date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,10087,24,0,4604,115.2,420,420,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,3405,13,0,-3442,66.3,262,262,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,9183,25,0,209,100.8,367,367,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8374,25,0,-2559,89.8,335,335,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7775,20,0,-4466,80.9,389,389,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,9420,30,0,-977,96.5,314,314,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10932,22,0,5790,117.7,497,497,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8229,21,0,-1210,95.1,392,392,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,10884,29,0,-233,99.3,375,375,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10996,18,0,5930,118,611,611,
2026-08-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9285,26,0,2093,107.5,357,357,
2026-08-21,island_akiba,,1177,9329,0,25,-4954,82.3,373,,373
2026-08-21,island_akiba,,1178,7968,0,30,-4954,79.3,266,,266
2026-08-21,island_akiba,,1180,8992,0,25,10325,138.3,360,,360
2026-08-21,island_akiba,,1181,7986,0,28,-4326,81.9,285,,285
2026-08-21,island_akiba,,1182,8381,0,29,-4954,80.3,289,,289
2026-08-21,island_akiba,,1183,6867,0,19,-1675,91.9,361,,361
2026-08-21,island_akiba,,1185,7790,0,25,-3907,83.3,312,,312
2026-08-21,island_akiba,,1186,7490,0,25,-3256,85.5,300,,300
2026-08-21,island_akiba,,1187,7901,0,20,9767,141.2,395,,395
2026-08-21,island_akiba,,1188,8932,0,17,1046,103.9,525,,525
2026-08-21,island_akiba,,1200,8639,0,32,-2047,92.1,270,,270
2026-08-21,island_akiba,,1201,8893,0,23,-4187,84.3,387,,387
2026-08-21,island_akiba,,1202,9277,0,25,-2326,91.6,371,,371
2026-08-21,island_akiba,,1203,8527,0,28,-4954,80.6,305,,305
2026-08-21,island_akiba,,1205,8185,0,33,-1094,95.5,248,,248
2026-08-21,island_akiba,,1206,7659,0,33,-3628,84.2,232,,232
2026-08-21,island_akiba,,1207,9265,0,27,4395,115.8,343,,343
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,11393,0,16,7558,122.1,712,,712
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,9975,0,28,-3256,89.1,356,,356
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,12136,0,24,418,101.1,506,,506
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12105,0,29,837,102.3,417,,417
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9697,0,18,-2140,92.6,539,,539
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,11814,0,20,-419,98.8,591,,591
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8759,0,25,-1861,92.9,350,,350
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10629,0,16,-1117,96.5,664,,664
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8182,0,17,-2187,91.1,481,,481
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,10241,0,24,-791,97.4,427,,427
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,10345,0,22,-2838,90.9,470,,470
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8806,0,19,-1140,95.7,463,,463
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,10287,0,20,-1094,96.5,514,,514
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8504,0,16,-349,98.6,532,,532
2026-08-21,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9648,0,27,93,100.3,357,,357
2026-08-21,island_akiba,L ToLOVEるダークネス,1227,7029,41,0,604,102.9,171,171,
2026-08-21,island_akiba,L ToLOVEるダークネス,1228,8712,73,0,18000,168.9,119,119,
2026-08-21,island_akiba,L ToLOVEるダークネス,1230,5404,33,0,4813,129.7,164,164,
2026-08-21,island_akiba,L ToLOVEるダークネス,1231,7855,38,0,-1582,93.3,207,207,
2026-08-21,island_akiba,L ToLOVEるダークネス,1232,7091,28,0,-4954,76.7,253,253,
2026-08-21,island_akiba,L ToLOVEるダークネス,1233,6669,39,0,1069,105.3,171,171,
2026-08-21,island_akiba,L ToLOVEるダークネス,1235,6617,31,0,2744,113.8,213,213,
2026-08-21,island_akiba,L ToLOVEるダークネス,1236,7558,38,0,-326,98.6,199,199,
2026-08-21,island_akiba,L ToLOVEるダークネス,1237,7183,45,0,4255,119.7,160,160,
2026-08-21,island_akiba,L ToLOVEるダークネス,1238,8110,51,0,6604,127.1,159,159,
2026-08-21,island_akiba,L ToLOVEるダークネス,1250,4692,23,0,-2140,84.8,204,204,
2026-08-21,island_akiba,L ToLOVEるダークネス,1251,7498,40,0,-2466,89,187,187,
2026-08-21,island_akiba,L ToLOVEるダークネス,1252,9929,49,0,-559,98.1,203,203,
2026-08-21,island_akiba,L ToLOVEるダークネス,1253,6773,40,0,-442,97.8,169,169,
2026-08-21,island_akiba,L ToLOVEるダークネス,1255,8555,46,0,-4396,82.9,186,186,
2026-08-21,island_akiba,L ToLOVEるダークネス,1256,6398,20,0,-4954,74.2,320,320,
2026-08-21,island_akiba,L ToLOVEるダークネス,1257,4365,19,0,-2791,78.7,230,230,
2026-08-21,island_akiba,L ToLOVEるダークネス,1258,8118,47,0,-442,98.2,173,173,
2026-08-21,island_akiba,L ToLOVEるダークネス,1260,6970,36,0,-2047,90.2,194,194,
2026-08-21,island_akiba,L ToLOVEるダークネス,1261,6430,32,0,-2000,89.6,201,201,
2026-08-21,island_akiba,L ToLOVEるダークネス,1262,8238,51,0,2883,111.7,162,162,
2026-08-21,island_akiba,L ToLOVEるダークネス,1263,7029,48,0,2930,113.9,146,146,
2026-08-21,island_akiba,L ToLOVEるダークネス,1265,5728,28,0,-2140,87.5,205,205,
2026-08-21,island_akiba,L ToLOVEるダークネス,1266,6987,40,0,-1210,94.2,175,175,
2026-08-21,island_akiba,L ToLOVEるダークネス,1267,8810,44,0,-1675,93.7,200,200,
2026-08-21,island_akiba,L ToLOVEるダークネス,1268,3400,11,0,-3210,68.5,309,309,
2026-08-21,island_akiba,L ToLOVEるダークネス,1270,5910,26,0,-1256,92.9,227,227,
2026-08-21,island_akiba,L ToLOVEるダークネス,1271,7866,54,0,720,103.1,146,146,
2026-08-21,island_akiba,L ToLOVEるダークネス,1272,8288,53,0,3627,114.6,156,156,
2026-08-21,island_akiba,L ToLOVEるダークネス,1273,4318,24,0,-1233,90.5,180,180,
2026-08-21,island_akiba,L ToLOVEるダークネス,1275,6206,31,0,-1326,92.9,200,200,
2026-08-21,island_akiba,L ToLOVEるダークネス,1276,7367,49,0,-838,96.2,150,150,
2026-08-21,island_akiba,L ToLOVEるダークネス,1277,7163,36,0,-3070,85.7,199,199,
2026-08-21,island_akiba,L ToLOVEるダークネス,1278,6602,40,0,-1396,93,165,165,
2026-08-21,island_akiba,L ToLOVEるダークネス,1280,7465,36,0,-3280,85.4,207,207,
2026-08-21,island_akiba,L ToLOVEるダークネス,1281,3238,15,0,-1628,83.2,216,216,
2026-08-21,island_akiba,L ToLOVEるダークネス,1282,8594,59,0,5651,121.9,146,146,
2026-08-21,island_akiba,L ToLOVEるダークネス,1283,4793,19,0,-3698,74.3,252,252,
2026-08-21,island_akiba,L ToLOVEるダークネス,1285,5116,25,0,-1535,90,205,205,
2026-08-21,island_akiba,L ToLOVEるダークネス,1286,7644,43,0,767,103.3,178,178,
2026-08-21,island_akiba,L ToLOVEるダークネス,1287,7863,37,0,-3419,85.5,213,213,
2026-08-21,island_akiba,L ToLOVEるダークネス,1288,8284,54,0,5767,123.2,153,153,
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6822,54,5,0,100,116,126,1364
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8269,51,9,-1768,92.9,138,162,919
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8492,106,6,6697,126.3,76,80,1415
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5049,58,4,1720,111.4,81,87,1262
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5377,61,4,2232,113.8,83,88,1344
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5377,12,6,-4535,71.9,299,448,896
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7718,51,1,209,100.9,148,151,7718
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6431,54,4,1302,106.7,111,119,1608
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8662,113,3,7255,127.9,75,77,2887
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5235,43,4,372,102.4,111,122,1309
2026-08-21,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4171,18,3,-2000,84,199,232,1390
