date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-13,espace_akiba,,3101,6784,22,19,-897,95.6,165,308,357
2026-06-13,espace_akiba,,3102,4886,17,13,-702,95.2,163,287,376
2026-06-13,espace_akiba,,3103,5943,23,14,-399,97.8,161,258,425
2026-06-13,espace_akiba,,3104,8475,35,32,1210,104.8,126,242,265
2026-06-13,espace_akiba,,3105,4162,12,6,-1296,89.6,231,347,694
2026-06-13,espace_akiba,,3106,7497,30,22,795,103.5,144,250,341
2026-06-13,espace_akiba,,3107,9068,36,40,2220,108.2,119,252,227
2026-06-13,espace_akiba,,3108,6880,18,17,-2091,89.9,197,382,405
2026-06-13,espace_akiba,,3109,5673,16,17,-1197,93,172,355,334
2026-06-13,espace_akiba,,3110,4045,12,5,-1195,90.2,238,337,809
2026-06-13,espace_akiba,,3111,8007,28,24,-295,98.8,154,286,334
2026-06-13,espace_akiba,,3112,4427,17,13,404,103,148,260,341
2026-06-13,espace_akiba,,3113,6450,17,22,-1198,93.8,165,379,293
2026-06-13,espace_akiba,,3114,6604,23,19,-99,99.5,157,287,348
2026-06-13,espace_akiba,,3115,8639,28,24,-1303,95,166,309,360
2026-06-13,espace_akiba,,3116,7828,27,23,-405,98.3,157,290,340
2026-06-13,espace_akiba,,3117,5552,27,10,1009,106.1,150,206,555
2026-06-13,espace_akiba,,3118,5494,14,10,-2206,86.6,229,392,549
2026-06-13,espace_akiba,,3119,6922,26,23,308,101.5,141,266,301
2026-06-13,espace_akiba,,3120,7348,23,23,-1091,95.1,160,319,319
2026-06-13,espace_akiba,,3121,7124,34,13,1013,104.7,152,210,548
2026-06-13,espace_akiba,,3122,6213,22,15,-485,97.4,168,282,414
2026-06-13,espace_akiba,,3123,7961,35,16,716,103,156,227,498
2026-06-13,espace_akiba,,3124,7982,38,22,1817,107.6,133,210,363
2026-06-13,espace_akiba,,3125,7111,37,19,2618,112.3,127,192,374
2026-06-13,espace_akiba,,3126,5445,25,11,909,105.6,151,218,495
2026-06-13,espace_akiba,,3127,6726,31,20,1201,106,132,217,336
2026-06-13,espace_akiba,,3128,5222,15,14,-1191,92.4,180,348,373
2026-06-13,espace_akiba,,3129,7662,24,23,-1302,94.3,163,319,333
2026-06-13,espace_akiba,,3130,4496,16,9,-899,93.3,180,281,500
2026-06-13,espace_akiba,,3131,7596,35,20,1307,105.7,138,217,380
2026-06-13,espace_akiba,,3132,5281,17,13,-700,95.6,176,311,406
2026-06-13,espace_akiba,,3133,7542,26,26,410,101.8,145,290,290
2026-06-13,espace_akiba,,3134,5355,19,14,-788,95.1,162,282,383
2026-06-13,espace_akiba,,3135,5032,19,9,-397,97.4,180,265,559
2026-06-13,espace_akiba,,3136,6958,22,20,-696,96.7,166,316,348
2026-06-13,espace_akiba,Lバンドリ！,3137,5252,0,13,-3907,75.2,404,,404
2026-06-13,espace_akiba,Lバンドリ！,3138,4132,0,10,-2785,77.5,413,,413
2026-06-13,espace_akiba,Lバンドリ！,3139,5833,0,12,-790,95.5,486,,486
2026-06-13,espace_akiba,Lバンドリ！,3140,4024,0,13,-1407,88.3,310,,310
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5925,0,15,3301,118.6,395,,395
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,5141,50,20,3589,123.3,73,103,257
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3421,18,20,-2496,75.7,90,190,171
2026-06-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3714,27,22,-1599,85.6,76,138,169
2026-06-13,espace_akiba,,3145,5576,37,2,-2399,85.7,143,151,2788
2026-06-13,espace_akiba,,3146,9170,60,9,-704,97.4,133,153,1019
2026-06-13,espace_akiba,,3147,6021,60,3,1512,108.4,96,100,2007
2026-06-13,espace_akiba,,3148,6711,19,5,-4580,77.3,280,353,1342
2026-06-13,espace_akiba,,3149,4911,56,5,714,104.8,81,88,982
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8213,56,0,7413,130.1,147,147,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,8295,49,0,402,101.6,169,169,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8096,58,0,8421,134.7,140,140,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8294,47,0,-91,99.6,176,176,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,5796,27,0,-3701,78.7,215,215,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7482,43,0,2902,112.9,174,174,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7925,47,0,-1079,95.5,169,169,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8506,51,0,1213,104.8,167,167,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6755,30,0,-4192,79.3,225,225,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9051,47,0,-6020,77.8,193,193,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7887,42,0,801,103.4,188,188,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6616,30,0,-3982,79.9,221,221,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7407,44,0,1710,107.7,168,168,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8810,45,0,-597,97.7,196,196,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7285,29,0,-4193,80.8,251,251,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8334,56,0,3097,112.4,149,149,
2026-06-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5300,28,0,-1497,90.6,189,189,
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5969,0,22,1916,110.7,271,,271
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4841,0,12,302,102.1,403,,403
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6977,0,30,-3987,81,233,,233
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6665,0,24,2496,112.5,278,,278
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7066,0,20,-1998,90.6,353,,353
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7064,0,23,-1904,91,307,,307
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6141,0,16,-2205,88,384,,384
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6959,0,22,1505,107.2,316,,316
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7671,0,37,-3986,82.7,207,,207
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6131,0,16,2099,111.4,383,,383
2026-06-13,espace_akiba,,4011,8984,78,7,2209,108.2,106,115,1283
2026-06-13,espace_akiba,,4012,2965,14,3,-500,94.4,174,212,988
2026-06-13,espace_akiba,,4013,5543,0,17,-2788,83.2,326,,326
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4014,5577,0,19,1796,110.7,294,,294
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4015,5847,0,19,-490,97.2,308,,308
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4016,5724,0,20,-3705,78.4,286,,286
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4017,5681,0,17,401,102.4,334,,334
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4018,6808,0,22,-1084,94.7,309,,309
2026-06-13,espace_akiba,スマスロ 攻殻機動隊,4019,5834,0,21,-2196,87.5,278,,278
2026-06-13,espace_akiba,,4020,6603,20,22,-5100,74.3,157,330,300
2026-06-13,espace_akiba,,4021,4221,10,11,-4086,67.7,201,422,384
2026-06-13,espace_akiba,,4022,2565,7,4,-2300,70.1,233,366,641
2026-06-13,espace_akiba,,4023,3713,11,12,-2484,77.7,161,338,309
2026-06-13,espace_akiba,,4024,4514,23,21,1396,110.3,103,196,215
2026-06-13,espace_akiba,,4025,6156,0,9,-2998,83.8,684,,684
2026-06-13,espace_akiba,,4026,6049,0,13,2496,113.8,465,,465
2026-06-13,espace_akiba,,4027,6495,0,11,3995,120.5,590,,590
2026-06-13,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3763,0,10,-2397,78.8,376,,376
2026-06-13,espace_akiba,L真・一騎当千,4029,5917,0,10,1099,106.2,592,,592
2026-06-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7432,44,0,1103,104.9,169,169,
2026-06-13,espace_akiba,アニマルスロット ドッチ,4031,5581,54,16,1013,106.1,80,103,349
2026-06-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,5332,0,34,-2910,81.8,157,,157
2026-06-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4995,0,13,203,101.4,384,,384
2026-06-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6046,0,62,-2499,86.2,98,,98
2026-06-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5480,33,0,2898,117.6,166,166,
2026-06-13,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4080,21,7,2920,123.9,146,194,583
2026-06-13,espace_akiba,スマスロ スーパーブラックジャック,4037,4475,0,5,3510,126.1,895,,895
2026-06-13,espace_akiba,スマスロヨルムンガンド,4038,4097,0,5,-2396,80.5,819,,819
2026-06-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2967,18,8,210,102.4,114,165,371
2026-06-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6545,0,14,412,102.1,468,,468
2026-06-13,espace_akiba,ハイスクールＤ×Ｄ２,4041,3922,14,0,-2399,79.6,280,280,
2026-06-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,4236,28,0,-188,98.5,151,151,
2026-06-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3916,15,0,-492,95.8,261,261,
2026-06-13,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,7943,29,13,3016,112.7,189,274,611
2026-06-13,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,5998,29,0,-487,97.3,207,207,
2026-06-13,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,4270,35,0,-98,99.2,122,122,
2026-06-13,espace_akiba,パチスロ　ペルソナ５,4047,6137,0,58,-187,99,106,,106
2026-06-13,espace_akiba,,4048,5366,9,15,-895,94.4,224,596,358
2026-06-13,espace_akiba,,4049,5363,12,10,-1090,93.2,244,447,536
2026-06-13,espace_akiba,,4050,7062,22,14,303,101.4,196,321,504
2026-06-13,espace_akiba,,4051,4911,11,6,-2209,85,289,446,819
2026-06-13,espace_akiba,,4052,6945,26,19,2505,112,154,267,366
2026-06-13,espace_akiba,,4053,5829,15,16,414,102.4,188,389,364
2026-06-13,espace_akiba,,4054,7271,26,11,795,103.6,197,280,661
2026-06-13,espace_akiba,,4055,5945,0,59,-1504,91.6,101,,101
2026-06-13,espace_akiba,,4056,5795,0,49,-6393,63.2,118,,118
2026-06-13,espace_akiba,,4057,5112,0,52,-5392,64.8,98,,98
2026-06-13,espace_akiba,,4058,6817,0,90,2614,112.8,76,,76
2026-06-13,espace_akiba,,4059,5280,0,56,-890,94.4,94,,94
2026-06-13,espace_akiba,,4060,6822,31,7,-1899,90.7,180,220,975
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,9968,82,9,2301,107.7,110,122,1108
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4376,31,3,-895,93.2,129,141,1459
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5908,0,17,-2087,88.2,348,,348
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5028,0,16,-2399,84.1,314,,314
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5444,0,18,2407,114.7,302,,302
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5710,0,20,1314,107.7,286,,286
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6758,0,19,-1493,92.6,356,,356
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7021,0,24,1207,105.7,293,,293
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6986,0,20,-3084,85.3,349,,349
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6591,0,27,-484,97.6,244,,244
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,6453,0,20,-1597,91.8,323,,323
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6207,0,18,2418,113,345,,345
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6644,0,16,3993,120,415,,415
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5721,0,21,610,103.6,272,,272
2026-06-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6959,0,22,2709,113,316,,316
2026-06-13,espace_akiba,L東京喰種,4076,5760,0,20,-4579,73.5,288,,288
2026-06-13,espace_akiba,L東京喰種,4077,8215,0,23,-1102,95.5,357,,357
2026-06-13,espace_akiba,L東京喰種,4078,6350,0,13,3422,118,488,,488
2026-06-13,espace_akiba,L東京喰種,4079,6225,0,16,4528,124.2,389,,389
2026-06-13,espace_akiba,L東京喰種,4080,7210,0,24,-4085,81.1,300,,300
2026-06-13,espace_akiba,L東京喰種,4081,7983,0,20,2712,111.3,399,,399
2026-06-13,espace_akiba,L東京喰種,4082,8455,0,19,9718,138.3,445,,445
2026-06-13,espace_akiba,L東京喰種,4083,6398,0,21,-297,98.5,305,,305
2026-06-13,espace_akiba,L東京喰種,4084,6929,0,22,202,101,315,,315
2026-06-13,espace_akiba,L東京喰種,4085,6228,0,17,-3406,81.8,366,,366
2026-06-13,espace_akiba,L東京喰種,4086,6897,0,24,-3785,81.7,287,,287
2026-06-13,espace_akiba,スマスロモンキーターンV,4087,3361,0,11,1209,112,306,,306
2026-06-13,espace_akiba,スマスロモンキーターンV,4088,4164,0,14,-786,93.7,297,,297
2026-06-13,espace_akiba,スマスロモンキーターンV,4089,5168,0,12,-4686,69.8,431,,431
2026-06-13,espace_akiba,スマスロモンキーターンV,4090,2259,0,5,-2606,61.5,452,,452
2026-06-13,espace_akiba,,4091,9592,0,15,1611,105.6,639,,639
2026-06-13,espace_akiba,,4092,7617,0,16,-297,98.7,476,,476
2026-06-13,espace_akiba,,4093,6916,0,15,-2797,86.5,461,,461
2026-06-13,espace_akiba,,4094,7178,0,8,-1901,91.2,897,,897
2026-06-13,espace_akiba,,4095,6463,0,11,620,103.2,588,,588
2026-06-13,espace_akiba,,4096,6044,27,0,-1595,91.2,224,224,
2026-06-13,espace_akiba,,4097,3885,19,0,-2887,75.2,204,204,
2026-06-13,espace_akiba,,4098,4181,20,0,-2992,76.1,209,209,
2026-06-13,espace_akiba,,4099,4369,20,0,-997,92.4,218,218,
2026-06-13,espace_akiba,,4100,6507,28,0,1206,106.2,232,232,
2026-06-13,espace_akiba,,4101,5984,24,0,-1004,94.4,249,249,
2026-06-13,espace_akiba,,4102,6524,0,17,-2391,87.8,384,,384
2026-06-13,espace_akiba,,4103,7608,0,16,903,104,476,,476
2026-06-13,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-13,espace_akiba,パチスロ戦国恋姫,4105,5079,17,11,-593,96.1,181,299,462
2026-06-13,espace_akiba,パチスロ戦国恋姫,4106,5640,19,13,-392,97.7,176,297,434
2026-06-13,espace_akiba,パチスロ戦国恋姫,4107,5566,20,11,-305,98.2,180,278,506
2026-06-13,espace_akiba,,4108,6673,0,16,509,102.5,417,,417
2026-06-13,espace_akiba,,4109,5247,0,15,-397,97.5,350,,350
2026-06-13,espace_akiba,,4110,4981,0,13,-1491,90,383,,383
2026-06-13,espace_akiba,,4111,4021,0,8,-1388,88.5,503,,503
2026-06-13,espace_akiba,,4112,4928,0,14,-1499,89.9,352,,352
2026-06-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5910,0,16,-3581,79.8,369,,369
2026-06-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5892,0,23,-2411,86.4,256,,256
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4115,6932,125,0,5399,126,55,55,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4116,7630,104,0,1395,106.1,73,73,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4117,7667,72,0,-2209,90.4,106,106,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4118,7549,136,0,2797,112.4,56,56,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4119,7902,135,0,2404,110.1,59,59,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4120,4978,44,0,-1599,89.3,113,113,
2026-06-13,espace_akiba,回胴式遊技機グランベルム,4121,7213,97,0,803,103.7,74,74,
2026-06-13,espace_akiba,,4122,5015,0,16,1509,110,313,,313
2026-06-13,espace_akiba,,4123,7457,0,25,3221,114.4,298,,298
2026-06-13,espace_akiba,,4124,6270,0,26,-4809,74.4,241,,241
2026-06-13,espace_akiba,,4125,5857,0,21,797,104.5,279,,279
2026-06-13,espace_akiba,,4126,4327,0,18,-790,93.9,240,,240
2026-06-13,espace_akiba,,4127,5119,0,22,-792,94.8,233,,233
2026-06-13,espace_akiba,,4128,8068,0,30,-1408,94.2,269,,269
2026-06-13,espace_akiba,,4129,4724,0,21,-2084,85.3,225,,225
2026-06-13,espace_akiba,,4130,6939,0,28,-899,95.7,248,,248
2026-06-13,espace_akiba,,4131,5771,0,27,-4794,72.3,214,,214
2026-06-13,espace_akiba,,4132,6285,0,20,-3405,81.9,314,,314
2026-06-13,espace_akiba,,4133,6217,0,22,-1388,92.6,283,,283
2026-06-13,espace_akiba,,4134,7110,33,0,-2499,88.3,215,215,
2026-06-13,espace_akiba,,4135,5823,24,0,-2493,85.7,243,243,
2026-06-13,espace_akiba,,4136,4731,15,0,-3080,78.3,315,315,
2026-06-13,espace_akiba,,4137,7893,0,66,5321,122.5,120,,120
2026-06-13,espace_akiba,,4138,7232,0,72,4699,121.7,100,,100
2026-06-13,espace_akiba,,4139,6949,0,69,3420,116.4,101,,101
2026-06-13,espace_akiba,,4140,5737,17,0,9398,154.6,337,337,
2026-06-13,espace_akiba,,4141,6153,18,0,-991,94.6,342,342,
2026-06-13,espace_akiba,,4142,6769,18,0,-5804,71.4,376,376,
2026-06-13,espace_akiba,Lアズールレーン THE ANIMATION,4143,8737,0,22,9711,137,397,,397
2026-06-13,espace_akiba,Lアズールレーン THE ANIMATION,4144,7794,0,11,18127,177.5,709,,709
2026-06-13,espace_akiba,Lアズールレーン THE ANIMATION,4145,7986,0,27,4696,119.6,296,,296
2026-06-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,7360,0,26,4911,122.2,283,,283
2026-06-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,6597,0,24,-3705,81.3,275,,275
2026-06-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,7690,0,26,3418,114.8,296,,296
2026-06-13,espace_akiba,スマスロモンキーターンV,4149,5632,0,25,713,104.2,225,,225
2026-06-13,espace_akiba,スマスロモンキーターンV,4150,4241,0,11,-1690,86.7,386,,386
2026-06-13,espace_akiba,スマスロモンキーターンV,4151,5946,0,17,-2903,83.7,350,,350
2026-06-13,espace_akiba,スマスロモンキーターンV,4152,4586,0,11,-404,97.1,417,,417
2026-06-13,espace_akiba,スマスロモンキーターンV,4153,3468,0,9,-1791,82.8,385,,385
2026-06-13,espace_akiba,スマスロモンキーターンV,4154,4671,0,14,-2484,82.3,334,,334
2026-06-13,espace_akiba,スマスロモンキーターンV,4155,3509,0,10,4827,145.9,351,,351
2026-06-13,espace_akiba,L東京喰種,4156,5788,0,17,-488,97.2,340,,340
2026-06-13,espace_akiba,L東京喰種,4157,7957,0,26,1914,108,306,,306
2026-06-13,espace_akiba,L東京喰種,4158,7494,0,23,-3197,85.8,326,,326
2026-06-13,espace_akiba,L東京喰種,4159,6824,0,19,-1386,93.2,359,,359
2026-06-13,espace_akiba,L東京喰種,4160,3247,0,10,-2487,74.5,325,,325
2026-06-13,espace_akiba,L東京喰種,4161,7357,0,19,-6112,72.3,387,,387
2026-06-13,espace_akiba,L東京喰種,4162,7726,0,25,4524,119.5,309,,309
2026-06-13,espace_akiba,L東京喰種,4163,3865,0,10,-3204,72.4,387,,387
2026-06-13,espace_akiba,L東京喰種,4164,4935,0,9,-2204,85.1,548,,548
2026-06-13,espace_akiba,L東京喰種,4165,8697,0,26,2302,108.8,335,,335
2026-06-13,espace_akiba,L東京喰種,4166,4081,0,12,-3790,69,340,,340
2026-06-13,espace_akiba,L東京喰種,4167,7830,0,24,1021,104.3,326,,326
2026-06-13,espace_akiba,L東京喰種,4168,8311,0,18,217,100.9,462,,462
2026-06-13,espace_akiba,L東京喰種,4169,5351,0,18,-3498,78.2,297,,297
2026-06-13,espace_akiba,L東京喰種,4170,6608,0,21,-4688,76.4,315,,315
2026-06-13,espace_akiba,L東京喰種,4171,6331,0,20,-3385,82.2,317,,317
2026-06-13,espace_akiba,L東京喰種,4172,8485,0,20,6498,125.5,424,,424
