date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,espace_akiba,,4024,6276,38,29,0,100,94,165,216
2026-03-21,espace_akiba,,4025,3831,23,9,-792,93.1,120,167,426
2026-03-21,espace_akiba,,4026,3473,21,10,-503,95.2,112,165,347
2026-03-21,espace_akiba,,4027,6354,14,15,-991,94.8,219,454,424
2026-03-21,espace_akiba,,4028,7930,35,19,2804,111.8,147,227,417
2026-03-21,espace_akiba,L真・一騎当千,4029,6539,0,14,-1004,94.9,467,,467
2026-03-21,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7245,52,0,6029,127.7,139,139,
2026-03-21,espace_akiba,Lマジカルハロウィン8,4031,4946,41,0,1098,107.4,121,121,
2026-03-21,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2963,0,26,-1197,86.5,114,,114
2026-03-21,espace_akiba,スマスロ 七つの魔剣が支配する,4033,8024,0,32,-1388,94.2,251,,251
2026-03-21,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5097,0,58,-403,97.4,88,,88
2026-03-21,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7063,30,0,-1989,90.6,235,235,
2026-03-21,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4098,23,0,-1602,87,178,178,
2026-03-21,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,6471,40,0,2315,111.9,162,162,
2026-03-21,espace_akiba,パチスロ　ペルソナ５,4038,5464,36,0,-97,99.4,152,152,
2026-03-21,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3597,27,12,1096,110.2,92,133,300
2026-03-21,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7479,0,14,-1091,95.1,534,,534
2026-03-21,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6400,25,19,-1006,94.8,145,256,337
2026-03-21,espace_akiba,,4042,4001,11,7,-1392,88.4,222,364,572
2026-03-21,espace_akiba,,4043,4297,15,9,-397,96.9,179,286,477
2026-03-21,espace_akiba,,4044,4368,16,11,411,103.1,162,273,397
2026-03-21,espace_akiba,,4045,5325,21,5,-101,99.4,205,254,1065
2026-03-21,espace_akiba,,4046,4366,11,11,409,103.1,198,397,397
2026-03-21,espace_akiba,,4047,5343,17,11,0,100,191,314,486
2026-03-21,espace_akiba,,4048,4265,9,5,-104,99.2,305,474,853
2026-03-21,espace_akiba,,4049,6134,15,13,-192,99,219,409,472
2026-03-21,espace_akiba,,4050,7377,23,22,109,100.5,164,321,335
2026-03-21,espace_akiba,,4051,7322,21,19,2407,111,183,349,385
2026-03-21,espace_akiba,,4052,8358,19,20,-1406,94.4,214,440,418
2026-03-21,espace_akiba,,4053,7540,14,13,-1581,93,279,539,580
2026-03-21,espace_akiba,,4054,8104,25,13,1513,106.2,213,324,623
2026-03-21,espace_akiba,,4055,4438,25,22,1104,108.3,94,178,202
2026-03-21,espace_akiba,,4056,4293,15,11,-2078,83.9,165,286,390
2026-03-21,espace_akiba,,4057,4797,26,15,-1197,91.7,117,185,320
2026-03-21,espace_akiba,,4058,7386,32,50,5602,125.3,90,231,148
2026-03-21,espace_akiba,,4059,7285,39,37,1716,107.9,96,187,197
2026-03-21,espace_akiba,,4060,3545,14,6,-2491,76.6,177,253,591
2026-03-21,espace_akiba,,4061,5387,21,14,-2699,83.3,154,257,385
2026-03-21,espace_akiba,,4062,5285,0,8,-1601,89.9,661,,661
2026-03-21,espace_akiba,,4063,5210,0,1,-3903,75,5210,,5210
2026-03-21,espace_akiba,,4064,6720,0,15,-206,99,448,,448
2026-03-21,espace_akiba,,4065,6791,0,9,-3405,83.3,755,,755
2026-03-21,espace_akiba,,4066,6277,0,18,4002,121.3,349,,349
2026-03-21,espace_akiba,,4067,7470,0,24,-4396,80.4,311,,311
2026-03-21,espace_akiba,,4068,7372,0,25,-5184,76.6,295,,295
2026-03-21,espace_akiba,,4069,7669,0,26,-5408,76.5,295,,295
2026-03-21,espace_akiba,,4070,6182,0,18,-1102,94.1,343,,343
2026-03-21,espace_akiba,,4071,7084,0,21,-1302,93.9,337,,337
2026-03-21,espace_akiba,,4072,6658,0,18,-1499,92.5,370,,370
2026-03-21,espace_akiba,,4073,5753,0,13,8178,147.4,443,,443
2026-03-21,espace_akiba,,4074,7037,0,21,-290,98.6,335,,335
2026-03-21,espace_akiba,,4075,5930,0,18,-3312,81.4,329,,329
2026-03-21,espace_akiba,,4076,7624,0,23,-6391,72.1,331,,331
2026-03-21,espace_akiba,,4077,7075,0,22,4001,118.9,322,,322
2026-03-21,espace_akiba,,4078,7620,0,25,3595,115.7,305,,305
2026-03-21,espace_akiba,,4079,6995,0,23,-487,97.7,304,,304
2026-03-21,espace_akiba,,4080,6496,0,21,-2607,86.6,309,,309
2026-03-21,espace_akiba,,4081,7478,0,13,9384,141.8,575,,575
2026-03-21,espace_akiba,,4082,6542,0,15,-1601,91.8,436,,436
2026-03-21,espace_akiba,,4083,6022,0,22,-5007,72.3,274,,274
2026-03-21,espace_akiba,,4084,7621,0,24,8181,135.8,318,,318
2026-03-21,espace_akiba,,4085,3671,0,11,-1298,88.2,334,,334
2026-03-21,espace_akiba,,4086,4175,0,15,1911,115.3,278,,278
2026-03-21,espace_akiba,,4087,4264,0,12,5109,139.9,355,,355
2026-03-21,espace_akiba,,4088,3692,0,12,2714,124.5,308,,308
2026-03-21,espace_akiba,,4089,5771,0,19,-3379,80.5,304,,304
2026-03-21,espace_akiba,,4090,4053,0,18,9130,175.1,225,,225
2026-03-21,espace_akiba,,4091,6700,0,18,-2905,85.5,372,,372
2026-03-21,espace_akiba,,4092,4424,12,0,-1596,88,369,369,
2026-03-21,espace_akiba,,4093,4897,10,0,-4512,69.3,490,490,
2026-03-21,espace_akiba,,4094,4689,15,0,-4897,65.2,313,313,
2026-03-21,espace_akiba,,4095,7104,42,0,1398,106.6,169,169,
2026-03-21,espace_akiba,,4096,6383,22,0,-785,95.9,290,290,
2026-03-21,espace_akiba,,4097,5761,33,0,-1195,93.1,175,175,
2026-03-21,espace_akiba,,4098,4745,28,0,-699,95.1,169,169,
2026-03-21,espace_akiba,,4099,3747,21,0,-1592,85.8,178,178,
2026-03-21,espace_akiba,,4100,5242,27,0,-1496,90.5,194,194,
2026-03-21,espace_akiba,,4101,4742,20,0,-1998,86,237,237,
2026-03-21,espace_akiba,,4102,8274,0,17,-1498,94,487,,487
2026-03-21,espace_akiba,,4103,6294,0,14,-2296,87.8,450,,450
2026-03-21,espace_akiba,,4104,3050,0,11,-1086,88.1,277,,277
2026-03-21,espace_akiba,,4105,4304,0,14,-301,97.7,307,,307
2026-03-21,espace_akiba,,4106,4788,0,17,5604,139,282,,282
2026-03-21,espace_akiba,,4107,3942,0,12,-194,98.4,329,,329
2026-03-21,espace_akiba,,4108,7962,0,19,3416,114.3,419,,419
2026-03-21,espace_akiba,,4109,8003,0,20,3710,115.5,400,,400
2026-03-21,espace_akiba,,4110,7239,0,21,416,101.9,345,,345
2026-03-21,espace_akiba,,4111,7013,0,16,-1994,90.5,438,,438
2026-03-21,espace_akiba,,4112,8601,0,22,1404,105.4,391,,391
2026-03-21,espace_akiba,,4113,4024,0,14,-299,97.5,287,,287
2026-03-21,espace_akiba,,4114,7283,0,28,4525,120.7,260,,260
2026-03-21,espace_akiba,,4115,5796,64,0,-1797,89.7,91,91,
2026-03-21,espace_akiba,,4116,7690,83,0,-1692,92.7,93,93,
2026-03-21,espace_akiba,,4117,4659,51,0,-1806,87.1,91,91,
2026-03-21,espace_akiba,,4118,6039,60,0,-1684,90.7,101,101,
2026-03-21,espace_akiba,,4119,6622,69,0,-788,96,96,96,
2026-03-21,espace_akiba,,4120,7659,101,0,804,103.5,76,76,
2026-03-21,espace_akiba,,4121,7620,92,0,-1898,91.7,83,83,
2026-03-21,espace_akiba,,4122,4953,0,21,-3408,77.1,236,,236
2026-03-21,espace_akiba,,4123,7953,0,36,-1997,91.6,221,,221
2026-03-21,espace_akiba,,4124,7411,0,20,8301,137.3,371,,371
2026-03-21,espace_akiba,,4125,5388,0,22,-4811,70.2,245,,245
2026-03-21,espace_akiba,,4126,7096,0,25,3594,116.9,284,,284
2026-03-21,espace_akiba,,4127,5628,0,16,3214,119,352,,352
2026-03-21,espace_akiba,,4128,3996,0,15,-1101,90.8,266,,266
2026-03-21,espace_akiba,,4129,6621,0,26,-4578,77,255,,255
2026-03-21,espace_akiba,,4130,7014,0,27,-391,98.1,260,,260
2026-03-21,espace_akiba,,4131,8429,0,27,4502,117.8,312,,312
2026-03-21,espace_akiba,,4132,6337,0,15,6028,131.7,422,,422
2026-03-21,espace_akiba,,4133,3142,0,13,-2493,73.6,242,,242
2026-03-21,espace_akiba,,4134,5874,0,11,1104,106.3,534,,534
2026-03-21,espace_akiba,,4135,7992,0,13,2902,112.1,615,,615
2026-03-21,espace_akiba,,4136,6517,0,8,1400,107.2,815,,815
2026-03-21,espace_akiba,,4137,5718,0,14,-590,96.6,408,,408
2026-03-21,espace_akiba,,4138,4650,0,8,-3284,76.5,581,,581
2026-03-21,espace_akiba,,4139,5799,0,21,1090,106.3,276,,276
2026-03-21,espace_akiba,,4140,3261,0,15,900,109.2,217,,217
2026-03-21,espace_akiba,,4141,2745,0,7,908,111,392,,392
2026-03-21,espace_akiba,,4142,4648,0,10,503,103.6,465,,465
2026-03-21,espace_akiba,スマスロ新鬼武者3,4143,3717,0,4,-1385,87.6,929,,929
2026-03-21,espace_akiba,,4144,7384,0,28,-596,97.3,264,,264
2026-03-21,espace_akiba,,4145,6720,0,29,-2196,89.1,232,,232
2026-03-21,espace_akiba,,4146,6888,0,23,-1403,93.2,299,,299
2026-03-21,espace_akiba,,4147,6637,0,19,-1011,94.9,349,,349
2026-03-21,espace_akiba,,4148,6601,0,25,-400,98,264,,264
2026-03-21,espace_akiba,,4149,7598,0,23,7420,132.6,330,,330
2026-03-21,espace_akiba,,4150,4581,0,16,410,103,286,,286
2026-03-21,espace_akiba,,4151,7168,0,36,-4508,79,199,,199
2026-03-21,espace_akiba,,4152,4255,0,14,-595,95.3,304,,304
2026-03-21,espace_akiba,,4153,3504,0,11,605,105.8,319,,319
2026-03-21,espace_akiba,,4154,3153,0,11,2097,122.2,287,,287
2026-03-21,espace_akiba,,4155,4336,0,16,-187,98.6,271,,271
2026-03-21,espace_akiba,,4156,3667,0,12,-1195,89.1,306,,306
2026-03-21,espace_akiba,,4157,4067,0,17,6688,154.8,239,,239
2026-03-21,espace_akiba,,4158,4165,0,12,410,103.3,347,,347
2026-03-21,espace_akiba,,4159,4716,0,14,1113,107.9,337,,337
2026-03-21,espace_akiba,,4160,5513,0,11,2598,115.7,501,,501
2026-03-21,espace_akiba,,4161,4758,0,17,-2092,85.3,280,,280
2026-03-21,espace_akiba,,4162,7933,0,30,-91,99.6,264,,264
2026-03-21,espace_akiba,,4163,5672,0,15,-2605,84.7,378,,378
2026-03-21,espace_akiba,,4164,7177,0,18,1608,107.5,399,,399
2026-03-21,espace_akiba,,4165,6022,0,14,1821,110.1,430,,430
2026-03-21,espace_akiba,,4166,6072,0,18,-3784,79.2,337,,337
2026-03-21,espace_akiba,,4167,6405,0,16,6501,133.8,400,,400
2026-03-21,espace_akiba,,4168,7400,0,19,-394,98.2,389,,389
2026-03-21,espace_akiba,,4169,6176,0,13,3990,121.5,475,,475
2026-03-21,espace_akiba,,4170,7742,0,17,4982,121.5,455,,455
2026-03-21,espace_akiba,,4171,8402,0,22,7628,130.3,382,,382
2026-03-21,espace_akiba,,4172,7084,0,16,1420,106.7,443,,443
