date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,espace_akiba,,3120,7570,31,21,702,103.1,146,244,360
2026-09-13,espace_akiba,,3121,4775,11,15,,,184,434,318
2026-09-13,espace_akiba,,3122,6870,20,26,,,149,344,264
2026-09-13,espace_akiba,,3123,5296,23,15,607,103.8,139,230,353
2026-09-13,espace_akiba,,3124,2297,8,3,,,209,287,766
2026-09-13,espace_akiba,,3125,3635,22,8,1916,117.6,121,165,454
2026-09-13,espace_akiba,,3126,8258,40,30,2913,111.8,118,206,275
2026-09-13,espace_akiba,,3127,4847,12,15,,,180,404,323
2026-09-13,espace_akiba,,3128,5409,23,12,910,105.6,155,235,451
2026-09-13,espace_akiba,,3129,3303,9,9,,,184,367,367
2026-09-13,espace_akiba,,3130,3881,12,11,-490,95.8,169,323,353
2026-09-13,espace_akiba,,3131,4215,9,10,,,222,468,422
2026-09-13,espace_akiba,,3132,3106,15,2,307,103.3,183,207,1553
2026-09-13,espace_akiba,,3133,3941,9,12,,,188,438,328
2026-09-13,espace_akiba,,3134,7347,40,26,4001,118.2,111,184,283
2026-09-13,espace_akiba,,3135,3706,12,9,,,176,309,412
2026-09-13,espace_akiba,,3136,8547,29,41,804,103.1,122,295,208
2026-09-13,espace_akiba,Lバンドリ！,3137,6332,0,16,1004,105.3,396,,396
2026-09-13,espace_akiba,Lバンドリ！,3138,4467,0,8,7609,156.8,558,,558
2026-09-13,espace_akiba,Lバンドリ！,3139,4639,0,7,11597,183.3,663,,663
2026-09-13,espace_akiba,Lバンドリ！,3140,2964,0,6,-2309,74,494,,494
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5626,0,27,,,208,,208
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6746,0,24,,,281,,281
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7161,0,30,4010,118.7,239,,239
2026-09-13,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6107,0,23,6003,132.8,266,,266
2026-09-13,espace_akiba,,3145,7990,0,36,1808,107.5,222,,222
2026-09-13,espace_akiba,,3146,6600,0,33,,,200,,200
2026-09-13,espace_akiba,,3147,6876,0,25,,,275,,275
2026-09-13,espace_akiba,,3148,7759,0,25,,,310,,310
2026-09-13,espace_akiba,,3149,6210,0,25,,,248,,248
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7207,51,0,6902,131.9,141,141,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,9019,65,0,6409,123.7,139,139,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,5379,20,0,,,269,269,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,6571,28,0,,,235,235,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6383,30,0,,,213,213,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7327,34,0,,,216,216,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6253,31,0,,,202,202,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7655,29,0,,,264,264,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6228,27,0,,,231,231,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8206,54,0,905,103.7,152,152,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8114,57,0,8195,133.7,142,142,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6894,43,0,,,160,160,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7877,41,0,615,102.6,192,192,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,9441,80,0,15215,153.7,118,118,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5337,28,0,,,191,191,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6690,33,0,,,203,203,
2026-09-13,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7464,46,0,,,162,162,
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,9341,0,20,,,467,,467
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,9322,0,23,,,405,,405
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8178,0,15,,,545,,545
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8790,0,13,,,676,,676
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,8570,0,15,10941,142.6,571,,571
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,8649,0,16,,,541,,541
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8240,0,18,,,458,,458
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7459,0,13,,,574,,574
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6552,0,11,,,596,,596
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8371,0,14,-908,96.4,598,,598
2026-09-13,espace_akiba,,4011,8253,0,13,1404,105.7,635,,635
2026-09-13,espace_akiba,,4012,8627,0,17,,,507,,507
2026-09-13,espace_akiba,,4013,8128,0,16,,,508,,508
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4014,8638,0,14,1198,104.6,617,,617
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4015,5908,0,11,,,537,,537
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4016,4721,0,17,,,278,,278
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4017,5209,0,18,3120,120,289,,289
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4018,4671,0,13,0,100,359,,359
2026-09-13,espace_akiba,スマスロ 攻殻機動隊,4019,3373,0,12,,,281,,281
2026-09-13,espace_akiba,,4020,8835,0,58,5827,122,152,,152
2026-09-13,espace_akiba,,4021,8616,0,56,4708,118.2,154,,154
2026-09-13,espace_akiba,,4022,7920,0,51,3810,116,155,,155
2026-09-13,espace_akiba,,4023,7960,0,43,,,185,,185
2026-09-13,espace_akiba,,4024,5320,54,0,2904,118.2,99,99,
2026-09-13,espace_akiba,,4025,8809,62,0,208,100.8,142,142,
2026-09-13,espace_akiba,,4026,4517,0,12,,,376,,376
2026-09-13,espace_akiba,,4027,3668,0,11,4105,137.3,333,,333
2026-09-13,espace_akiba,,4028,2875,0,10,,,288,,288
2026-09-13,espace_akiba,L真・一騎当千,4029,6807,0,15,7203,135.3,454,,454
2026-09-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5170,24,0,-2594,83.3,215,215,
2026-09-13,espace_akiba,アニマルスロット ドッチ,4031,1256,4,5,,,140,314,251
2026-09-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4744,0,87,403,102.8,55,,55
2026-09-13,espace_akiba,スマスロ スーパーリオエース2,4033,6463,0,50,2805,114.5,129,,129
2026-09-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6202,0,65,,,95,,95
2026-09-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5304,38,0,4504,128.3,140,140,
2026-09-13,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5503,21,7,,,197,262,786
2026-09-13,espace_akiba,Lスマスロ転生したらスライムだった件,4037,4503,0,14,,,322,,322
2026-09-13,espace_akiba,パチスロ見える子ちゃん,4038,6048,41,25,4602,125.4,92,148,242
2026-09-13,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3113,0,7,809,108.7,445,,445
2026-09-13,espace_akiba,Lタクトオーパス デスティニー,4040,4804,0,14,-3108,78.4,343,,343
2026-09-13,espace_akiba,ハイスクールＤ×Ｄ２,4041,2316,11,0,409,105.9,211,211,
2026-09-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3910,30,0,808,106.9,130,130,
2026-09-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7894,39,0,3202,113.5,202,202,
2026-09-13,espace_akiba,パチスロ幼女戦記,4044,6680,0,4,,,1670,,1670
2026-09-13,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3840,24,0,706,106.1,160,160,
2026-09-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,2773,7,3,,,277,396,924
2026-09-13,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,4907,19,0,,,258,258,
2026-09-13,espace_akiba,,4048,6808,24,11,3195,115.6,195,284,619
2026-09-13,espace_akiba,,4049,4294,8,10,,,239,537,429
2026-09-13,espace_akiba,,4050,8028,23,28,1906,107.9,157,349,287
2026-09-13,espace_akiba,,4051,8308,31,20,2316,109.3,163,268,415
2026-09-13,espace_akiba,,4052,4557,14,0,,,326,326,
2026-09-13,espace_akiba,,4053,3186,10,0,,,319,319,
2026-09-13,espace_akiba,,4054,4619,11,0,3604,126,420,420,
2026-09-13,espace_akiba,,4055,3573,0,0,,,,,
2026-09-13,espace_akiba,,4056,7051,0,1,,,7051,,7051
2026-09-13,espace_akiba,,4057,6446,0,11,2502,112.9,586,,586
2026-09-13,espace_akiba,,4058,7472,0,11,4209,118.8,679,,679
2026-09-13,espace_akiba,,4059,8988,0,13,11204,141.6,691,,691
2026-09-13,espace_akiba,,4060,8244,0,14,202,100.8,589,,589
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8825,0,28,,,315,,315
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6862,0,14,,,490,,490
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8653,0,14,4309,116.6,618,,618
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7092,0,11,,,645,,645
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7135,0,14,,,510,,510
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7997,0,15,2391,110,533,,533
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7889,0,15,,,526,,526
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7023,0,14,,,502,,502
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,8525,0,18,1106,104.3,474,,474
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,9554,0,20,-999,96.5,478,,478
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8062,0,14,2200,109.1,576,,576
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,8288,0,13,1801,107.2,638,,638
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,9167,0,20,,,458,,458
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8173,0,17,,,481,,481
2026-09-13,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,9092,0,20,1601,105.9,455,,455
2026-09-13,espace_akiba,L東京喰種,4076,5221,0,14,,,373,,373
2026-09-13,espace_akiba,L東京喰種,4077,7059,0,22,1113,105.3,321,,321
2026-09-13,espace_akiba,L東京喰種,4078,5672,0,16,,,355,,355
2026-09-13,espace_akiba,L東京喰種,4079,8500,0,31,1402,105.5,274,,274
2026-09-13,espace_akiba,L東京喰種,4080,7152,0,15,-1493,93,477,,477
2026-09-13,espace_akiba,L東京喰種,4081,5880,0,20,,,294,,294
2026-09-13,espace_akiba,L東京喰種,4082,6043,0,22,,,275,,275
2026-09-13,espace_akiba,L東京喰種,4083,7802,0,17,4905,121,459,,459
2026-09-13,espace_akiba,L東京喰種,4084,7548,0,19,7701,134,397,,397
2026-09-13,espace_akiba,L東京喰種,4085,8729,0,22,5727,121.9,397,,397
2026-09-13,espace_akiba,L東京喰種,4086,7686,0,16,2905,112.6,480,,480
2026-09-13,espace_akiba,スマスロモンキーターンV,4087,2164,0,6,2807,143.2,361,,361
2026-09-13,espace_akiba,スマスロモンキーターンV,4088,2105,0,6,,,351,,351
2026-09-13,espace_akiba,スマスロモンキーターンV,4089,4033,0,19,,,212,,212
2026-09-13,espace_akiba,スマスロモンキーターンV,4090,5095,0,21,-1193,92.2,243,,243
2026-09-13,espace_akiba,,4091,2511,0,2,,,1256,,1256
2026-09-13,espace_akiba,,4092,9505,0,22,11199,139.3,432,,432
2026-09-13,espace_akiba,,4093,7374,0,16,5029,122.7,461,,461
2026-09-13,espace_akiba,,4094,3658,0,5,,,732,,732
2026-09-13,espace_akiba,,4095,5781,28,0,2512,114.5,206,206,
2026-09-13,espace_akiba,,4096,6387,31,0,,,206,206,
2026-09-13,espace_akiba,,4097,5386,28,0,304,101.9,192,192,
2026-09-13,espace_akiba,,4098,2570,0,8,,,321,,321
2026-09-13,espace_akiba,,4099,4222,0,13,,,325,,325
2026-09-13,espace_akiba,,4100,2388,0,9,-1194,83.3,265,,265
2026-09-13,espace_akiba,,4101,4393,0,16,109,100.8,275,,275
2026-09-13,espace_akiba,,4102,6750,0,10,,,675,,675
2026-09-13,espace_akiba,,4103,7711,0,29,9725,142,266,,266
2026-09-13,espace_akiba,パチスロ戦国恋姫,4104,7847,0,11,,,713,,713
2026-09-13,espace_akiba,パチスロ戦国恋姫,4105,7872,0,20,8230,134.8,394,,394
2026-09-13,espace_akiba,パチスロ戦国恋姫,4106,4740,16,7,,,206,296,677
2026-09-13,espace_akiba,パチスロ戦国恋姫,4107,3344,4,6,,,334,836,557
2026-09-13,espace_akiba,,4108,3302,9,7,,,206,367,472
2026-09-13,espace_akiba,,4109,8134,0,25,2805,111.5,325,,325
2026-09-13,espace_akiba,,4110,3545,0,9,-390,96.3,394,,394
2026-09-13,espace_akiba,,4111,3168,0,8,1007,110.6,396,,396
2026-09-13,espace_akiba,,4112,5935,0,13,507,102.8,457,,457
2026-09-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7522,0,34,8390,137.2,221,,221
2026-09-13,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8487,0,43,,,197,,197
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4115,8278,0,19,1701,106.8,436,,436
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4116,5679,0,14,,,406,,406
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4117,7078,129,0,4204,119.8,55,55,
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4118,7441,88,0,,,85,85,
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4119,9221,112,0,408,101.5,82,82,
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4120,5348,79,0,1301,108.1,68,68,
2026-09-13,espace_akiba,回胴式遊技機グランベルム,4121,5673,67,0,,,85,85,
2026-09-13,espace_akiba,,4122,3760,0,11,1714,115.2,342,,342
2026-09-13,espace_akiba,,4123,3838,0,18,1803,115.7,213,,213
2026-09-13,espace_akiba,,4124,1610,0,5,11927,346.9,322,,322
2026-09-13,espace_akiba,,4125,2613,0,8,1403,117.9,327,,327
2026-09-13,espace_akiba,,4126,1996,0,7,,,285,,285
2026-09-13,espace_akiba,,4127,4143,0,14,6230,150.1,296,,296
2026-09-13,espace_akiba,,4128,5845,0,10,,,585,,585
2026-09-13,espace_akiba,,4129,5270,0,13,705,104.5,405,,405
2026-09-13,espace_akiba,,4130,7606,0,18,8283,136.3,423,,423
2026-09-13,espace_akiba,,4131,4437,0,9,,,493,,493
2026-09-13,espace_akiba,,4132,4610,0,6,2517,118.2,768,,768
2026-09-13,espace_akiba,,4133,6508,0,16,,,407,,407
2026-09-13,espace_akiba,,4134,7628,0,14,,,545,,545
2026-09-13,espace_akiba,,4135,6955,0,18,802,103.8,386,,386
2026-09-13,espace_akiba,,4136,7180,0,14,,,513,,513
2026-09-13,espace_akiba,,4137,5682,0,11,,,517,,517
2026-09-13,espace_akiba,,4138,5668,23,0,1301,107.7,246,246,
2026-09-13,espace_akiba,,4139,8554,53,0,1903,107.4,161,161,
2026-09-13,espace_akiba,,4140,4321,21,0,303,102.3,206,206,
2026-09-13,espace_akiba,,4141,6165,32,0,,,193,193,
2026-09-13,espace_akiba,,4142,4323,26,0,,,166,166,
2026-09-13,espace_akiba,Lアズールレーン THE ANIMATION,4143,3918,0,20,,,196,,196
2026-09-13,espace_akiba,Lアズールレーン THE ANIMATION,4144,7055,0,21,1801,108.5,336,,336
2026-09-13,espace_akiba,Lアズールレーン THE ANIMATION,4145,3430,0,13,,,264,,264
2026-09-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4205,51,23,3198,125.4,57,82,183
2026-09-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3739,26,20,,,81,144,187
2026-09-13,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3139,22,19,,,77,143,165
2026-09-13,espace_akiba,スマスロモンキーターンV,4149,4367,0,15,1404,110.7,291,,291
2026-09-13,espace_akiba,スマスロモンキーターンV,4150,3039,0,8,-899,90.1,380,,380
2026-09-13,espace_akiba,スマスロモンキーターンV,4151,4381,0,18,4102,131.2,243,,243
2026-09-13,espace_akiba,スマスロモンキーターンV,4152,4126,0,16,3905,131.5,258,,258
2026-09-13,espace_akiba,スマスロモンキーターンV,4153,4433,0,12,,,369,,369
2026-09-13,espace_akiba,スマスロモンキーターンV,4154,5746,0,24,,,239,,239
2026-09-13,espace_akiba,スマスロモンキーターンV,4155,2624,0,9,,,292,,292
2026-09-13,espace_akiba,L東京喰種,4156,5084,0,16,,,318,,318
2026-09-13,espace_akiba,L東京喰種,4157,6170,0,14,2203,111.9,441,,441
2026-09-13,espace_akiba,L東京喰種,4158,7967,0,21,5299,122.2,379,,379
2026-09-13,espace_akiba,L東京喰種,4159,6132,0,16,2801,115.2,383,,383
2026-09-13,espace_akiba,L東京喰種,4160,6149,0,14,4509,124.4,439,,439
2026-09-13,espace_akiba,L東京喰種,4161,5623,0,10,10537,162.5,562,,562
2026-09-13,espace_akiba,L東京喰種,4162,5532,0,11,3699,122.3,503,,503
2026-09-13,espace_akiba,L東京喰種,4163,7945,0,22,4714,119.8,361,,361
2026-09-13,espace_akiba,L東京喰種,4164,8415,0,30,4498,117.8,281,,281
2026-09-13,espace_akiba,L東京喰種,4165,8495,0,26,7303,128.7,327,,327
2026-09-13,espace_akiba,L東京喰種,4166,7320,0,24,2204,110,305,,305
2026-09-13,espace_akiba,L東京喰種,4167,5622,0,19,,,296,,296
2026-09-13,espace_akiba,L東京喰種,4168,7370,0,20,5920,126.8,369,,369
2026-09-13,espace_akiba,L東京喰種,4169,5913,0,13,5491,131,455,,455
2026-09-13,espace_akiba,L東京喰種,4170,4906,0,18,3112,121.1,273,,273
2026-09-13,espace_akiba,L東京喰種,4171,6460,0,18,1119,105.8,359,,359
2026-09-13,espace_akiba,L東京喰種,4172,3438,0,7,,,491,,491
