date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-05,espace_akiba,SHAKE BONUS TRIGGER,3101,3806,16,13,2309,120.2,131,238,293
2026-03-05,espace_akiba,,3102,7257,27,22,796,103.7,148,269,330
2026-03-05,espace_akiba,,3103,6815,30,14,1822,108.9,155,227,487
2026-03-05,espace_akiba,,3104,5474,20,9,-701,95.7,189,274,608
2026-03-05,espace_akiba,,3105,6038,22,18,-405,97.8,151,274,335
2026-03-05,espace_akiba,,3106,6145,18,21,-904,95.1,158,341,293
2026-03-05,espace_akiba,,3107,7586,27,22,114,100.5,155,281,345
2026-03-05,espace_akiba,,3108,4742,16,16,-96,99.3,148,296,296
2026-03-05,espace_akiba,,3109,9167,35,30,401,101.5,141,262,306
2026-03-05,espace_akiba,,3110,5195,25,10,1104,107.1,148,208,520
2026-03-05,espace_akiba,,3111,7284,33,20,1404,106.4,137,221,364
2026-03-05,espace_akiba,,3112,7944,38,28,2795,111.7,120,209,284
2026-03-05,espace_akiba,,3113,3834,16,5,-96,99.2,183,240,767
2026-03-05,espace_akiba,,3114,7610,25,22,-609,97.3,162,304,346
2026-03-05,espace_akiba,,3115,5839,21,19,107,100.6,146,278,307
2026-03-05,espace_akiba,,3116,6347,13,20,-1904,90,192,488,317
2026-03-05,espace_akiba,,3117,8961,43,31,3010,111.2,121,208,289
2026-03-05,espace_akiba,,3118,7051,27,27,501,102.4,131,261,261
2026-03-05,espace_akiba,,3119,4199,12,15,-598,95.3,156,350,280
2026-03-05,espace_akiba,,3120,6188,26,12,707,103.8,163,238,516
2026-03-05,espace_akiba,,3121,2689,8,6,-697,91.4,192,336,448
2026-03-05,espace_akiba,,3122,9000,37,36,2097,107.8,123,243,250
2026-03-05,espace_akiba,,3123,4574,14,10,-1193,91.3,191,327,457
2026-03-05,espace_akiba,,3124,5566,19,15,-498,97,164,293,371
2026-03-05,espace_akiba,,3125,3611,8,8,-1093,89.9,226,451,451
2026-03-05,espace_akiba,,3126,5488,19,6,-390,97.6,220,289,915
2026-03-05,espace_akiba,,3127,2023,5,4,-892,85.3,225,405,506
2026-03-05,espace_akiba,,3128,1759,4,1,-901,82.9,352,440,1759
2026-03-05,espace_akiba,パチスロ　ディスクアップ２,3129,5438,17,12,-488,97,188,320,453
2026-03-05,espace_akiba,,3130,7470,23,13,-1492,93.3,208,325,575
2026-03-05,espace_akiba,,3131,7663,27,13,-591,97.4,192,284,589
2026-03-05,espace_akiba,,3132,1723,3,5,-1304,74.8,215,574,345
2026-03-05,espace_akiba,,3133,2834,8,13,2218,126.1,135,354,218
2026-03-05,espace_akiba,,3134,2537,0,6,115,101.5,423,,423
2026-03-05,espace_akiba,,3135,6256,0,18,2918,115.5,348,,348
2026-03-05,espace_akiba,,3136,868,0,2,-1088,58.2,434,,434
2026-03-05,espace_akiba,Lバンドリ！,3137,5368,0,13,2407,114.9,413,,413
2026-03-05,espace_akiba,Lバンドリ！,3138,549,0,2,-296,82,275,,275
2026-03-05,espace_akiba,Lバンドリ！,3139,3848,27,27,-2392,79.3,71,143,143
2026-03-05,espace_akiba,Lバンドリ！,3140,3026,22,15,-895,90.1,82,138,202
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7092,69,40,1514,107.1,65,103,177
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1657,14,0,-594,88.1,118,118,
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1400,5,0,-1389,66.9,280,280,
2026-03-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2607,13,0,2010,125.7,201,201,
2026-03-05,espace_akiba,,3145,2292,15,0,-299,95.7,153,153,
2026-03-05,espace_akiba,,3146,3493,15,0,-909,91.3,233,233,
2026-03-05,espace_akiba,,3147,3989,22,0,-1690,85.9,181,181,
2026-03-05,espace_akiba,,3148,9335,49,0,-992,96.5,191,191,
2026-03-05,espace_akiba,,3149,5554,28,0,216,101.3,198,198,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6447,40,0,3502,118.1,161,161,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3790,17,0,-1192,89.5,223,223,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2832,9,0,-3205,62.3,315,315,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,9054,57,0,2888,110.6,159,159,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6424,29,0,-5002,74,222,222,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8281,47,0,-2888,88.4,176,176,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,9404,65,0,5609,119.9,145,145,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4090,26,0,-697,94.3,157,157,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6166,44,0,3501,118.9,140,140,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2205,13,0,-598,91,170,170,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2982,11,0,-2909,67.5,271,271,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4736,27,0,99,100.7,175,175,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3872,26,0,2006,117.3,149,149,
2026-03-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,4508,31,0,1403,110.4,145,145,
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7061,0,19,596,102.8,372,,372
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7410,0,20,-1408,93.7,371,,371
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7784,0,29,-5309,77.3,268,,268
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6898,0,24,1207,105.8,287,,287
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5194,0,13,3215,120.6,400,,400
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6714,0,18,911,104.5,373,,373
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7167,0,25,-4086,81,287,,287
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7886,0,33,-4580,80.6,239,,239
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7539,0,29,708,103.1,260,,260
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7246,0,19,-1689,92.2,381,,381
2026-03-05,espace_akiba,,4011,6378,0,16,4008,120.9,399,,399
2026-03-05,espace_akiba,,4012,1211,0,0,-1490,59,,,
2026-03-05,espace_akiba,,4013,5471,0,13,107,100.7,421,,421
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4014,4398,0,7,410,103.1,628,,628
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4015,4183,0,1,2401,119.1,4183,,4183
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4016,1190,0,0,109,103.1,,,
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4017,1885,0,0,-2303,59.3,,,
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4018,797,0,1,503,121,797,,797
2026-03-05,espace_akiba,スマスロ 攻殻機動隊,4019,2850,0,0,-185,97.8,,,
2026-03-05,espace_akiba,,4020,5323,22,22,-1995,87.5,121,242,242
2026-03-05,espace_akiba,,4021,5432,13,15,-4688,71.2,194,418,362
2026-03-05,espace_akiba,,4022,8381,36,34,-2397,90.5,120,233,247
2026-03-05,espace_akiba,,4023,3843,24,10,0,100,113,160,384
2026-03-05,espace_akiba,,4024,6237,35,24,-698,96.3,106,178,260
2026-03-05,espace_akiba,,4025,1182,6,1,-592,83.3,169,197,1182
2026-03-05,espace_akiba,,4026,2324,9,9,-991,85.8,129,258,258
2026-03-05,espace_akiba,,4027,1171,3,1,-101,97.1,293,390,1171
2026-03-05,espace_akiba,,4028,5663,20,14,1014,106,167,283,405
2026-03-05,espace_akiba,L真・一騎当千,4029,4413,0,10,-2583,80.5,441,,441
2026-03-05,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3397,18,0,-595,94.2,189,189,
2026-03-05,espace_akiba,Lマジカルハロウィン8,4031,5353,48,0,2613,116.3,112,112,
2026-03-05,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1348,0,4,-1299,67.9,337,,337
2026-03-05,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3100,0,10,-796,91.4,310,,310
2026-03-05,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4448,0,51,-1087,91.9,87,,87
2026-03-05,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4313,26,0,-196,98.5,166,166,
2026-03-05,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3823,31,0,1503,113.1,123,123,
2026-03-05,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,3938,20,0,-487,95.9,197,197,
2026-03-05,espace_akiba,パチスロ　ペルソナ５,4038,3958,27,0,-2093,82.4,147,147,
2026-03-05,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2528,16,9,309,104.1,101,158,281
2026-03-05,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5358,0,11,-1298,91.9,487,,487
2026-03-05,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3097,8,6,-1602,82.8,221,387,516
2026-03-05,espace_akiba,,4042,4393,20,11,1507,111.4,142,220,399
2026-03-05,espace_akiba,,4043,5439,25,8,1418,108.7,165,218,680
2026-03-05,espace_akiba,,4044,2075,7,7,201,103.2,148,296,296
2026-03-05,espace_akiba,,4045,5243,20,16,803,105.1,146,262,328
2026-03-05,espace_akiba,,4046,1687,4,3,-301,94.1,241,422,562
2026-03-05,espace_akiba,,4047,3891,10,6,-500,95.7,243,389,649
2026-03-05,espace_akiba,,4048,4147,12,11,1210,109.7,180,346,377
2026-03-05,espace_akiba,,4049,2022,6,4,310,105.1,202,337,506
2026-03-05,espace_akiba,,4050,7875,31,21,4418,118.7,151,254,375
2026-03-05,espace_akiba,,4051,8429,19,28,902,103.6,179,444,301
2026-03-05,espace_akiba,,4052,7881,31,19,2914,112.3,158,254,415
2026-03-05,espace_akiba,,4053,7746,21,12,910,103.9,235,369,646
2026-03-05,espace_akiba,,4054,7881,24,14,499,102.1,207,328,563
2026-03-05,espace_akiba,,4055,4650,28,28,1421,110.2,83,166,166
2026-03-05,espace_akiba,,4056,4910,23,14,-887,94,133,213,351
2026-03-05,espace_akiba,,4057,866,3,1,-896,65.5,217,289,866
2026-03-05,espace_akiba,,4058,5772,20,36,2803,116.2,103,289,160
2026-03-05,espace_akiba,,4059,3005,14,12,1010,111.2,116,215,250
2026-03-05,espace_akiba,,4060,1153,5,5,0,100,115,231,231
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4187,27,22,2404,119.1,85,155,190
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6369,0,11,-1596,91.6,579,,579
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3490,0,6,-190,98.2,582,,582
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3738,0,7,597,105.3,534,,534
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,839,0,0,-1196,52.5,,,
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7505,0,22,-4279,81,341,,341
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6834,0,19,-84,99.6,360,,360
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7139,0,18,3022,114.1,397,,397
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7324,0,21,-2183,90.1,349,,349
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7476,0,21,-3407,84.8,356,,356
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7072,0,18,-2794,86.8,393,,393
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7471,0,20,-2293,89.8,374,,374
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6997,0,18,3212,115.3,389,,389
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7393,0,17,3215,114.5,435,,435
2026-03-05,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7865,0,25,-3983,83.1,315,,315
2026-03-05,espace_akiba,L東京喰種,4076,8002,0,22,-777,96.8,364,,364
2026-03-05,espace_akiba,L東京喰種,4077,5139,0,16,-3287,78.7,321,,321
2026-03-05,espace_akiba,L東京喰種,4078,7166,0,26,2707,112.6,276,,276
2026-03-05,espace_akiba,L東京喰種,4079,4154,0,15,0,100,277,,277
2026-03-05,espace_akiba,L東京喰種,4080,5444,0,14,-1499,90.8,389,,389
2026-03-05,espace_akiba,L東京喰種,4081,5685,0,20,1607,109.4,284,,284
2026-03-05,espace_akiba,L東京喰種,4082,5310,0,15,-294,98.2,354,,354
2026-03-05,espace_akiba,L東京喰種,4083,4694,0,13,2417,117.2,361,,361
2026-03-05,espace_akiba,L東京喰種,4084,7436,0,20,3715,116.7,372,,372
2026-03-05,espace_akiba,L東京喰種,4085,1724,0,7,3712,171.8,246,,246
2026-03-05,espace_akiba,L東京喰種,4086,2810,0,9,-1897,77.5,312,,312
2026-03-05,espace_akiba,スマスロモンキーターンV,4087,3292,0,10,-2093,78.8,329,,329
2026-03-05,espace_akiba,スマスロモンキーターンV,4088,1607,0,3,-1986,58.8,536,,536
2026-03-05,espace_akiba,スマスロモンキーターンV,4089,3572,0,12,201,101.9,298,,298
2026-03-05,espace_akiba,スマスロモンキーターンV,4090,3016,0,8,-2493,72.4,377,,377
2026-03-05,espace_akiba,,4091,4462,0,16,-188,98.6,279,,279
2026-03-05,espace_akiba,,4092,3765,11,0,0,100,342,342,
2026-03-05,espace_akiba,,4093,933,3,0,-199,92.9,311,311,
2026-03-05,espace_akiba,,4094,2708,6,0,2618,132.2,451,451,
2026-03-05,espace_akiba,,4095,1646,7,0,-597,87.9,235,235,
2026-03-05,espace_akiba,,4096,4578,29,0,-2088,84.8,158,158,
2026-03-05,espace_akiba,,4097,4443,27,0,2307,117.3,165,165,
2026-03-05,espace_akiba,,4098,2319,8,0,-697,90,290,290,
2026-03-05,espace_akiba,,4099,2776,14,0,-699,91.6,198,198,
2026-03-05,espace_akiba,,4100,1446,7,0,-1088,74.9,207,207,
2026-03-05,espace_akiba,,4101,2281,8,0,-1686,75.4,285,285,
2026-03-05,espace_akiba,,4102,9294,0,18,3007,110.8,516,,516
2026-03-05,espace_akiba,,4103,6949,0,15,-486,97.7,463,,463
2026-03-05,espace_akiba,パチスロ戦国恋姫,4104,5511,0,18,-2301,86.1,306,,306
2026-03-05,espace_akiba,パチスロ戦国恋姫,4105,3500,0,10,413,103.9,350,,350
2026-03-05,espace_akiba,パチスロ戦国恋姫,4106,4446,0,16,-703,94.7,278,,278
2026-03-05,espace_akiba,パチスロ戦国恋姫,4107,2689,0,9,-1386,82.8,299,,299
2026-03-05,espace_akiba,,4108,2030,0,5,111,101.8,406,,406
2026-03-05,espace_akiba,,4109,596,0,2,-100,94.4,298,,298
2026-03-05,espace_akiba,,4110,8365,0,23,1010,104,364,,364
2026-03-05,espace_akiba,,4111,2937,0,7,1010,111.5,420,,420
2026-03-05,espace_akiba,,4112,1285,0,2,-901,76.6,643,,643
2026-03-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2642,0,12,1395,117.6,220,,220
2026-03-05,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2225,0,11,-300,95.5,202,,202
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4115,740,7,0,-698,68.6,106,106,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4116,838,2,0,-793,68.5,419,419,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4117,6917,107,0,2597,112.5,65,65,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4118,1479,6,0,-1085,75.5,247,247,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4119,1318,3,0,-1384,65,439,439,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4120,517,1,0,-598,61.4,517,517,
2026-03-05,espace_akiba,回胴式遊技機グランベルム,4121,6589,79,0,-607,96.9,83,83,
2026-03-05,espace_akiba,,4122,3808,0,13,-2088,81.7,293,,293
2026-03-05,espace_akiba,,4123,6977,0,29,408,101.9,241,,241
2026-03-05,espace_akiba,,4124,3505,0,17,-2890,72.5,206,,206
2026-03-05,espace_akiba,,4125,5067,0,22,-1003,93.4,230,,230
2026-03-05,espace_akiba,,4126,885,0,4,-1194,55,221,,221
2026-03-05,espace_akiba,,4127,3547,0,9,3820,135.9,394,,394
2026-03-05,espace_akiba,,4128,7293,0,27,4991,122.8,270,,270
2026-03-05,espace_akiba,,4129,3521,0,12,-1595,84.9,293,,293
2026-03-05,espace_akiba,,4130,5759,0,25,-598,96.5,230,,230
2026-03-05,espace_akiba,,4131,591,0,2,-597,66.3,296,,296
2026-03-05,espace_akiba,,4132,8332,0,35,913,103.7,238,,238
2026-03-05,espace_akiba,,4133,4702,0,12,1417,110,392,,392
2026-03-05,espace_akiba,,4134,2045,0,3,-1298,78.8,682,,682
2026-03-05,espace_akiba,,4135,5446,0,12,-1902,88.4,454,,454
2026-03-05,espace_akiba,,4136,2360,0,2,-497,93,1180,,1180
2026-03-05,espace_akiba,,4137,3922,0,7,-2697,77.1,560,,560
2026-03-05,espace_akiba,,4138,2643,0,4,-1300,83.6,661,,661
2026-03-05,espace_akiba,,4139,4521,0,16,-4409,67.5,283,,283
2026-03-05,espace_akiba,,4140,6006,0,32,4414,124.5,188,,188
2026-03-05,espace_akiba,,4141,1281,0,6,-705,81.7,214,,214
2026-03-05,espace_akiba,,4142,2182,0,6,498,107.6,364,,364
2026-03-05,espace_akiba,Lアズールレーン THE ANIMATION,4143,7281,0,28,-3403,84.4,260,,260
2026-03-05,espace_akiba,Lアズールレーン THE ANIMATION,4144,3033,0,9,-596,93.4,337,,337
2026-03-05,espace_akiba,Lアズールレーン THE ANIMATION,4145,4786,0,18,-2889,79.9,266,,266
2026-03-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,6910,0,15,4819,123.2,461,,461
2026-03-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3561,0,12,-2791,73.9,297,,297
2026-03-05,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5385,0,17,412,102.6,317,,317
2026-03-05,espace_akiba,スマスロモンキーターンV,4149,6791,0,19,3089,115.2,357,,357
2026-03-05,espace_akiba,スマスロモンキーターンV,4150,2133,0,5,-1687,73.6,427,,427
2026-03-05,espace_akiba,スマスロ新鬼武者3,4151,3862,0,10,-896,92.3,386,,386
2026-03-05,espace_akiba,スマスロモンキーターンV,4152,3192,0,7,-2085,78.2,456,,456
2026-03-05,espace_akiba,スマスロモンキーターンV,4153,4421,0,18,2403,118.1,246,,246
2026-03-05,espace_akiba,スマスロモンキーターンV,4154,5765,0,24,-1498,91.3,240,,240
2026-03-05,espace_akiba,スマスロモンキーターンV,4155,5328,0,16,-2703,83.1,333,,333
2026-03-05,espace_akiba,L東京喰種,4156,2391,0,6,-1494,79.2,399,,399
2026-03-05,espace_akiba,L東京喰種,4157,5123,0,22,-998,93.5,233,,233
2026-03-05,espace_akiba,L東京喰種,4158,1890,0,6,-1092,80.7,315,,315
2026-03-05,espace_akiba,L東京喰種,4159,9072,0,29,-6881,74.7,313,,313
2026-03-05,espace_akiba,L東京喰種,4160,7343,0,26,6409,129.1,282,,282
2026-03-05,espace_akiba,L東京喰種,4161,7023,0,23,604,102.9,305,,305
2026-03-05,espace_akiba,L東京喰種,4162,4827,0,14,313,102.2,345,,345
2026-03-05,espace_akiba,L東京喰種,4163,5643,0,17,-1690,90,332,,332
2026-03-05,espace_akiba,L東京喰種,4164,6259,0,13,6408,134.1,481,,481
2026-03-05,espace_akiba,L東京喰種,4165,5102,0,18,3017,119.7,283,,283
2026-03-05,espace_akiba,L東京喰種,4166,6699,0,15,7188,135.8,447,,447
2026-03-05,espace_akiba,L東京喰種,4167,2549,0,8,-790,89.7,319,,319
2026-03-05,espace_akiba,L東京喰種,4168,4896,0,17,-2296,84.4,288,,288
2026-03-05,espace_akiba,L東京喰種,4169,7218,0,24,6217,128.7,301,,301
2026-03-05,espace_akiba,L東京喰種,4170,1974,0,8,-1990,66.4,247,,247
2026-03-05,espace_akiba,L東京喰種,4171,6325,0,16,-3811,79.9,395,,395
2026-03-05,espace_akiba,L東京喰種,4172,6432,0,17,-5309,72.5,378,,378
