date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-19,espace_akiba,,3105,4877,16,14,-395,97.3,163,305,348
2026-08-19,espace_akiba,,3106,5175,16,11,-1093,93,192,323,470
2026-08-19,espace_akiba,,3107,2911,10,2,-890,89.8,243,291,1456
2026-08-19,espace_akiba,,3108,6435,20,20,-794,95.9,161,322,322
2026-08-19,espace_akiba,,3109,7541,36,28,2321,110.3,118,209,269
2026-08-19,espace_akiba,,3110,3313,15,8,508,105.1,144,221,414
2026-08-19,espace_akiba,,3111,3489,17,6,403,103.9,152,205,582
2026-08-19,espace_akiba,,3112,5428,19,14,-97,99.4,164,286,388
2026-08-19,espace_akiba,,3113,5368,18,13,-598,96.3,173,298,413
2026-08-19,espace_akiba,,3114,3881,11,7,-1094,90.6,216,353,554
2026-08-19,espace_akiba,,3115,4590,14,12,-797,94.2,177,328,383
2026-08-19,espace_akiba,,3116,4684,18,7,-498,96.5,187,260,669
2026-08-19,espace_akiba,,3117,5122,15,17,-599,96.1,160,341,301
2026-08-19,espace_akiba,,3118,4745,14,17,-993,93,153,339,279
2026-08-19,espace_akiba,,3119,7244,28,25,404,101.9,137,259,290
2026-08-19,espace_akiba,,3120,6974,31,14,502,102.4,155,225,498
2026-08-19,espace_akiba,,3121,5883,27,20,1510,108.6,125,218,294
2026-08-19,espace_akiba,,3122,6342,19,14,-1993,89.5,192,334,453
2026-08-19,espace_akiba,,3123,5238,18,22,-197,98.7,131,291,238
2026-08-19,espace_akiba,,3124,6472,26,15,510,102.6,158,249,431
2026-08-19,espace_akiba,,3125,4527,22,9,1109,108.2,146,206,503
2026-08-19,espace_akiba,,3126,6552,26,19,407,102.1,146,252,345
2026-08-19,espace_akiba,,3127,2549,9,4,-496,93.5,196,283,637
2026-08-19,espace_akiba,,3128,4696,21,11,708,105,147,224,427
2026-08-19,espace_akiba,,3129,4380,19,7,-93,99.3,168,231,626
2026-08-19,espace_akiba,,3130,5705,18,13,-593,96.5,184,317,439
2026-08-19,espace_akiba,,3131,6492,27,18,710,103.6,144,240,361
2026-08-19,espace_akiba,,3132,2593,6,5,-1098,85.9,236,432,519
2026-08-19,espace_akiba,,3133,6207,21,22,410,102.2,144,296,282
2026-08-19,espace_akiba,,3134,1694,6,2,-292,94.3,212,282,847
2026-08-19,espace_akiba,,3135,6534,21,25,0,100,142,311,261
2026-08-19,espace_akiba,,3136,4778,19,14,-197,98.6,145,251,341
2026-08-19,espace_akiba,Lバンドリ！,3137,2124,0,7,1204,118.9,303,,303
2026-08-19,espace_akiba,Lバンドリ！,3138,515,0,1,1107,171.7,515,,515
2026-08-19,espace_akiba,Lバンドリ！,3139,2023,0,4,-990,83.7,506,,506
2026-08-19,espace_akiba,Lバンドリ！,3140,1701,0,2,3313,164.9,851,,851
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1354,0,4,-93,97.7,339,,339
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,27,0,0,108,,,,
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6697,0,16,3807,118.9,419,,419
2026-08-19,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1406,0,2,2916,169.1,703,,703
2026-08-19,espace_akiba,,3145,3796,29,3,-597,94.8,119,131,1265
2026-08-19,espace_akiba,,3146,669,1,1,-890,55.7,335,669,669
2026-08-19,espace_akiba,,3147,2755,14,1,-1099,86.7,184,197,2755
2026-08-19,espace_akiba,,3148,4378,38,4,1305,109.9,104,115,1095
2026-08-19,espace_akiba,,3149,648,0,1,-1093,43.8,648,,648
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5576,32,0,-1904,88.6,174,174,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5224,31,0,-499,96.8,169,169,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2921,24,0,5795,166.1,122,122,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3297,30,0,6626,167,110,110,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4196,17,0,-4395,65.1,247,247,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,1843,8,0,-393,92.9,230,230,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2104,11,0,-1091,82.7,191,191,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6291,38,0,1006,105.3,166,166,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4068,19,0,-2308,81.1,214,214,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,1941,14,0,-393,93.3,139,139,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4051,27,0,-499,95.9,150,150,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4064,27,0,3117,125.6,151,151,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7098,46,0,6907,132.4,154,154,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,1621,8,0,210,104.3,203,203,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2563,17,0,1203,115.6,151,151,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3323,19,0,1603,116.1,175,175,
2026-08-19,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,1307,13,0,2601,166.3,101,101,
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,3711,0,13,-190,98.3,285,,285
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,950,0,4,-896,68.6,238,,238
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3505,0,8,1112,110.6,438,,438
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,518,0,2,0,100,259,,259
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,2300,0,7,408,105.9,329,,329
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,1742,0,7,1204,123,249,,249
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,1780,0,7,-996,81.3,254,,254
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,1643,0,7,107,102.2,235,,235
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,3085,0,15,1804,119.5,206,,206
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,1996,0,6,2115,135.3,333,,333
2026-08-19,espace_akiba,,4011,4402,0,12,207,101.6,367,,367
2026-08-19,espace_akiba,,4012,4198,0,10,-2704,78.5,420,,420
2026-08-19,espace_akiba,,4013,2775,0,5,-2197,73.6,555,,555
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4014,1287,0,3,-1093,71.7,429,,429
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4015,1319,0,6,-91,97.7,220,,220
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4016,1077,0,3,1301,140.3,359,,359
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4017,759,0,3,-493,78.3,253,,253
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4018,3157,0,12,1606,117,263,,263
2026-08-19,espace_akiba,スマスロ 攻殻機動隊,4019,3020,0,8,0,100,378,,378
2026-08-19,espace_akiba,,4020,7840,0,42,-5091,78.4,187,,187
2026-08-19,espace_akiba,,4021,8283,0,51,-2381,90.4,162,,162
2026-08-19,espace_akiba,,4022,7055,0,42,-2109,90,168,,168
2026-08-19,espace_akiba,,4023,7812,0,44,-4195,82.1,178,,178
2026-08-19,espace_akiba,,4024,1297,0,3,-1690,56.6,432,,432
2026-08-19,espace_akiba,,4025,1784,0,4,-1493,72.1,446,,446
2026-08-19,espace_akiba,,4026,330,0,1,-497,49.8,330,,330
2026-08-19,espace_akiba,,4027,2456,0,10,-594,91.9,246,,246
2026-08-19,espace_akiba,,4028,2259,0,10,-2303,66,226,,226
2026-08-19,espace_akiba,L真・一騎当千,4029,3281,0,8,-1294,86.9,410,,410
2026-08-19,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1910,7,0,-1097,80.9,273,273,
2026-08-19,espace_akiba,アニマルスロット ドッチ,4031,1028,10,1,301,109.8,93,103,1028
2026-08-19,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1426,0,20,-91,97.9,71,,71
2026-08-19,espace_akiba,スマスロ 七つの魔剣が支配する,4033,1356,0,7,-297,92.7,194,,194
2026-08-19,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4824,0,50,-294,98,96,,96
2026-08-19,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1481,9,0,-198,95.5,165,165,
2026-08-19,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2184,3,2,-2797,57.3,437,728,1092
2026-08-19,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,1279,0,4,103,102.7,320,,320
2026-08-19,espace_akiba,L犬夜叉2,4038,2028,0,4,-1996,67.2,507,,507
2026-08-19,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,3341,0,7,-591,94.1,477,,477
2026-08-19,espace_akiba,Lタクトオーパス デスティニー,4040,5257,0,20,-2108,86.6,263,,263
2026-08-19,espace_akiba,ハイスクールＤ×Ｄ２,4041,951,2,0,-892,68.7,476,476,
2026-08-19,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1196,3,0,-897,75,399,399,
2026-08-19,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3665,19,0,1107,110.1,193,193,
2026-08-19,espace_akiba,パチスロ幼女戦記,4044,2763,0,2,-1698,79.5,1382,,1382
2026-08-19,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,2841,13,0,-97,98.9,219,219,
2026-08-19,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4328,9,16,-995,92.3,173,481,271
2026-08-19,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,2892,0,9,-599,93.1,321,,321
2026-08-19,espace_akiba,,4048,1358,5,2,208,105.1,194,272,679
2026-08-19,espace_akiba,,4049,1919,4,5,-92,98.4,213,480,384
2026-08-19,espace_akiba,,4050,1638,5,2,309,106.3,234,328,819
2026-08-19,espace_akiba,,4051,2454,4,3,-494,93.3,351,614,818
2026-08-19,espace_akiba,,4052,514,2,0,-695,54.9,257,257,
2026-08-19,espace_akiba,,4053,6190,14,0,-5202,72,442,442,
2026-08-19,espace_akiba,,4054,135,1,0,-96,76.3,135,135,
2026-08-19,espace_akiba,,4055,1501,0,0,-898,80.1,,,
2026-08-19,espace_akiba,,4056,1940,0,2,404,106.9,970,,970
2026-08-19,espace_akiba,,4057,3125,0,19,410,104.4,164,,164
2026-08-19,espace_akiba,,4058,1523,0,8,-198,95.7,190,,190
2026-08-19,espace_akiba,,4059,3097,0,11,-1392,85,282,,282
2026-08-19,espace_akiba,,4060,2852,0,22,1104,112.9,130,,130
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2344,0,11,-898,87.2,213,,213
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,2313,0,9,103,101.5,257,,257
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,3821,0,17,1302,111.4,225,,225
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,3372,0,13,2005,119.8,259,,259
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1817,0,5,-99,98.2,363,,363
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4244,0,15,3700,129.1,283,,283
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3092,0,11,-1598,82.8,281,,281
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3224,0,12,-2599,73.1,269,,269
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,1473,0,6,-1298,70.6,246,,246
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,2553,0,11,-1498,80.4,232,,232
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5606,0,12,-898,94.7,467,,467
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,1888,0,8,-1909,66.3,236,,236
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,709,0,4,-399,81.2,177,,177
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4241,0,11,-3184,75,386,,386
2026-08-19,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,1109,0,2,-994,70.1,555,,555
2026-08-19,espace_akiba,L東京喰種,4076,5183,0,13,-4796,69.2,399,,399
2026-08-19,espace_akiba,L東京喰種,4077,6381,0,18,7029,136.7,355,,355
2026-08-19,espace_akiba,L東京喰種,4078,2249,0,9,-1591,76.4,250,,250
2026-08-19,espace_akiba,L東京喰種,4079,1965,0,7,-397,93.3,281,,281
2026-08-19,espace_akiba,L東京喰種,4080,7180,0,22,-2703,87.5,326,,326
2026-08-19,espace_akiba,L東京喰種,4081,6749,0,15,7216,135.6,450,,450
2026-08-19,espace_akiba,L東京喰種,4082,790,0,2,-994,58.1,395,,395
2026-08-19,espace_akiba,L東京喰種,4083,5656,0,15,2121,112.5,377,,377
2026-08-19,espace_akiba,L東京喰種,4084,3577,0,9,4605,142.9,397,,397
2026-08-19,espace_akiba,L東京喰種,4085,1646,0,5,-1195,75.8,329,,329
2026-08-19,espace_akiba,L東京喰種,4086,3673,0,15,-1498,86.4,245,,245
2026-08-19,espace_akiba,スマスロモンキーターンV,4087,1217,0,7,4010,209.8,174,,174
2026-08-19,espace_akiba,スマスロモンキーターンV,4088,951,0,3,610,121.4,317,,317
2026-08-19,espace_akiba,スマスロモンキーターンV,4089,3630,0,13,-791,92.7,279,,279
2026-08-19,espace_akiba,スマスロモンキーターンV,4090,2602,0,9,-1395,82.1,289,,289
2026-08-19,espace_akiba,,4091,2481,0,2,-996,86.6,1241,,1241
2026-08-19,espace_akiba,,4092,474,0,0,-390,72.6,,,
2026-08-19,espace_akiba,,4093,5095,0,6,1501,109.8,849,,849
2026-08-19,espace_akiba,,4094,745,0,4,102,104.6,186,,186
2026-08-19,espace_akiba,,4095,4968,24,0,1603,110.8,207,207,
2026-08-19,espace_akiba,,4096,3880,20,0,302,102.6,194,194,
2026-08-19,espace_akiba,,4097,1048,3,0,101,103.2,349,349,
2026-08-19,espace_akiba,,4098,7302,0,10,-2795,87.2,730,,730
2026-08-19,espace_akiba,,4099,6415,0,11,-2304,88,583,,583
2026-08-19,espace_akiba,,4100,7082,0,6,-4099,80.7,1180,,1180
2026-08-19,espace_akiba,,4101,8102,0,13,1989,108.2,623,,623
2026-08-19,espace_akiba,,4102,5579,0,13,-1795,89.3,429,,429
2026-08-19,espace_akiba,,4103,6598,0,15,-892,95.5,440,,440
2026-08-19,espace_akiba,パチスロ戦国恋姫,4104,2257,6,10,-293,95.7,141,376,226
2026-08-19,espace_akiba,パチスロ戦国恋姫,4105,747,3,1,108,104.8,187,249,747
2026-08-19,espace_akiba,パチスロ戦国恋姫,4106,2465,13,3,1207,116.3,154,190,822
2026-08-19,espace_akiba,パチスロ戦国恋姫,4107,2011,6,2,-692,88.5,251,335,1006
2026-08-19,espace_akiba,,4108,2323,0,9,-595,91.5,258,,258
2026-08-19,espace_akiba,,4109,3556,0,8,2517,123.6,445,,445
2026-08-19,espace_akiba,,4110,2135,0,6,-791,87.7,356,,356
2026-08-19,espace_akiba,,4111,2180,0,8,0,100,273,,273
2026-08-19,espace_akiba,,4112,1810,0,4,-293,94.6,453,,453
2026-08-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,4508,0,19,1404,110.4,237,,237
2026-08-19,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2778,0,13,408,104.9,214,,214
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4115,0,0,0,0,,,,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4116,0,0,0,0,,,,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4117,782,3,0,-795,66.1,261,261,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4118,2548,18,0,-697,90.9,142,142,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4119,194,1,0,-96,83.5,194,194,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4120,1401,13,0,-499,88.1,108,108,
2026-08-19,espace_akiba,回胴式遊技機グランベルム,4121,341,4,0,-94,90.8,85,85,
2026-08-19,espace_akiba,,4122,4089,0,10,-2704,78,409,,409
2026-08-19,espace_akiba,,4123,2472,0,6,-2195,70.4,412,,412
2026-08-19,espace_akiba,,4124,2439,0,7,1107,115.1,348,,348
2026-08-19,espace_akiba,,4125,3614,0,9,7908,172.9,402,,402
2026-08-19,espace_akiba,,4126,2430,0,7,1401,119.2,347,,347
2026-08-19,espace_akiba,,4127,2728,0,8,-1492,81.8,341,,341
2026-08-19,espace_akiba,,4128,1186,0,2,-1190,66.6,593,,593
2026-08-19,espace_akiba,,4129,4456,0,8,-1799,86.5,557,,557
2026-08-19,espace_akiba,,4130,5534,0,12,1608,109.7,461,,461
2026-08-19,espace_akiba,,4131,1955,0,4,-1492,74.6,489,,489
2026-08-19,espace_akiba,,4132,3712,0,5,406,103.6,742,,742
2026-08-19,espace_akiba,,4133,2967,0,8,-493,94.5,371,,371
2026-08-19,espace_akiba,,4134,4335,0,8,4784,136.8,542,,542
2026-08-19,espace_akiba,,4135,2237,0,4,-792,88.2,559,,559
2026-08-19,espace_akiba,,4136,2734,0,4,-96,98.8,684,,684
2026-08-19,espace_akiba,,4137,2009,0,3,2204,136.6,670,,670
2026-08-19,espace_akiba,,4138,7365,38,0,2713,112.3,194,194,
2026-08-19,espace_akiba,,4139,7336,21,0,-3884,82.4,349,349,
2026-08-19,espace_akiba,,4140,7391,34,0,-792,96.4,217,217,
2026-08-19,espace_akiba,,4141,7874,33,0,1806,107.6,239,239,
2026-08-19,espace_akiba,,4142,8332,42,0,-1391,94.4,198,198,
2026-08-19,espace_akiba,Lアズールレーン THE ANIMATION,4143,2018,0,9,-697,88.5,224,,224
2026-08-19,espace_akiba,Lアズールレーン THE ANIMATION,4144,665,0,4,-593,70.3,166,,166
2026-08-19,espace_akiba,Lアズールレーン THE ANIMATION,4145,618,0,3,-299,83.9,206,,206
2026-08-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1185,12,6,906,125.5,66,99,198
2026-08-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1501,7,9,-1594,64.6,94,214,167
2026-08-19,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,516,4,5,-296,80.9,57,129,103
2026-08-19,espace_akiba,スマスロモンキーターンV,4149,5549,0,18,-905,94.6,308,,308
2026-08-19,espace_akiba,スマスロモンキーターンV,4150,1107,0,2,-594,82.1,554,,554
2026-08-19,espace_akiba,スマスロモンキーターンV,4151,650,0,4,1801,192.4,163,,163
2026-08-19,espace_akiba,スマスロモンキーターンV,4152,1429,0,7,1204,128.1,204,,204
2026-08-19,espace_akiba,スマスロモンキーターンV,4153,2697,0,7,-2106,74,385,,385
2026-08-19,espace_akiba,スマスロモンキーターンV,4154,1608,0,4,-1295,73.2,402,,402
2026-08-19,espace_akiba,スマスロモンキーターンV,4155,1168,0,5,507,114.5,234,,234
2026-08-19,espace_akiba,L東京喰種,4156,3435,0,12,919,108.9,286,,286
2026-08-19,espace_akiba,L東京喰種,4157,4031,0,15,-693,94.3,269,,269
2026-08-19,espace_akiba,L東京喰種,4158,4676,0,18,-4098,70.8,260,,260
2026-08-19,espace_akiba,L東京喰種,4159,2256,0,6,207,103.1,376,,376
2026-08-19,espace_akiba,L東京喰種,4160,3396,0,9,-2101,79.4,377,,377
2026-08-19,espace_akiba,L東京喰種,4161,3940,0,8,2115,117.9,493,,493
2026-08-19,espace_akiba,L東京喰種,4162,3289,0,12,-3796,61.5,274,,274
2026-08-19,espace_akiba,L東京喰種,4163,3888,0,9,3709,131.8,432,,432
2026-08-19,espace_akiba,L東京喰種,4164,5371,0,15,304,101.9,358,,358
2026-08-19,espace_akiba,L東京喰種,4165,7758,0,31,-304,98.7,250,,250
2026-08-19,espace_akiba,L東京喰種,4166,3496,0,13,-1499,85.7,269,,269
2026-08-19,espace_akiba,L東京喰種,4167,7014,0,22,3004,114.3,319,,319
2026-08-19,espace_akiba,L東京喰種,4168,3977,0,12,-3297,72.4,331,,331
2026-08-19,espace_akiba,L東京喰種,4169,3677,0,11,-1999,81.9,334,,334
2026-08-19,espace_akiba,L東京喰種,4170,3277,0,9,401,104.1,364,,364
2026-08-19,espace_akiba,L東京喰種,4171,7846,0,23,-3190,86.4,341,,341
2026-08-19,espace_akiba,L東京喰種,4172,4107,0,11,-3592,70.8,373,,373
