date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,island_akiba,,1181,7819,0,23,6511,127.8,340,,340
2026-09-20,island_akiba,,1182,6620,0,26,,,255,,255
2026-09-20,island_akiba,,1183,7806,0,26,2558,110.9,300,,300
2026-09-20,island_akiba,,1185,6325,0,20,9302,149,316,,316
2026-09-20,island_akiba,,1186,7984,0,30,,,266,,266
2026-09-20,island_akiba,,1187,7245,0,21,,,345,,345
2026-09-20,island_akiba,,1188,7224,0,23,,,314,,314
2026-09-20,island_akiba,,1200,8323,0,46,5441,121.8,181,,181
2026-09-20,island_akiba,,1201,7799,0,22,3488,114.9,355,,355
2026-09-20,island_akiba,,1202,8344,0,30,4395,117.6,278,,278
2026-09-20,island_akiba,,1203,8120,0,35,325,101.3,232,,232
2026-09-20,island_akiba,,1205,8338,0,32,,,261,,261
2026-09-20,island_akiba,,1206,8611,0,33,2581,110,261,,261
2026-09-20,island_akiba,,1207,8599,0,28,465,101.8,307,,307
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8236,0,13,3023,112.2,634,,634
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8186,0,15,-884,96.4,546,,546
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,7736,0,12,1395,106,645,,645
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6441,0,15,,,429,,429
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8577,0,17,8953,134.8,505,,505
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7433,0,10,2744,112.3,743,,743
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,6595,0,13,,,507,,507
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,6782,0,14,,,484,,484
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8570,0,16,5441,121.2,536,,536
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8620,0,17,-1768,93.2,507,,507
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6520,0,15,,,435,,435
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7819,0,15,,,521,,521
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7118,0,15,,,475,,475
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,6060,0,13,,,466,,466
2026-09-20,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6654,0,13,1209,106.1,512,,512
2026-09-20,island_akiba,L ToLOVEるダークネス,1227,7204,43,0,,,168,168,
2026-09-20,island_akiba,L ToLOVEるダークネス,1228,7697,58,0,7906,134.2,133,133,
2026-09-20,island_akiba,L ToLOVEるダークネス,1230,8700,53,0,3627,113.9,164,164,
2026-09-20,island_akiba,L ToLOVEるダークネス,1231,5167,20,0,,,258,258,
2026-09-20,island_akiba,L ToLOVEるダークネス,1232,7894,47,0,,,168,168,
2026-09-20,island_akiba,L ToLOVEるダークネス,1233,7442,31,0,,,240,240,
2026-09-20,island_akiba,L ToLOVEるダークネス,1235,7411,53,0,4093,118.4,140,140,
2026-09-20,island_akiba,L ToLOVEるダークネス,1236,6821,37,0,,,184,184,
2026-09-20,island_akiba,L ToLOVEるダークネス,1237,7428,43,0,3906,117.5,173,173,
2026-09-20,island_akiba,L ToLOVEるダークネス,1238,6419,25,0,,,257,257,
2026-09-20,island_akiba,L ToLOVEるダークネス,1250,8697,46,0,604,102.3,189,189,
2026-09-20,island_akiba,L ToLOVEるダークネス,1251,8564,53,0,2860,111.1,162,162,
2026-09-20,island_akiba,L ToLOVEるダークネス,1252,8356,40,0,,,209,209,
2026-09-20,island_akiba,L ToLOVEるダークネス,1253,7618,45,0,2720,111.9,169,169,
2026-09-20,island_akiba,L ToLOVEるダークネス,1255,6740,38,0,,,177,177,
2026-09-20,island_akiba,L ToLOVEるダークネス,1256,7774,40,0,,,194,194,
2026-09-20,island_akiba,L ToLOVEるダークネス,1257,7578,46,0,186,100.8,165,165,
2026-09-20,island_akiba,L ToLOVEるダークネス,1258,5508,22,0,,,250,250,
2026-09-20,island_akiba,L ToLOVEるダークネス,1260,7481,44,0,1209,105.4,170,170,
2026-09-20,island_akiba,L ToLOVEるダークネス,1261,7334,51,0,9069,141.2,144,144,
2026-09-20,island_akiba,L ToLOVEるダークネス,1262,8824,52,0,,,170,170,
2026-09-20,island_akiba,L ToLOVEるダークネス,1263,6693,42,0,,,159,159,
2026-09-20,island_akiba,L ToLOVEるダークネス,1265,6197,29,0,,,214,214,
2026-09-20,island_akiba,L ToLOVEるダークネス,1266,7199,44,0,302,101.4,164,164,
2026-09-20,island_akiba,L ToLOVEるダークネス,1267,7435,36,0,,,207,207,
2026-09-20,island_akiba,L ToLOVEるダークネス,1268,8426,62,0,4395,117.4,136,136,
2026-09-20,island_akiba,L ToLOVEるダークネス,1270,7576,28,0,-4954,78.2,271,271,
2026-09-20,island_akiba,L ToLOVEるダークネス,1271,7933,42,0,209,100.9,189,189,
2026-09-20,island_akiba,L ToLOVEるダークネス,1272,7381,41,0,1255,105.7,180,180,
2026-09-20,island_akiba,L ToLOVEるダークネス,1273,9177,55,0,2162,107.9,167,167,
2026-09-20,island_akiba,L ToLOVEるダークネス,1275,7244,34,0,0,100,213,213,
2026-09-20,island_akiba,L ToLOVEるダークネス,1276,6204,32,0,,,194,194,
2026-09-20,island_akiba,L ToLOVEるダークネス,1277,9009,50,0,1209,104.5,180,180,
2026-09-20,island_akiba,L ToLOVEるダークネス,1278,6260,34,0,,,184,184,
2026-09-20,island_akiba,L ToLOVEるダークネス,1280,7141,23,0,-4954,76.9,310,310,
2026-09-20,island_akiba,L ToLOVEるダークネス,1281,8103,59,0,5720,123.5,137,137,
2026-09-20,island_akiba,L ToLOVEるダークネス,1282,5431,30,0,1511,109.3,181,181,
2026-09-20,island_akiba,L ToLOVEるダークネス,1283,9491,58,0,3906,113.7,164,164,
2026-09-20,island_akiba,L ToLOVEるダークネス,1285,3882,18,0,,,216,216,
2026-09-20,island_akiba,L ToLOVEるダークネス,1286,9206,62,0,1395,105.1,148,148,
2026-09-20,island_akiba,L ToLOVEるダークネス,1287,6581,36,0,2162,111,183,183,
2026-09-20,island_akiba,L ToLOVEるダークネス,1288,8648,49,0,1674,106.5,176,176,
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7189,0,11,3023,114,654,,654
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6363,0,12,302,101.6,530,,530
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6568,0,7,9906,150.3,938,,938
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8237,0,19,,,434,,434
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7837,0,16,,,490,,490
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5078,0,8,,,635,,635
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7241,0,16,,,453,,453
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7734,0,16,3627,115.6,483,,483
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6994,0,15,-2698,87.1,466,,466
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5475,0,11,,,498,,498
2026-09-20,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7485,0,16,604,102.7,468,,468
