date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-29,shinkan,,3062,2201,15,0,-295,95.5,147,147,
2026-07-29,shinkan,LBスロットGALFY,3087,3388,5,11,-1699,83.3,212,678,308
2026-07-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,358,0,2,0,100,179,,179
2026-07-29,shinkan,L真・一騎当千,3089,2125,0,6,-1098,82.8,354,,354
2026-07-29,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,168,0,0,-190,62.3,,,
2026-07-29,shinkan,,3091,883,3,0,-892,66.3,294,294,
2026-07-29,shinkan,,3092,0,0,0,0,,,,
2026-07-29,shinkan,,3093,0,0,0,0,,,,
2026-07-29,shinkan,,3094,503,0,1,-296,80.4,503,,503
2026-07-29,shinkan,,3095,4127,0,19,2119,117.1,217,,217
2026-07-29,shinkan,,3096,823,0,5,0,100,165,,165
2026-07-29,shinkan,,3097,1086,0,3,-498,84.7,362,,362
2026-07-29,shinkan,,3098,2110,0,8,3602,156.9,264,,264
2026-07-29,shinkan,,3099,2636,0,11,-1597,79.8,240,,240
2026-07-29,shinkan,,3100,4434,0,16,912,106.9,277,,277
2026-07-29,shinkan,,3101,3620,0,11,3697,134,329,,329
2026-07-29,shinkan,,3102,2175,0,10,0,100,218,,218
2026-07-29,shinkan,,3103,3623,0,16,-903,91.7,226,,226
2026-07-29,shinkan,,3104,4224,0,17,-394,96.9,248,,248
2026-07-29,shinkan,,3105,3956,0,15,-2308,80.6,264,,264
2026-07-29,shinkan,,3106,2356,0,12,-2306,67.4,196,,196
2026-07-29,shinkan,,3107,1768,0,9,-294,94.5,196,,196
2026-07-29,shinkan,,3108,3703,0,13,904,108.1,285,,285
2026-07-29,shinkan,いざ！番長,3109,1992,0,6,0,100,332,,332
2026-07-29,shinkan,,3110,1463,0,2,-1092,75.1,732,,732
2026-07-29,shinkan,,3111,96,0,0,405,,,,
2026-07-29,shinkan,,3112,431,3,0,506,139.1,144,144,
2026-07-29,shinkan,,3113,2199,13,0,-1690,74.4,169,169,
2026-07-29,shinkan,,3114,303,3,0,-197,78.3,101,101,
2026-07-29,shinkan,,3136,1141,4,0,-96,97.2,285,285,
2026-07-29,shinkan,,3137,915,1,2,-496,81.9,305,915,458
2026-07-29,shinkan,,3138,3018,7,9,-393,95.7,189,431,335
2026-07-29,shinkan,,3139,2893,12,7,602,106.9,152,241,413
2026-07-29,shinkan,,3140,1974,6,4,408,106.9,197,329,494
2026-07-29,shinkan,,3141,1698,11,7,2004,139.3,94,154,243
2026-07-29,shinkan,,3142,1,0,0,0,,,,
2026-07-29,shinkan,,3143,815,2,1,-299,87.8,272,408,815
2026-07-29,shinkan,スマート沖スロ ニューキングハナハナV,3144,1657,9,4,1008,120.3,127,184,414
2026-07-29,shinkan,,3145,51,0,0,0,,,,
2026-07-29,shinkan,,3146,4163,15,9,-2880,76.9,173,278,463
2026-07-29,shinkan,,3147,55,0,0,-97,,,,
2026-07-29,shinkan,,3148,1081,9,2,704,121.7,98,120,541
2026-07-29,shinkan,,3149,2207,6,9,-393,94.1,147,368,245
2026-07-29,shinkan,,3150,1685,5,7,-196,96.1,140,337,241
2026-07-29,shinkan,,3151,432,2,0,-191,85.3,216,216,
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1233,6,2,405,110.9,154,206,617
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3153,570,4,3,804,147,81,143,190
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3154,485,3,0,-94,93.5,162,162,
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3155,573,4,2,604,135.1,96,143,287
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3156,831,4,0,206,108.3,208,208,
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2327,2,4,-2308,66.9,388,1164,582
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3158,1272,9,2,1101,128.9,116,141,636
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3159,184,0,0,-295,46.6,,,
2026-07-29,shinkan,沖ドキ！ＧＯＬＤ-30,3160,1898,11,2,807,114.2,146,173,949
