date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,espace_akiba,,4024,6042,33,22,-1004,94.5,110,183,275
2026-05-03,espace_akiba,,4025,6235,0,13,-2486,86.7,480,,480
2026-05-03,espace_akiba,,4026,5564,0,17,-1305,92.2,327,,327
2026-05-03,espace_akiba,アニマルスロット ドッチ,4027,5845,55,15,1008,105.7,84,106,390
2026-05-03,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4098,0,8,-3579,70.9,512,,512
2026-05-03,espace_akiba,L真・一騎当千,4029,3625,0,8,-3499,67.8,453,,453
2026-05-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7866,39,0,714,103,202,202,
2026-05-03,espace_akiba,Lマジカルハロウィン8,4031,5352,44,0,-492,96.9,122,122,
2026-05-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3464,0,81,1507,114.5,43,,43
2026-05-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5622,0,16,-2396,85.8,351,,351
2026-05-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2606,0,25,-1796,77,104,,104
2026-05-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3939,14,0,-1797,84.8,281,281,
2026-05-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4389,36,0,0,100,122,122,
2026-05-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5544,26,0,-299,98.2,213,213,
2026-05-03,espace_akiba,パチスロ　ペルソナ５,4038,6952,55,0,0,100,126,126,
2026-05-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2364,7,6,-1302,81.6,182,338,394
2026-05-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5037,0,14,-2491,83.5,360,,360
2026-05-03,espace_akiba,ハイスクールＤ×Ｄ２,4041,4045,18,0,2804,123.1,225,225,
2026-05-03,espace_akiba,,4042,6167,25,13,905,104.9,162,247,474
2026-05-03,espace_akiba,,4043,4300,10,8,-2203,82.9,239,430,538
2026-05-03,espace_akiba,,4044,3481,14,6,309,103,174,249,580
2026-05-03,espace_akiba,,4045,5015,19,13,708,104.7,157,264,386
2026-05-03,espace_akiba,,4046,3119,7,11,-697,92.6,173,446,284
2026-05-03,espace_akiba,,4047,0,0,0,0,,,,
2026-05-03,espace_akiba,,4048,7325,16,16,-2203,90,229,458,458
2026-05-03,espace_akiba,,4049,2547,7,8,-596,92.2,170,364,318
2026-05-03,espace_akiba,,4050,7372,15,12,-3906,82.3,273,491,614
2026-05-03,espace_akiba,,4051,5484,10,13,-1088,93.4,238,548,422
2026-05-03,espace_akiba,,4052,5195,14,16,-590,96.2,173,371,325
2026-05-03,espace_akiba,,4053,6845,24,15,1206,105.9,176,285,456
2026-05-03,espace_akiba,,4054,7383,16,20,115,100.5,205,461,369
2026-05-03,espace_akiba,,4055,2887,0,5,-590,93.2,577,,577
2026-05-03,espace_akiba,,4056,4882,0,11,-597,95.9,444,,444
2026-05-03,espace_akiba,,4057,3376,0,10,310,103.1,338,,338
2026-05-03,espace_akiba,,4058,4014,0,10,-3578,70.3,401,,401
2026-05-03,espace_akiba,,4059,5342,0,11,2221,113.9,486,,486
2026-05-03,espace_akiba,,4060,4748,0,5,3711,126.1,950,,950
2026-05-03,espace_akiba,,4061,6489,0,14,4613,123.7,464,,464
2026-05-03,espace_akiba,,4062,3097,0,5,-502,94.6,619,,619
2026-05-03,espace_akiba,,4063,4567,0,8,-1899,86.1,571,,571
2026-05-03,espace_akiba,,4064,3534,0,3,-2791,73.7,1178,,1178
2026-05-03,espace_akiba,,4065,4489,0,8,1508,111.2,561,,561
2026-05-03,espace_akiba,,4066,5669,0,17,111,100.7,333,,333
2026-05-03,espace_akiba,,4067,5835,0,16,-2787,84.1,365,,365
2026-05-03,espace_akiba,,4068,6974,0,22,920,104.4,317,,317
2026-05-03,espace_akiba,,4069,5905,0,18,1508,108.5,328,,328
2026-05-03,espace_akiba,,4070,5877,0,14,1115,106.3,420,,420
2026-05-03,espace_akiba,,4071,6510,0,26,4521,123.1,250,,250
2026-05-03,espace_akiba,,4072,5881,0,20,-2292,87,294,,294
2026-05-03,espace_akiba,,4073,5684,0,15,2797,116.4,379,,379
2026-05-03,espace_akiba,,4074,7027,0,27,-1794,91.5,260,,260
2026-05-03,espace_akiba,,4075,6191,0,16,-4978,73.2,387,,387
2026-05-03,espace_akiba,,4076,6837,0,21,-5388,73.7,326,,326
2026-05-03,espace_akiba,,4077,5410,0,22,-2487,84.7,246,,246
2026-05-03,espace_akiba,,4078,7243,0,19,1610,107.4,381,,381
2026-05-03,espace_akiba,,4079,6863,0,17,7683,137.3,404,,404
2026-05-03,espace_akiba,,4080,7047,0,21,4284,120.3,336,,336
2026-05-03,espace_akiba,,4081,5583,0,17,-910,94.6,328,,328
2026-05-03,espace_akiba,,4082,4438,0,15,-2302,82.7,296,,296
2026-05-03,espace_akiba,,4083,5913,0,20,205,101.2,296,,296
2026-05-03,espace_akiba,,4084,6795,0,26,402,102,261,,261
2026-05-03,espace_akiba,,4085,3551,0,11,-3583,66.4,323,,323
2026-05-03,espace_akiba,,4086,3422,0,11,495,104.8,311,,311
2026-05-03,espace_akiba,,4087,4921,0,23,-496,96.6,214,,214
2026-05-03,espace_akiba,,4088,2497,0,5,-2204,70.6,499,,499
2026-05-03,espace_akiba,,4089,3014,0,11,-1491,83.5,274,,274
2026-05-03,espace_akiba,,4090,2801,0,7,-2298,72.7,400,,400
2026-05-03,espace_akiba,,4091,5421,0,1,-1492,90.8,5421,,5421
2026-05-03,espace_akiba,,4092,6984,0,6,-6207,70.4,1164,,1164
2026-05-03,espace_akiba,,4093,6596,0,12,2898,114.6,550,,550
2026-05-03,espace_akiba,,4094,4681,0,1,-4405,68.6,4681,,4681
2026-05-03,espace_akiba,,4095,8237,0,16,-3703,85,515,,515
2026-05-03,espace_akiba,,4096,1638,4,0,-1089,77.8,410,410,
2026-05-03,espace_akiba,,4097,3760,20,0,-390,96.5,188,188,
2026-05-03,espace_akiba,,4098,5479,30,0,1205,107.3,183,183,
2026-05-03,espace_akiba,,4099,2264,7,0,-900,86.7,323,323,
2026-05-03,espace_akiba,,4100,3405,15,0,-890,91.3,227,227,
2026-05-03,espace_akiba,,4101,4415,27,0,1022,107.7,164,164,
2026-05-03,espace_akiba,,4102,4462,0,8,-698,94.8,558,,558
2026-05-03,espace_akiba,,4103,5334,0,9,-787,95.1,593,,593
2026-05-03,espace_akiba,,4104,2850,0,6,1696,119.8,475,,475
2026-05-03,espace_akiba,,4105,3586,0,12,1501,114,299,,299
2026-05-03,espace_akiba,,4106,1814,0,5,-1090,80,363,,363
2026-05-03,espace_akiba,,4107,3737,0,12,-100,99.1,311,,311
2026-05-03,espace_akiba,,4108,4908,0,14,-2091,85.8,351,,351
2026-05-03,espace_akiba,,4109,6282,0,15,-592,96.9,419,,419
2026-05-03,espace_akiba,,4110,2013,0,4,-785,87,503,,503
2026-05-03,espace_akiba,,4111,4040,0,8,-791,93.5,505,,505
2026-05-03,espace_akiba,,4112,3559,0,8,-1497,86,445,,445
2026-05-03,espace_akiba,,4113,2340,0,8,-1795,74.4,293,,293
2026-05-03,espace_akiba,,4114,1422,0,7,0,100,203,,203
2026-05-03,espace_akiba,,4115,4276,73,0,1100,108.6,59,59,
2026-05-03,espace_akiba,,4116,6144,75,0,-1385,92.5,82,82,
2026-05-03,espace_akiba,,4117,6073,120,0,4210,123.1,51,51,
2026-05-03,espace_akiba,,4118,3726,55,0,1418,112.7,68,68,
2026-05-03,espace_akiba,,4119,5310,67,0,-302,98.1,79,79,
2026-05-03,espace_akiba,,4120,5796,50,0,-2209,87.3,116,116,
2026-05-03,espace_akiba,,4121,6927,69,0,-2301,88.9,100,100,
2026-05-03,espace_akiba,,4122,6079,0,21,2218,112.2,289,,289
2026-05-03,espace_akiba,,4123,5817,0,15,4312,124.7,388,,388
2026-05-03,espace_akiba,,4124,5870,0,25,-3080,82.5,235,,235
2026-05-03,espace_akiba,,4125,7114,0,30,-2092,90.2,237,,237
2026-05-03,espace_akiba,,4126,6605,0,16,3207,116.2,413,,413
2026-05-03,espace_akiba,,4127,5198,0,22,-97,99.4,236,,236
2026-05-03,espace_akiba,,4128,4841,0,20,-3785,73.9,242,,242
2026-05-03,espace_akiba,,4129,6048,0,24,-103,99.4,252,,252
2026-05-03,espace_akiba,,4130,5780,0,26,711,104.1,222,,222
2026-05-03,espace_akiba,,4131,2464,0,11,-1693,77.1,224,,224
2026-05-03,espace_akiba,,4132,7851,0,35,1400,105.9,224,,224
2026-05-03,espace_akiba,,4133,3996,0,13,-2905,75.8,307,,307
2026-05-03,espace_akiba,,4134,4614,0,11,410,103,419,,419
2026-05-03,espace_akiba,,4135,5000,0,12,1510,110.1,417,,417
2026-05-03,espace_akiba,,4136,2666,0,9,-400,95,296,,296
2026-05-03,espace_akiba,,4137,3821,0,9,-3583,68.7,425,,425
2026-05-03,espace_akiba,,4138,3608,0,10,-2084,80.7,361,,361
2026-05-03,espace_akiba,,4139,4063,0,11,-298,97.6,369,,369
2026-05-03,espace_akiba,,4140,2788,0,9,2104,125.2,310,,310
2026-05-03,espace_akiba,,4141,2734,0,5,-3205,60.9,547,,547
2026-05-03,espace_akiba,,4142,4531,0,14,-2090,84.6,324,,324
2026-05-03,espace_akiba,,4143,6968,0,30,800,103.8,232,,232
2026-05-03,espace_akiba,,4144,8522,0,24,10736,142,355,,355
2026-05-03,espace_akiba,,4145,6407,0,23,604,103.1,279,,279
2026-05-03,espace_akiba,,4146,7363,0,35,-2885,86.9,210,,210
2026-05-03,espace_akiba,,4147,7998,0,33,-102,99.6,242,,242
2026-05-03,espace_akiba,,4148,8652,0,33,0,100,262,,262
2026-05-03,espace_akiba,,4149,3303,0,10,-190,98.1,330,,330
2026-05-03,espace_akiba,,4150,3939,0,10,-1299,89,394,,394
2026-05-03,espace_akiba,,4151,4243,0,18,-2889,77.3,236,,236
2026-05-03,espace_akiba,,4152,2891,0,9,-100,98.8,321,,321
2026-05-03,espace_akiba,,4153,4943,0,16,-1999,86.5,309,,309
2026-05-03,espace_akiba,,4154,3981,0,13,1204,110.1,306,,306
2026-05-03,espace_akiba,,4155,4955,0,16,-3583,75.9,310,,310
2026-05-03,espace_akiba,,4156,4213,0,15,-2705,78.6,281,,281
2026-05-03,espace_akiba,,4157,5673,0,19,2613,115.4,299,,299
2026-05-03,espace_akiba,,4158,4560,0,18,-3910,71.4,253,,253
2026-05-03,espace_akiba,,4159,6369,0,25,-6487,66,255,,255
2026-05-03,espace_akiba,,4160,5236,0,16,1017,106.5,327,,327
2026-05-03,espace_akiba,,4161,6602,0,13,98,100.5,508,,508
2026-05-03,espace_akiba,,4162,5264,0,17,2713,117.2,310,,310
2026-05-03,espace_akiba,,4163,6579,0,21,2126,110.8,313,,313
2026-05-03,espace_akiba,,4164,7804,0,20,7202,130.8,390,,390
2026-05-03,espace_akiba,,4165,3985,0,11,-2606,78.2,362,,362
2026-05-03,espace_akiba,,4166,4098,0,9,-3579,70.9,455,,455
2026-05-03,espace_akiba,,4167,3118,0,9,-2607,72.1,346,,346
2026-05-03,espace_akiba,,4168,6832,0,25,1116,105.4,273,,273
2026-05-03,espace_akiba,,4169,6141,0,20,-397,97.8,307,,307
2026-05-03,espace_akiba,,4170,3860,0,14,-2890,75,276,,276
2026-05-03,espace_akiba,,4171,6918,0,18,1092,105.3,384,,384
2026-05-03,espace_akiba,,4172,7207,0,23,1092,105.1,313,,313
