date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-20,espace_akiba,Lバンドリ！,3100,4279,11,12,-999,92.2,186,389,357
2026-03-20,espace_akiba,SHAKE BONUS TRIGGER,3101,6944,19,16,-496,97.6,198,365,434
2026-03-20,espace_akiba,,3102,4441,12,10,-1197,91,202,370,444
2026-03-20,espace_akiba,,3103,6589,17,14,-2299,88.4,213,388,471
2026-03-20,espace_akiba,,3104,5268,21,17,715,104.5,139,251,310
2026-03-20,espace_akiba,,3105,6058,26,17,496,102.7,141,233,356
2026-03-20,espace_akiba,,3106,5735,24,11,0,100,164,239,521
2026-03-20,espace_akiba,,3107,3355,8,8,-1084,89.2,210,419,419
2026-03-20,espace_akiba,,3108,7853,35,20,713,103,143,224,393
2026-03-20,espace_akiba,,3109,1835,7,1,-396,92.8,229,262,1835
2026-03-20,espace_akiba,,3110,8056,30,31,1416,105.9,132,269,260
2026-03-20,espace_akiba,,3111,7356,30,22,1207,105.5,141,245,334
2026-03-20,espace_akiba,,3112,2914,7,9,-1004,88.5,182,416,324
2026-03-20,espace_akiba,,3113,8581,25,24,-1391,94.6,175,343,358
2026-03-20,espace_akiba,,3114,7543,26,30,410,101.8,135,290,251
2026-03-20,espace_akiba,,3115,5760,23,15,313,101.8,152,250,384
2026-03-20,espace_akiba,,3116,8217,42,23,3504,114.2,126,196,357
2026-03-20,espace_akiba,,3117,7899,44,26,4099,117.3,113,180,304
2026-03-20,espace_akiba,,3118,8114,31,28,713,102.9,138,262,290
2026-03-20,espace_akiba,,3119,4469,14,8,-896,93.3,203,319,559
2026-03-20,espace_akiba,,3120,7665,28,18,-291,98.7,167,274,426
2026-03-20,espace_akiba,,3121,3892,10,11,-997,91.5,185,389,354
2026-03-20,espace_akiba,,3122,7644,33,26,1098,104.8,130,232,294
2026-03-20,espace_akiba,,3123,3899,14,5,-797,93.2,205,279,780
2026-03-20,espace_akiba,,3124,6079,27,17,1014,105.6,138,225,358
2026-03-20,espace_akiba,,3125,7261,28,18,1511,106.9,158,259,403
2026-03-20,espace_akiba,,3126,8605,26,32,797,103.1,148,331,269
2026-03-20,espace_akiba,,3127,5646,22,22,1395,108.2,128,257,257
2026-03-20,espace_akiba,,3128,3999,11,12,-590,95.1,174,364,333
2026-03-20,espace_akiba,パチスロ　ディスクアップ２,3129,5630,17,13,-900,94.7,188,331,433
2026-03-20,espace_akiba,,3130,4340,13,14,-488,96.3,161,334,310
2026-03-20,espace_akiba,,3131,7448,19,15,-2704,87.9,219,392,497
2026-03-20,espace_akiba,,3132,4262,15,13,1420,111.1,152,284,328
2026-03-20,espace_akiba,,3133,3753,8,5,-3087,72.6,289,469,751
2026-03-20,espace_akiba,,3134,5428,0,12,1814,111.1,452,,452
2026-03-20,espace_akiba,,3135,6794,0,16,-6587,67.7,425,,425
2026-03-20,espace_akiba,,3136,5418,0,13,4708,129,417,,417
2026-03-20,espace_akiba,Lバンドリ！,3137,8240,0,20,495,102,412,,412
2026-03-20,espace_akiba,Lバンドリ！,3138,3959,0,10,-3582,69.8,396,,396
2026-03-20,espace_akiba,Lバンドリ！,3139,4416,47,22,1809,113.7,64,94,201
2026-03-20,espace_akiba,Lバンドリ！,3140,3311,20,17,-1896,80.9,89,166,195
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,3666,24,19,-1684,84.7,85,153,193
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4308,80,0,11097,185.9,54,54,
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2547,19,0,-1003,86.9,134,134,
2026-03-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5290,23,0,-4192,73.6,230,230,
2026-03-20,espace_akiba,,3145,5116,22,0,-2705,82.4,233,233,
2026-03-20,espace_akiba,,3146,6121,31,0,408,102.2,197,197,
2026-03-20,espace_akiba,,3147,6375,27,0,-3409,82.2,236,236,
2026-03-20,espace_akiba,,3148,8194,56,0,1214,104.9,146,146,
2026-03-20,espace_akiba,,3149,5887,33,0,-208,98.8,178,178,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7643,43,0,-1795,92.2,178,178,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7762,38,0,-3701,84.1,204,204,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7273,44,0,-296,98.6,165,165,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8304,42,0,-3087,87.6,198,198,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8211,73,0,15502,162.9,112,112,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6568,27,0,-5305,73.1,243,243,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7281,56,0,6595,130.2,130,130,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,6386,27,0,-3081,83.9,237,237,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8123,59,0,7008,128.8,138,138,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7431,53,0,1700,107.6,140,140,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8480,58,0,6777,126.6,146,146,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6315,44,0,3795,120,144,144,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8712,41,0,-2390,90.9,212,212,
2026-03-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8169,46,0,2027,108.3,178,178,
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6913,0,21,-3793,81.7,329,,329
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7001,0,21,-2091,90,333,,333
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6362,0,23,505,102.6,277,,277
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6502,0,19,-702,96.4,342,,342
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6831,0,24,-5392,73.7,285,,285
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6898,0,26,-1898,90.8,265,,265
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7648,0,16,308,101.3,478,,478
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6619,0,23,415,102.1,288,,288
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6645,0,20,-187,99.1,332,,332
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7203,0,19,2221,110.3,379,,379
2026-03-20,espace_akiba,,4011,7271,0,18,3819,117.5,404,,404
2026-03-20,espace_akiba,,4012,9123,0,7,-6586,75.9,1303,,1303
2026-03-20,espace_akiba,,4013,6960,0,12,307,101.5,580,,580
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4014,2715,0,2,-1691,79.2,1358,,1358
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4015,8714,0,25,8125,131.1,349,,349
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4016,8287,0,23,6309,125.4,360,,360
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4017,3137,0,0,-2086,77.8,,,
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4018,2178,0,0,-1991,69.5,,,
2026-03-20,espace_akiba,スマスロ 攻殻機動隊,4019,7764,0,0,5602,124.1,,,
2026-03-20,espace_akiba,,4020,7113,68,28,5606,126.3,74,105,254
2026-03-20,espace_akiba,,4021,7223,26,17,-4302,80.1,168,278,425
2026-03-20,espace_akiba,,4022,7132,45,32,1007,104.7,93,158,223
2026-03-20,espace_akiba,,4023,6379,32,24,-1998,89.6,114,199,266
2026-03-20,espace_akiba,,4024,7619,57,32,2918,112.8,86,134,238
2026-03-20,espace_akiba,,4025,2567,18,6,-305,96,107,143,428
2026-03-20,espace_akiba,,4026,6501,43,20,-100,99.5,103,151,325
2026-03-20,espace_akiba,,4027,5694,18,12,315,101.8,190,316,475
2026-03-20,espace_akiba,,4028,2425,3,4,-1303,82.1,346,808,606
2026-03-20,espace_akiba,L真・一騎当千,4029,7629,0,13,2099,109.2,587,,587
2026-03-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3825,17,0,-1491,87,225,225,
2026-03-20,espace_akiba,Lマジカルハロウィン8,4031,2842,16,0,-1793,79,178,178,
2026-03-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3552,0,72,1506,114.1,49,,49
2026-03-20,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4003,0,11,-1598,86.7,364,,364
2026-03-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6583,0,73,2800,114.2,90,,90
2026-03-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6214,28,0,-605,96.8,222,222,
2026-03-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3426,27,0,713,106.9,127,127,
2026-03-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,8172,43,0,1502,106.1,190,190,
2026-03-20,espace_akiba,パチスロ　ペルソナ５,4038,5316,31,0,-1810,88.7,171,171,
2026-03-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3108,12,8,-1384,85.2,155,259,389
2026-03-20,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5242,0,13,-2585,83.6,403,,403
2026-03-20,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6467,28,19,1097,105.7,138,231,340
2026-03-20,espace_akiba,,4042,4268,17,7,313,102.4,178,251,610
2026-03-20,espace_akiba,,4043,4926,23,11,2007,113.6,145,214,448
2026-03-20,espace_akiba,,4044,2671,11,2,0,100,205,243,1336
2026-03-20,espace_akiba,,4045,6294,27,23,2505,113.3,126,233,274
2026-03-20,espace_akiba,,4046,8007,19,26,-99,99.6,178,421,308
2026-03-20,espace_akiba,,4047,4843,10,11,204,101.4,231,484,440
2026-03-20,espace_akiba,,4048,4630,9,8,-191,98.6,272,514,579
2026-03-20,espace_akiba,,4049,7105,17,13,-789,96.3,237,418,547
2026-03-20,espace_akiba,,4050,6664,16,19,-703,96.5,190,417,351
2026-03-20,espace_akiba,,4051,6068,13,16,-1993,89.1,209,467,379
2026-03-20,espace_akiba,,4052,8161,24,17,910,103.7,199,340,480
2026-03-20,espace_akiba,,4053,7645,25,17,1313,105.7,182,306,450
2026-03-20,espace_akiba,,4054,8813,17,22,-1996,92.5,226,518,401
2026-03-20,espace_akiba,,4055,6112,21,47,5890,132.1,90,291,130
2026-03-20,espace_akiba,,4056,4066,20,15,-702,94.2,116,203,271
2026-03-20,espace_akiba,,4057,4521,14,5,-4405,67.5,238,323,904
2026-03-20,espace_akiba,,4058,3468,9,11,-2202,78.8,173,385,315
2026-03-20,espace_akiba,,4059,8134,31,36,218,100.9,121,262,226
2026-03-20,espace_akiba,,4060,2325,6,6,-792,88.6,194,388,388
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4689,16,8,-3990,71.6,195,293,586
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7160,0,18,4702,121.9,398,,398
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5945,0,11,222,101.2,540,,540
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5394,0,9,-102,99.4,599,,599
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5016,0,8,-291,98.1,627,,627
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6048,0,17,1703,109.4,356,,356
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6872,0,25,-2397,88.4,275,,275
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6648,0,17,-1579,92.1,391,,391
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5837,0,18,1701,109.7,324,,324
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7524,0,24,2496,111.1,314,,314
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7227,0,13,5618,125.9,556,,556
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7302,0,24,-4279,80.5,304,,304
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6580,0,20,-397,98,329,,329
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6244,0,21,-1410,92.5,297,,297
2026-03-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7503,0,26,-705,96.9,289,,289
2026-03-20,espace_akiba,L東京喰種,4076,6630,0,17,-1000,95,390,,390
2026-03-20,espace_akiba,L東京喰種,4077,7217,0,21,-3196,85.2,344,,344
2026-03-20,espace_akiba,L東京喰種,4078,7236,0,24,-5676,73.9,302,,302
2026-03-20,espace_akiba,L東京喰種,4079,6902,0,21,-3201,84.5,329,,329
2026-03-20,espace_akiba,L東京喰種,4080,6982,0,17,4901,123.4,411,,411
2026-03-20,espace_akiba,L東京喰種,4081,7253,0,20,5516,125.4,363,,363
2026-03-20,espace_akiba,L東京喰種,4082,6381,0,23,2707,114.1,277,,277
2026-03-20,espace_akiba,L東京喰種,4083,5822,0,16,-893,94.9,364,,364
2026-03-20,espace_akiba,L東京喰種,4084,6210,0,19,-4899,73.7,327,,327
2026-03-20,espace_akiba,L東京喰種,4085,2991,0,6,-580,93.5,499,,499
2026-03-20,espace_akiba,L東京喰種,4086,3912,0,13,-2697,77,301,,301
2026-03-20,espace_akiba,スマスロモンキーターンV,4087,3413,0,13,4308,142.1,263,,263
2026-03-20,espace_akiba,スマスロモンキーターンV,4088,3080,0,11,716,107.7,280,,280
2026-03-20,espace_akiba,スマスロモンキーターンV,4089,3438,0,9,11472,211.2,382,,382
2026-03-20,espace_akiba,スマスロモンキーターンV,4090,2935,0,7,-3006,65.9,419,,419
2026-03-20,espace_akiba,,4091,4758,0,17,-2303,83.9,280,,280
2026-03-20,espace_akiba,,4092,5175,11,0,4695,130.2,470,470,
2026-03-20,espace_akiba,,4093,4654,12,0,-2299,83.5,388,388,
2026-03-20,espace_akiba,,4094,6042,15,0,-4896,73,403,403,
2026-03-20,espace_akiba,,4095,5396,33,0,-195,98.8,164,164,
2026-03-20,espace_akiba,,4096,6428,36,0,-188,99,179,179,
2026-03-20,espace_akiba,,4097,6020,28,0,309,101.7,215,215,
2026-03-20,espace_akiba,,4098,4840,23,0,1203,108.3,210,210,
2026-03-20,espace_akiba,,4099,6256,31,0,-1093,94.2,202,202,
2026-03-20,espace_akiba,,4100,3498,14,0,-1790,82.9,250,250,
2026-03-20,espace_akiba,,4101,5452,26,0,-185,98.9,210,210,
2026-03-20,espace_akiba,,4102,6102,0,14,-1992,89.1,436,,436
2026-03-20,espace_akiba,,4103,7152,0,16,1201,105.6,447,,447
2026-03-20,espace_akiba,パチスロ戦国恋姫,4104,5341,0,17,1102,106.9,314,,314
2026-03-20,espace_akiba,パチスロ戦国恋姫,4105,6803,0,31,4316,121.1,219,,219
2026-03-20,espace_akiba,パチスロ戦国恋姫,4106,3812,0,15,-791,93.1,254,,254
2026-03-20,espace_akiba,パチスロ戦国恋姫,4107,5265,0,19,-998,93.7,277,,277
2026-03-20,espace_akiba,,4108,8767,0,25,1803,106.9,351,,351
2026-03-20,espace_akiba,,4109,7819,0,23,-492,97.9,340,,340
2026-03-20,espace_akiba,,4110,7998,0,20,604,102.5,400,,400
2026-03-20,espace_akiba,,4111,7508,0,19,2213,109.8,395,,395
2026-03-20,espace_akiba,,4112,6198,0,19,-596,96.8,326,,326
2026-03-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,7010,0,44,-1384,93.4,159,,159
2026-03-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4799,0,17,0,100,282,,282
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4115,8827,142,0,2100,107.9,62,62,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4116,7170,87,0,-210,99,82,82,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4117,5599,63,0,-1596,90.5,89,89,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4118,6001,67,0,1012,105.6,90,90,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4119,4158,37,0,-898,92.8,112,112,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4120,6235,122,0,3210,117.2,51,51,
2026-03-20,espace_akiba,回胴式遊技機グランベルム,4121,6917,81,0,-1193,94.3,85,85,
2026-03-20,espace_akiba,,4122,4637,0,20,-2492,82.1,232,,232
2026-03-20,espace_akiba,,4123,5745,0,22,-1198,93,261,,261
2026-03-20,espace_akiba,,4124,7824,0,20,9001,138.3,391,,391
2026-03-20,espace_akiba,,4125,7952,0,34,-999,95.8,234,,234
2026-03-20,espace_akiba,,4126,4345,0,23,-2884,77.9,189,,189
2026-03-20,espace_akiba,,4127,6321,0,31,-4693,75.3,204,,204
2026-03-20,espace_akiba,,4128,7266,0,26,-1799,91.7,279,,279
2026-03-20,espace_akiba,,4129,6455,0,29,-3701,80.9,223,,223
2026-03-20,espace_akiba,,4130,5907,0,31,-3792,78.6,191,,191
2026-03-20,espace_akiba,,4131,7256,0,22,1416,106.5,330,,330
2026-03-20,espace_akiba,,4132,3749,0,17,-3006,73.3,221,,221
2026-03-20,espace_akiba,,4133,7440,0,28,-5596,74.9,266,,266
2026-03-20,espace_akiba,,4134,4005,0,7,618,105.1,572,,572
2026-03-20,espace_akiba,,4135,6977,0,11,-2302,89,634,,634
2026-03-20,espace_akiba,,4136,7270,0,10,1615,107.4,727,,727
2026-03-20,espace_akiba,,4137,4465,0,8,3421,125.5,558,,558
2026-03-20,espace_akiba,,4138,9004,0,19,2711,110,474,,474
2026-03-20,espace_akiba,,4139,5874,0,32,5526,131.4,184,,184
2026-03-20,espace_akiba,,4140,3926,0,10,-2700,77.1,393,,393
2026-03-20,espace_akiba,,4141,4905,0,16,-3992,72.9,307,,307
2026-03-20,espace_akiba,,4142,5616,0,19,-3792,77.5,296,,296
2026-03-20,espace_akiba,スマスロ新鬼武者3,4143,6959,0,28,9386,145,249,,249
2026-03-20,espace_akiba,Lアズールレーン THE ANIMATION,4144,7879,0,26,1510,106.4,303,,303
2026-03-20,espace_akiba,Lアズールレーン THE ANIMATION,4145,7043,0,27,-1287,93.9,261,,261
2026-03-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,7998,0,19,5324,122.2,421,,421
2026-03-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5456,0,21,-3786,76.9,260,,260
2026-03-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,9231,0,34,3015,110.9,272,,272
2026-03-20,espace_akiba,スマスロモンキーターンV,4149,7478,0,18,5525,124.6,415,,415
2026-03-20,espace_akiba,スマスロモンキーターンV,4150,5586,0,18,-4297,74.4,310,,310
2026-03-20,espace_akiba,スマスロモンキーターンV,4151,7345,0,26,3802,117.3,283,,283
2026-03-20,espace_akiba,スマスロモンキーターンV,4152,4873,0,21,-103,99.3,232,,232
2026-03-20,espace_akiba,スマスロモンキーターンV,4153,3611,0,10,-2085,80.8,361,,361
2026-03-20,espace_akiba,スマスロモンキーターンV,4154,2962,0,10,-1003,88.7,296,,296
2026-03-20,espace_akiba,スマスロモンキーターンV,4155,4562,0,17,-1001,92.7,268,,268
2026-03-20,espace_akiba,L東京喰種,4156,3252,0,14,2101,121.5,232,,232
2026-03-20,espace_akiba,L東京喰種,4157,3099,0,13,1504,116.2,238,,238
2026-03-20,espace_akiba,L東京喰種,4158,3528,0,8,-2297,78.3,441,,441
2026-03-20,espace_akiba,L東京喰種,4159,7059,0,27,-5514,74,261,,261
2026-03-20,espace_akiba,L東京喰種,4160,6586,0,24,-6111,69.1,274,,274
2026-03-20,espace_akiba,L東京喰種,4161,5337,0,15,-4973,68.9,356,,356
2026-03-20,espace_akiba,L東京喰種,4162,6667,0,25,4103,120.5,267,,267
2026-03-20,espace_akiba,L東京喰種,4163,6246,0,14,2219,111.8,446,,446
2026-03-20,espace_akiba,L東京喰種,4164,5370,0,14,-893,94.5,384,,384
2026-03-20,espace_akiba,L東京喰種,4165,6309,0,15,1818,109.6,421,,421
2026-03-20,espace_akiba,L東京喰種,4166,4896,0,18,-1595,89.1,272,,272
2026-03-20,espace_akiba,L東京喰種,4167,7028,0,24,4203,119.9,293,,293
2026-03-20,espace_akiba,L東京喰種,4168,3630,0,12,-3008,72.4,303,,303
2026-03-20,espace_akiba,L東京喰種,4169,7944,0,27,-4689,80.3,294,,294
2026-03-20,espace_akiba,L東京喰種,4170,6238,0,19,-1701,90.9,328,,328
2026-03-20,espace_akiba,L東京喰種,4171,7415,0,22,-6210,72.1,337,,337
2026-03-20,espace_akiba,L東京喰種,4172,7961,0,24,4590,119.2,332,,332
