date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-24,espace_akiba,Lバンドリ！,3100,4594,9,14,-2303,83.3,200,510,328
2026-03-24,espace_akiba,SHAKE BONUS TRIGGER,3101,3453,9,7,113,101.1,216,384,493
2026-03-24,espace_akiba,,3102,3953,10,5,-1991,83.2,264,395,791
2026-03-24,espace_akiba,,3103,5529,22,10,904,105.5,173,251,553
2026-03-24,espace_akiba,,3104,6008,13,22,-1905,89.4,172,462,273
2026-03-24,espace_akiba,,3105,5859,17,17,-593,96.6,172,345,345
2026-03-24,espace_akiba,,3106,6357,23,27,803,104.2,127,276,235
2026-03-24,espace_akiba,,3107,4259,18,10,509,104,152,237,426
2026-03-24,espace_akiba,,3108,3276,15,9,514,105.2,137,218,364
2026-03-24,espace_akiba,,3109,5640,23,12,203,101.2,161,245,470
2026-03-24,espace_akiba,,3110,4492,23,20,2308,117.1,104,195,225
2026-03-24,espace_akiba,,3111,4519,12,16,-896,93.4,161,377,282
2026-03-24,espace_akiba,,3112,6862,31,23,2007,109.7,127,221,298
2026-03-24,espace_akiba,,3113,2672,6,6,-799,90,223,445,445
2026-03-24,espace_akiba,,3114,7239,29,17,0,100,157,250,426
2026-03-24,espace_akiba,,3115,1779,6,0,-792,85.2,297,297,
2026-03-24,espace_akiba,,3116,3620,14,4,-394,96.4,201,259,905
2026-03-24,espace_akiba,,3117,6644,32,17,1313,106.6,136,208,391
2026-03-24,espace_akiba,,3118,2097,5,5,-904,85.6,210,419,419
2026-03-24,espace_akiba,,3119,4287,13,9,-1086,91.6,195,330,476
2026-03-24,espace_akiba,,3120,6561,24,23,610,103.1,140,273,285
2026-03-24,espace_akiba,,3121,6056,17,21,-786,95.7,159,356,288
2026-03-24,espace_akiba,,3122,6016,24,18,311,101.7,143,251,334
2026-03-24,espace_akiba,,3123,3569,7,21,-194,98.2,127,510,170
2026-03-24,espace_akiba,,3124,5250,16,14,-701,95.5,175,328,375
2026-03-24,espace_akiba,,3125,4994,14,13,-593,96,185,357,384
2026-03-24,espace_akiba,,3126,1780,5,4,-500,90.6,198,356,445
2026-03-24,espace_akiba,,3127,6140,26,20,2222,112.1,133,236,307
2026-03-24,espace_akiba,,3128,2673,6,4,-1005,87.5,267,446,668
2026-03-24,espace_akiba,パチスロ　ディスクアップ２,3129,864,3,0,-391,84.9,288,288,
2026-03-24,espace_akiba,,3130,4146,7,11,-3197,74.3,230,592,377
2026-03-24,espace_akiba,,3131,5082,17,10,-189,98.8,188,299,508
2026-03-24,espace_akiba,バーニングエクスプレス,3132,575,3,1,-305,82.3,144,192,575
2026-03-24,espace_akiba,L不二子BT,3133,4722,33,9,-595,95.8,112,143,525
2026-03-24,espace_akiba,,3134,7192,0,17,1007,104.7,423,,423
2026-03-24,espace_akiba,,3135,1476,0,2,-1392,68.6,738,,738
2026-03-24,espace_akiba,,3136,5439,0,15,-1093,93.3,363,,363
2026-03-24,espace_akiba,Lバンドリ！,3137,4582,0,12,809,105.9,382,,382
2026-03-24,espace_akiba,Lバンドリ！,3138,6277,0,16,-1193,93.7,392,,392
2026-03-24,espace_akiba,Lバンドリ！,3139,559,5,4,-192,88.6,62,112,140
2026-03-24,espace_akiba,Lバンドリ！,3140,2387,16,12,-786,89,85,149,199
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2457,28,15,1208,116.4,57,88,164
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,678,1,0,-705,65.3,678,678,
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2292,12,0,-1604,76.7,191,191,
2026-03-24,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,2540,17,0,1307,117.2,149,149,
2026-03-24,espace_akiba,,3145,4972,30,0,309,102.1,166,166,
2026-03-24,espace_akiba,,3146,4960,32,0,2922,119.6,155,155,
2026-03-24,espace_akiba,,3147,9723,75,0,9908,134,130,130,
2026-03-24,espace_akiba,,3148,8597,45,0,-491,98.1,191,191,
2026-03-24,espace_akiba,,3149,8595,49,0,3180,112.3,175,175,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6673,35,0,-1688,91.6,191,191,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,7679,47,0,96,100.4,163,163,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,8368,50,0,1417,105.6,167,167,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5213,22,0,-2297,85.3,237,237,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,8475,65,0,11092,143.6,130,130,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8623,62,0,9870,138.2,139,139,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,6739,34,0,-1285,93.6,198,198,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,8930,37,0,-5510,79.4,241,241,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,8001,44,0,-3006,87.5,182,182,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,7840,36,0,-4515,80.8,218,218,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4014,18,0,-1197,90.1,223,223,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,9522,76,0,11828,141.4,125,125,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,7863,52,0,3010,112.8,151,151,
2026-03-24,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,8130,47,0,2089,108.6,173,173,
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,7994,0,20,-3780,84.2,400,,400
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6028,0,23,802,104.4,262,,262
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6623,0,19,-3079,84.5,349,,349
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6594,0,20,-4296,78.3,330,,330
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6353,0,23,1308,106.9,276,,276
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6260,0,13,2505,113.3,482,,482
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,6437,0,21,-3199,83.4,307,,307
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6772,0,20,-4796,76.4,339,,339
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6195,0,22,-4085,78,282,,282
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6301,0,25,-1391,92.6,252,,252
2026-03-24,espace_akiba,,4011,3002,0,4,-1300,85.6,751,,751
2026-03-24,espace_akiba,,4012,5322,0,3,-3405,78.7,1774,,1774
2026-03-24,espace_akiba,,4013,3724,0,8,-485,95.7,466,,466
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4014,4007,0,5,-1196,90.1,801,,801
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4015,4430,0,7,-2484,81.3,633,,633
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4016,3298,0,6,199,102,550,,550
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4017,1195,0,0,-1495,58.3,,,
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4018,3690,0,0,3710,133.5,,,
2026-03-24,espace_akiba,スマスロ 攻殻機動隊,4019,4565,0,0,-4508,67.1,,,
2026-03-24,espace_akiba,,4020,7118,49,34,1422,106.7,86,145,209
2026-03-24,espace_akiba,,4021,4287,14,15,-2206,82.8,148,306,286
2026-03-24,espace_akiba,,4022,6886,38,19,-1081,94.8,121,181,362
2026-03-24,espace_akiba,,4023,7394,58,37,3590,116.2,78,127,200
2026-03-24,espace_akiba,,4024,7171,39,31,-1101,94.9,102,184,231
2026-03-24,espace_akiba,,4025,3271,18,6,-1498,84.7,136,182,545
2026-03-24,espace_akiba,,4026,8299,83,9,3396,113.6,90,100,922
2026-03-24,espace_akiba,,4027,2946,16,7,-1603,81.9,128,184,421
2026-03-24,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,5480,0,16,1698,110.3,343,,343
2026-03-24,espace_akiba,L真・一騎当千,4029,1261,0,4,-896,76.3,315,,315
2026-03-24,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1384,5,0,-1194,71.2,277,277,
2026-03-24,espace_akiba,Lマジカルハロウィン8,4031,3698,17,0,-1804,83.7,218,218,
2026-03-24,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1783,0,27,316,105.9,66,,66
2026-03-24,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4144,0,14,-3086,75.2,296,,296
2026-03-24,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4968,0,53,-2395,83.9,94,,94
2026-03-24,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5231,25,0,1606,110.2,209,209,
2026-03-24,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,4659,35,0,1401,110,133,133,
2026-03-24,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1920,9,0,-896,84.4,213,213,
2026-03-24,espace_akiba,パチスロ　ペルソナ５,4038,6220,40,0,2617,114,156,156,
2026-03-24,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2943,25,12,2007,122.7,80,118,245
2026-03-24,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3968,0,11,-1996,83.2,361,,361
2026-03-24,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,1599,3,4,-994,79.3,228,533,400
2026-03-24,espace_akiba,,4042,6572,27,16,1416,107.2,153,243,411
2026-03-24,espace_akiba,,4043,6710,27,16,301,101.5,156,249,419
2026-03-24,espace_akiba,,4044,5554,19,19,-97,99.4,146,292,292
2026-03-24,espace_akiba,,4045,7096,27,16,207,101,165,263,444
2026-03-24,espace_akiba,,4046,3321,4,6,-1494,85,332,830,554
2026-03-24,espace_akiba,,4047,2925,5,10,-197,97.8,195,585,293
2026-03-24,espace_akiba,,4048,6194,10,12,-488,97.4,282,619,516
2026-03-24,espace_akiba,,4049,611,0,2,-394,78.5,306,,306
2026-03-24,espace_akiba,,4050,8560,28,17,1699,106.6,190,306,504
2026-03-24,espace_akiba,,4051,4945,9,7,-2090,85.9,309,549,706
2026-03-24,espace_akiba,,4052,5946,14,14,-1291,92.8,212,425,425
2026-03-24,espace_akiba,,4053,5855,15,6,-1497,91.5,279,390,976
2026-03-24,espace_akiba,,4054,5838,11,15,-1299,92.6,225,531,389
2026-03-24,espace_akiba,,4055,3714,20,16,1712,115.4,103,186,232
2026-03-24,espace_akiba,,4056,2160,10,9,112,101.7,114,216,240
2026-03-24,espace_akiba,,4057,1626,6,5,-799,83.6,148,271,325
2026-03-24,espace_akiba,,4058,2487,17,18,1806,124.2,71,146,138
2026-03-24,espace_akiba,,4059,2893,11,32,5605,164.6,67,263,90
2026-03-24,espace_akiba,,4060,2860,6,2,-3700,56.9,358,477,1430
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2072,13,12,2002,132.2,83,159,173
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7371,0,13,797,103.6,567,,567
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7213,0,26,8709,140.2,277,,277
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6376,0,10,-1284,93.3,638,,638
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7952,0,20,5116,121.4,398,,398
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7470,0,27,-3204,85.7,277,,277
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5817,0,20,-3597,79.4,291,,291
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7211,0,21,-6395,70.4,343,,343
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7857,0,19,-5597,76.3,414,,414
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6638,0,21,-3784,81,316,,316
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7333,0,21,-2403,89.1,349,,349
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7322,0,21,1020,104.6,349,,349
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5999,0,15,2211,112.3,400,,400
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6920,0,17,904,104.4,407,,407
2026-03-24,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7283,0,24,-1497,93.1,303,,303
2026-03-24,espace_akiba,L東京喰種,4076,4056,0,14,-2305,81.1,290,,290
2026-03-24,espace_akiba,L東京喰種,4077,7266,0,19,-583,97.3,382,,382
2026-03-24,espace_akiba,L東京喰種,4078,8855,0,29,-1099,95.9,305,,305
2026-03-24,espace_akiba,L東京喰種,4079,7275,0,17,2807,112.9,428,,428
2026-03-24,espace_akiba,L東京喰種,4080,9791,0,34,-1498,94.9,288,,288
2026-03-24,espace_akiba,L東京喰種,4081,4565,0,14,-5178,62.2,326,,326
2026-03-24,espace_akiba,L東京喰種,4082,7132,0,25,-1499,93,285,,285
2026-03-24,espace_akiba,L東京喰種,4083,6051,0,15,-1003,94.5,403,,403
2026-03-24,espace_akiba,L東京喰種,4084,5163,0,17,-1194,92.3,304,,304
2026-03-24,espace_akiba,L東京喰種,4085,3108,0,10,-1403,85,311,,311
2026-03-24,espace_akiba,L東京喰種,4086,1397,0,5,-394,90.6,279,,279
2026-03-24,espace_akiba,スマスロモンキーターンV,4087,4536,0,18,-1689,87.6,252,,252
2026-03-24,espace_akiba,スマスロモンキーターンV,4088,675,0,2,-700,65.4,338,,338
2026-03-24,espace_akiba,スマスロモンキーターンV,4089,3130,0,13,3213,134.2,241,,241
2026-03-24,espace_akiba,スマスロモンキーターンV,4090,881,0,4,-597,77.4,220,,220
2026-03-24,espace_akiba,,4091,3722,0,14,903,108.1,266,,266
2026-03-24,espace_akiba,,4092,3850,11,0,3921,133.9,350,350,
2026-03-24,espace_akiba,,4093,3569,16,0,-891,91.7,223,223,
2026-03-24,espace_akiba,,4094,7433,25,0,10243,145.9,297,297,
2026-03-24,espace_akiba,,4095,6178,36,0,1021,105.5,172,172,
2026-03-24,espace_akiba,,4096,3871,19,0,-293,97.5,204,204,
2026-03-24,espace_akiba,,4097,6397,37,0,603,103.1,173,173,
2026-03-24,espace_akiba,,4098,2957,14,0,2617,129.5,211,211,
2026-03-24,espace_akiba,,4099,7362,35,0,498,102.3,210,210,
2026-03-24,espace_akiba,,4100,5075,26,0,-96,99.4,195,195,
2026-03-24,espace_akiba,,4101,6700,24,0,-792,96.1,279,279,
2026-03-24,espace_akiba,,4102,8566,0,18,-102,99.6,476,,476
2026-03-24,espace_akiba,,4103,6253,0,17,-500,97.3,368,,368
2026-03-24,espace_akiba,パチスロ戦国恋姫,4104,622,0,2,-397,78.7,311,,311
2026-03-24,espace_akiba,パチスロ戦国恋姫,4105,3932,0,13,-1601,86.4,302,,302
2026-03-24,espace_akiba,パチスロ戦国恋姫,4106,3187,0,10,-792,91.7,319,,319
2026-03-24,espace_akiba,パチスロ戦国恋姫,4107,1998,0,6,-1599,73.3,333,,333
2026-03-24,espace_akiba,,4108,4545,0,12,415,103,379,,379
2026-03-24,espace_akiba,,4109,930,0,3,204,107.3,310,,310
2026-03-24,espace_akiba,,4110,7455,0,22,1095,104.9,339,,339
2026-03-24,espace_akiba,,4111,2455,0,4,-499,93.2,614,,614
2026-03-24,espace_akiba,,4112,4428,0,10,-705,94.7,443,,443
2026-03-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3873,0,22,-1303,88.8,176,,176
2026-03-24,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,3729,0,14,-2696,75.9,266,,266
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4115,579,4,0,-501,71.2,145,145,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4116,2630,53,0,1910,124.2,50,50,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4117,997,5,0,-797,73.4,199,199,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4118,3037,34,0,-796,91.3,89,89,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4119,2610,68,0,3003,138.4,38,38,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4120,2836,50,0,314,103.7,57,57,
2026-03-24,espace_akiba,回胴式遊技機グランベルム,4121,3919,33,0,-993,91.6,119,119,
2026-03-24,espace_akiba,,4122,4578,0,23,-1900,86.2,199,,199
2026-03-24,espace_akiba,,4123,6484,0,26,-104,99.5,249,,249
2026-03-24,espace_akiba,,4124,4114,0,10,1507,112.2,411,,411
2026-03-24,espace_akiba,,4125,5385,0,27,-189,98.8,199,,199
2026-03-24,espace_akiba,,4126,5449,0,15,6498,139.8,363,,363
2026-03-24,espace_akiba,,4127,1580,0,8,-1390,70.7,198,,198
2026-03-24,espace_akiba,,4128,1593,0,6,1102,123.1,266,,266
2026-03-24,espace_akiba,,4129,5758,0,23,-1090,93.7,250,,250
2026-03-24,espace_akiba,,4130,6310,0,28,408,102.2,225,,225
2026-03-24,espace_akiba,,4131,4096,0,17,-699,94.3,241,,241
2026-03-24,espace_akiba,,4132,7031,0,29,-2991,85.8,242,,242
2026-03-24,espace_akiba,,4133,2908,0,12,-790,90.9,242,,242
2026-03-24,espace_akiba,,4134,759,0,1,-298,86.9,759,,759
2026-03-24,espace_akiba,,4135,5901,0,8,-397,97.8,738,,738
2026-03-24,espace_akiba,,4136,904,0,0,-892,67.1,,,
2026-03-24,espace_akiba,,4137,2261,0,3,-1193,82.4,754,,754
2026-03-24,espace_akiba,,4138,3889,0,6,-1084,90.7,648,,648
2026-03-24,espace_akiba,,4139,1896,0,8,-703,87.6,237,,237
2026-03-24,espace_akiba,,4140,1779,0,8,-701,86.9,222,,222
2026-03-24,espace_akiba,,4141,2005,0,7,-1693,71.9,286,,286
2026-03-24,espace_akiba,,4142,3004,0,11,-705,92.2,273,,273
2026-03-24,espace_akiba,スマスロ新鬼武者3,4143,1851,0,2,-500,91,926,,926
2026-03-24,espace_akiba,Lアズールレーン THE ANIMATION,4144,3882,0,17,-2703,76.8,228,,228
2026-03-24,espace_akiba,Lアズールレーン THE ANIMATION,4145,972,0,3,-896,69.3,324,,324
2026-03-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,8334,0,30,2791,111.2,278,,278
2026-03-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1680,0,9,-701,86.1,187,,187
2026-03-24,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3977,0,18,-3199,73.2,221,,221
2026-03-24,espace_akiba,スマスロモンキーターンV,4149,1605,0,7,-997,79.3,229,,229
2026-03-24,espace_akiba,スマスロモンキーターンV,4150,2836,0,8,-1811,78.7,355,,355
2026-03-24,espace_akiba,スマスロモンキーターンV,4151,2070,0,10,-1685,72.9,207,,207
2026-03-24,espace_akiba,スマスロモンキーターンV,4152,4543,0,14,195,101.4,325,,325
2026-03-24,espace_akiba,スマスロモンキーターンV,4153,958,0,3,-99,96.6,319,,319
2026-03-24,espace_akiba,スマスロモンキーターンV,4154,2860,0,6,-2889,66.3,477,,477
2026-03-24,espace_akiba,スマスロモンキーターンV,4155,3230,0,10,1610,116.6,323,,323
2026-03-24,espace_akiba,L東京喰種,4156,3871,0,12,-2092,82,323,,323
2026-03-24,espace_akiba,L東京喰種,4157,3011,0,7,-2395,73.5,430,,430
2026-03-24,espace_akiba,L東京喰種,4158,1529,0,4,3589,178.2,382,,382
2026-03-24,espace_akiba,L東京喰種,4159,4323,0,15,-3086,76.2,288,,288
2026-03-24,espace_akiba,L東京喰種,4160,4161,0,14,-1499,88,297,,297
2026-03-24,espace_akiba,L東京喰種,4161,6068,0,21,804,104.4,289,,289
2026-03-24,espace_akiba,L東京喰種,4162,6348,0,17,1001,105.3,373,,373
2026-03-24,espace_akiba,L東京喰種,4163,8217,0,17,-1601,93.5,483,,483
2026-03-24,espace_akiba,L東京喰種,4164,6799,0,13,9707,147.6,523,,523
2026-03-24,espace_akiba,L東京喰種,4165,7676,0,21,-2888,87.5,366,,366
2026-03-24,espace_akiba,L東京喰種,4166,8672,0,25,-298,98.9,347,,347
2026-03-24,espace_akiba,L東京喰種,4167,5279,0,17,-3404,78.5,311,,311
2026-03-24,espace_akiba,L東京喰種,4168,7975,0,27,-1010,95.8,295,,295
2026-03-24,espace_akiba,L東京喰種,4169,8704,0,27,3208,112.3,322,,322
2026-03-24,espace_akiba,L東京喰種,4170,7603,0,27,-701,96.9,282,,282
2026-03-24,espace_akiba,L東京喰種,4171,5382,0,15,-3080,80.9,359,,359
2026-03-24,espace_akiba,L東京喰種,4172,7106,0,19,-2304,89.2,374,,374
