date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,island_akiba,,1178,8824,0,23,186,100.7,384,,384
2026-09-09,island_akiba,,1180,10028,0,21,5860,119.5,478,,478
2026-09-09,island_akiba,,1181,9479,0,31,,,306,,306
2026-09-09,island_akiba,,1182,9675,0,29,1534,105.3,334,,334
2026-09-09,island_akiba,,1183,9439,0,37,,,255,,255
2026-09-09,island_akiba,,1185,8876,0,21,,,423,,423
2026-09-09,island_akiba,,1186,9769,0,30,,,326,,326
2026-09-09,island_akiba,,1187,10093,0,23,3767,112.4,439,,439
2026-09-09,island_akiba,,1188,8602,0,32,4395,117,269,,269
2026-09-09,island_akiba,,1200,9608,0,33,3488,112.1,291,,291
2026-09-09,island_akiba,,1201,11458,0,36,1395,104.1,318,,318
2026-09-09,island_akiba,,1202,9948,0,28,4837,116.2,355,,355
2026-09-09,island_akiba,,1203,8256,0,27,,,306,,306
2026-09-09,island_akiba,,1205,8646,0,39,,,222,,222
2026-09-09,island_akiba,,1206,9016,0,34,,,265,,265
2026-09-09,island_akiba,,1207,9929,0,35,2883,109.7,284,,284
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8638,0,16,,,540,,540
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8782,0,19,186,100.7,462,,462
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9375,0,20,4116,114.6,469,,469
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8693,0,18,,,483,,483
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,9181,0,22,,,417,,417
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8380,0,14,1069,104.3,599,,599
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8569,0,13,767,103,659,,659
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8888,0,19,,,468,,468
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8634,0,20,,,432,,432
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8214,0,15,-2512,89.8,548,,548
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,8783,0,14,5441,120.6,627,,627
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8276,0,16,,,517,,517
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8483,0,15,,,566,,566
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,8514,0,19,1395,105.5,448,,448
2026-09-09,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8116,0,16,4953,120.3,507,,507
2026-09-09,island_akiba,L ToLOVEるダークネス,1227,5325,21,0,,,254,254,
2026-09-09,island_akiba,L ToLOVEるダークネス,1228,6377,22,0,,,290,290,
2026-09-09,island_akiba,L ToLOVEるダークネス,1230,6692,36,0,1953,109.7,186,186,
2026-09-09,island_akiba,L ToLOVEるダークネス,1231,3323,12,0,,,277,277,
2026-09-09,island_akiba,L ToLOVEるダークネス,1232,8870,61,0,4116,115.5,145,145,
2026-09-09,island_akiba,L ToLOVEるダークネス,1233,8299,45,0,,,184,184,
2026-09-09,island_akiba,L ToLOVEるダークネス,1235,3526,14,0,,,252,252,
2026-09-09,island_akiba,L ToLOVEるダークネス,1236,2147,7,0,,,307,307,
2026-09-09,island_akiba,L ToLOVEるダークネス,1237,7269,31,0,,,234,234,
2026-09-09,island_akiba,L ToLOVEるダークネス,1238,4265,19,0,,,224,224,
2026-09-09,island_akiba,L ToLOVEるダークネス,1250,7028,44,0,3767,117.9,160,160,
2026-09-09,island_akiba,L ToLOVEるダークネス,1251,6856,51,0,8255,140.1,134,134,
2026-09-09,island_akiba,L ToLOVEるダークネス,1252,3869,14,0,,,276,276,
2026-09-09,island_akiba,L ToLOVEるダークネス,1253,10000,57,0,1395,104.7,175,175,
2026-09-09,island_akiba,L ToLOVEるダークネス,1255,5748,25,0,,,230,230,
2026-09-09,island_akiba,L ToLOVEるダークネス,1256,6915,30,0,,,231,231,
2026-09-09,island_akiba,L ToLOVEるダークネス,1257,6117,33,0,,,185,185,
2026-09-09,island_akiba,L ToLOVEるダークネス,1258,8034,41,0,790,103.3,196,196,
2026-09-09,island_akiba,L ToLOVEるダークネス,1260,5452,35,0,2279,113.9,156,156,
2026-09-09,island_akiba,L ToLOVEるダークネス,1261,8717,54,0,7209,127.6,161,161,
2026-09-09,island_akiba,L ToLOVEるダークネス,1262,5352,29,0,,,185,185,
2026-09-09,island_akiba,L ToLOVEるダークネス,1263,9209,43,0,,,214,214,
2026-09-09,island_akiba,L ToLOVEるダークネス,1265,6705,35,0,,,192,192,
2026-09-09,island_akiba,L ToLOVEるダークネス,1266,7976,52,0,3000,112.5,153,153,
2026-09-09,island_akiba,L ToLOVEるダークネス,1267,3228,16,0,,,202,202,
2026-09-09,island_akiba,L ToLOVEるダークネス,1268,3415,16,0,,,213,213,
2026-09-09,island_akiba,L ToLOVEるダークネス,1270,7904,43,0,-1349,94.3,184,184,
2026-09-09,island_akiba,L ToLOVEるダークネス,1271,6994,36,0,6790,132.4,194,194,
2026-09-09,island_akiba,L ToLOVEるダークネス,1272,3452,15,0,,,230,230,
2026-09-09,island_akiba,L ToLOVEるダークネス,1273,5611,21,0,,,267,267,
2026-09-09,island_akiba,L ToLOVEるダークネス,1275,4656,28,0,767,105.5,166,166,
2026-09-09,island_akiba,L ToLOVEるダークネス,1276,8262,53,0,,,156,156,
2026-09-09,island_akiba,L ToLOVEるダークネス,1277,4537,20,0,,,227,227,
2026-09-09,island_akiba,L ToLOVEるダークネス,1278,3511,18,0,604,105.7,195,195,
2026-09-09,island_akiba,L ToLOVEるダークネス,1280,7831,51,0,2883,112.3,154,154,
2026-09-09,island_akiba,L ToLOVEるダークネス,1281,4675,24,0,,,195,195,
2026-09-09,island_akiba,L ToLOVEるダークネス,1282,6884,38,0,162,100.8,181,181,
2026-09-09,island_akiba,L ToLOVEるダークネス,1283,7162,41,0,930,104.3,175,175,
2026-09-09,island_akiba,L ToLOVEるダークネス,1285,8667,44,0,1534,105.9,197,197,
2026-09-09,island_akiba,L ToLOVEるダークネス,1286,8355,58,0,6604,126.3,144,144,
2026-09-09,island_akiba,L ToLOVEるダークネス,1287,4437,19,0,,,234,234,
2026-09-09,island_akiba,L ToLOVEるダークネス,1288,8242,37,0,,,223,223,
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8605,0,14,325,101.3,615,,615
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,8749,0,18,,,486,,486
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8456,0,15,,,564,,564
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7844,0,16,,,490,,490
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7567,0,15,,,504,,504
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,9050,0,16,,,566,,566
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7874,0,15,790,103.3,525,,525
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8174,0,19,,,430,,430
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8195,0,15,-2233,90.9,546,,546
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8582,0,20,,,429,,429
2026-09-09,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8713,0,18,,,484,,484
