date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-15,bigapple,,3185,2627,6,4,,,263,438,657
2026-07-15,bigapple,,3186,1641,19,5,1,100,68,86,328
2026-07-15,bigapple,,3187,1306,14,1,1,100,87,93,1306
2026-07-15,bigapple,,3188,944,2,2,,,236,472,472
2026-07-15,bigapple,,3189,2984,9,10,0,100,157,332,298
2026-07-15,bigapple,,3190,1181,3,3,-1,100,197,394,394
2026-07-15,bigapple,,3191,2507,8,4,,,209,313,627
2026-07-15,bigapple,,3192,5004,24,15,1,100,128,209,334
2026-07-15,bigapple,,3193,2370,5,7,,,198,474,339
2026-07-15,bigapple,,3194,2922,6,6,,,244,487,487
2026-07-15,bigapple,,3195,1235,3,0,,,412,412,
2026-07-15,bigapple,,3196,2572,7,9,,,161,367,286
2026-07-15,bigapple,,3197,890,0,2,,,445,,445
2026-07-15,bigapple,,3198,1588,2,1,,,529,794,1588
2026-07-15,bigapple,,3199,6140,16,15,,,198,384,409
2026-07-15,bigapple,,3200,2512,10,2,1,100,209,251,1256
2026-07-15,bigapple,,3201,3050,7,8,,,203,436,381
2026-07-15,bigapple,,3202,3458,13,4,1,100,203,266,865
2026-07-15,bigapple,,3203,3827,18,7,1,100,153,213,547
2026-07-15,bigapple,,3204,2918,19,10,1,100,101,154,292
2026-07-15,bigapple,,3205,1922,7,6,,,148,275,320
2026-07-15,bigapple,,3206,3344,15,5,,,167,223,669
2026-07-15,bigapple,,3207,3258,5,5,,,326,652,652
2026-07-15,bigapple,,3208,2435,8,5,,,187,304,487
2026-07-15,bigapple,,3209,2151,12,7,,,113,179,307
2026-07-15,bigapple,,3210,1746,7,7,-1,100,125,249,249
2026-07-15,bigapple,,3211,2021,7,5,,,168,289,404
2026-07-15,bigapple,,3212,2302,10,4,,,164,230,576
2026-07-15,bigapple,,3213,1070,1,1,,,535,1070,1070
2026-07-15,bigapple,,3214,3443,19,8,,,128,181,430
2026-07-15,bigapple,,3215,3827,18,10,1,100,137,213,383
2026-07-15,bigapple,,3216,1905,9,4,1,100,147,212,476
2026-07-15,bigapple,,3217,2072,5,3,,,259,414,691
2026-07-15,bigapple,,3218,849,1,1,,,425,849,849
2026-07-15,bigapple,,3219,2247,7,3,1,100,225,321,749
2026-07-15,bigapple,,3220,2984,8,6,1,100,213,373,497
2026-07-15,bigapple,,3221,469,0,0,,,,,
2026-07-15,bigapple,,3222,1205,4,3,1,100,172,301,402
2026-07-15,bigapple,,3223,2931,8,9,,,172,366,326
2026-07-15,bigapple,,3224,1340,4,2,1,100,223,335,670
2026-07-15,bigapple,,3225,0,0,0,0,,,,
