date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-08,espace_akiba,,3101,8997,32,35,610,102.3,134,281,257
2026-08-08,espace_akiba,,3102,7612,37,22,1606,107,129,206,346
2026-08-08,espace_akiba,,3103,3339,13,3,-693,93.1,209,257,1113
2026-08-08,espace_akiba,,3104,8306,52,28,5294,121.2,104,160,297
2026-08-08,espace_akiba,,3105,7877,31,29,905,103.8,131,254,272
2026-08-08,espace_akiba,,3106,4197,10,11,-1493,88.1,200,420,382
2026-08-08,espace_akiba,,3107,6812,30,20,1403,106.9,136,227,341
2026-08-08,espace_akiba,,3108,9472,52,31,4802,116.9,114,182,306
2026-08-08,espace_akiba,,3109,4453,16,10,-599,95.5,171,278,445
2026-08-08,espace_akiba,,3110,7560,39,29,3401,115,111,194,261
2026-08-08,espace_akiba,,3111,8544,32,29,709,102.8,140,267,295
2026-08-08,espace_akiba,,3112,7011,31,19,1010,104.8,140,226,369
2026-08-08,espace_akiba,,3113,5593,16,24,-592,96.5,140,350,233
2026-08-08,espace_akiba,,3114,8206,24,34,-292,98.8,141,342,241
2026-08-08,espace_akiba,,3115,4602,15,11,-798,94.2,177,307,418
2026-08-08,espace_akiba,,3116,4142,13,6,-1091,91.2,218,319,690
2026-08-08,espace_akiba,,3117,7870,25,24,-1093,95.4,161,315,328
2026-08-08,espace_akiba,,3118,7201,17,19,-2193,89.8,200,424,379
2026-08-08,espace_akiba,,3119,5075,15,11,-1093,92.8,195,338,461
2026-08-08,espace_akiba,,3120,7847,40,24,3010,112.8,123,196,327
2026-08-08,espace_akiba,,3121,6806,23,17,-1194,94.2,170,296,400
2026-08-08,espace_akiba,,3122,7093,27,15,-697,96.7,169,263,473
2026-08-08,espace_akiba,,3123,7012,30,13,101,100.5,163,234,539
2026-08-08,espace_akiba,,3124,8653,34,41,2402,109.3,115,255,211
2026-08-08,espace_akiba,,3125,7436,24,24,-697,96.9,155,310,310
2026-08-08,espace_akiba,,3126,7173,25,21,0,100,156,287,342
2026-08-08,espace_akiba,,3127,3767,13,6,-699,93.8,198,290,628
2026-08-08,espace_akiba,,3128,8080,29,26,309,101.3,147,279,311
2026-08-08,espace_akiba,,3129,6899,31,20,1304,106.3,135,223,345
2026-08-08,espace_akiba,,3130,4222,17,6,-191,98.5,184,248,704
2026-08-08,espace_akiba,,3131,7389,27,27,506,102.3,137,274,274
2026-08-08,espace_akiba,,3132,6396,18,20,-1094,94.3,168,355,320
2026-08-08,espace_akiba,,3133,8649,33,36,1108,104.3,125,262,240
2026-08-08,espace_akiba,,3134,6780,23,21,-390,98.1,154,295,323
2026-08-08,espace_akiba,,3135,5985,11,20,-2391,86.7,193,544,299
2026-08-08,espace_akiba,,3136,7018,31,18,803,103.8,143,226,390
2026-08-08,espace_akiba,Lバンドリ！,3137,6215,0,13,-1595,91.4,478,,478
2026-08-08,espace_akiba,Lバンドリ！,3138,7527,0,20,1302,105.8,376,,376
2026-08-08,espace_akiba,Lバンドリ！,3139,5440,0,12,-2790,82.9,453,,453
2026-08-08,espace_akiba,Lバンドリ！,3140,6152,0,15,-396,97.9,410,,410
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7518,0,15,2202,109.8,501,,501
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7196,0,16,-794,96.3,450,,450
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,8313,0,20,-391,98.4,416,,416
2026-08-08,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6631,0,9,1001,105,737,,737
2026-08-08,espace_akiba,,3145,5698,34,6,-1399,91.8,142,168,950
2026-08-08,espace_akiba,,3146,6099,42,5,-1303,92.9,130,145,1220
2026-08-08,espace_akiba,,3147,7965,67,7,0,100,108,119,1138
2026-08-08,espace_akiba,,3148,7160,49,6,-1091,94.9,130,146,1193
2026-08-08,espace_akiba,,3149,7515,43,4,-99,99.6,160,175,1879
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,8555,46,0,826,103.2,186,186,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6904,38,0,721,103.5,182,182,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7625,28,0,-5821,74.6,272,272,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,8161,44,0,-793,96.8,185,185,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7071,40,0,-492,97.7,177,177,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,8629,58,0,4715,118.2,149,149,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,8504,44,0,-2797,89,193,193,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,9155,52,0,1119,104.1,176,176,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9203,56,0,5492,119.9,164,164,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8103,44,0,-2799,88.5,184,184,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8683,50,0,1719,106.6,174,174,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8137,44,0,-196,99.2,185,185,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,9297,67,0,9902,135.5,139,139,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,7330,41,0,-3492,84.1,179,179,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,9880,51,0,-1995,93.3,194,194,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,8729,64,0,7801,129.8,136,136,
2026-08-08,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,8308,57,0,3694,114.8,146,146,
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5608,0,21,-2101,87.5,267,,267
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,5512,0,21,319,101.9,262,,262
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6648,0,18,4104,120.6,369,,369
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5230,0,17,1516,109.7,308,,308
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5255,0,13,-1097,93,404,,404
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5880,0,16,-4892,72.3,368,,368
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7296,0,28,501,102.3,261,,261
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6862,0,26,4205,120.4,264,,264
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4266,0,19,1913,114.9,225,,225
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5463,0,20,-1495,90.9,273,,273
2026-08-08,espace_akiba,,4011,6622,0,17,119,100.6,390,,390
2026-08-08,espace_akiba,,4012,6037,0,9,-905,95,671,,671
2026-08-08,espace_akiba,,4013,7113,0,18,-2805,86.9,395,,395
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4014,4590,0,15,-1994,85.5,306,,306
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4015,5675,0,17,-793,95.3,334,,334
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4016,5419,0,10,7109,143.7,542,,542
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4017,5931,0,19,7788,143.8,312,,312
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4018,6114,0,28,-3386,81.5,218,,218
2026-08-08,espace_akiba,スマスロ 攻殻機動隊,4019,5158,0,12,-1308,91.5,430,,430
2026-08-08,espace_akiba,,4020,7570,0,43,-4391,80.7,176,,176
2026-08-08,espace_akiba,,4021,8942,0,57,701,102.6,157,,157
2026-08-08,espace_akiba,,4022,7760,0,47,-2592,88.9,165,,165
2026-08-08,espace_akiba,,4023,8039,0,56,1910,107.9,144,,144
2026-08-08,espace_akiba,,4024,5165,0,17,1512,109.8,304,,304
2026-08-08,espace_akiba,,4025,5417,0,17,-1291,92.1,319,,319
2026-08-08,espace_akiba,,4026,5572,0,22,-2185,86.9,253,,253
2026-08-08,espace_akiba,,4027,6255,0,24,-2507,86.6,261,,261
2026-08-08,espace_akiba,,4028,5728,0,20,1918,111.2,286,,286
2026-08-08,espace_akiba,L真・一騎当千,4029,5975,0,15,-1803,89.9,398,,398
2026-08-08,espace_akiba,L D4DJ Pachi-Slot Mix,4030,7326,33,0,-2901,86.8,222,222,
2026-08-08,espace_akiba,アニマルスロット ドッチ,4031,4186,34,12,-199,98.4,91,123,349
2026-08-08,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,3739,0,128,3120,127.8,29,,29
2026-08-08,espace_akiba,スマスロ 七つの魔剣が支配する,4033,4876,0,9,5411,137,542,,542
2026-08-08,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6606,0,73,4209,121.2,90,,90
2026-08-08,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5713,32,0,208,101.2,179,179,
2026-08-08,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,7337,51,7,3399,115.4,127,144,1048
2026-08-08,espace_akiba,スマスロ スーパーブラックジャック,4037,4367,0,5,-899,93.1,873,,873
2026-08-08,espace_akiba,L犬夜叉2,4038,6957,0,23,3807,118.2,302,,302
2026-08-08,espace_akiba,スマスロワンパンマン,4039,5269,0,26,-5206,67.1,203,,203
2026-08-08,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7670,0,15,2810,112.2,511,,511
2026-08-08,espace_akiba,ハイスクールＤ×Ｄ２,4041,4701,21,0,-1199,91.5,224,224,
2026-08-08,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3895,28,0,0,100,139,139,
2026-08-08,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6471,32,0,105,100.5,202,202,
2026-08-08,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,3281,5,7,-2195,77.7,273,656,469
2026-08-08,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6036,38,0,-292,98.4,159,159,
2026-08-08,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,5868,20,7,-497,97.2,217,293,838
2026-08-08,espace_akiba,パチスロ　ペルソナ５,4047,6604,49,0,810,104.1,135,135,
2026-08-08,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4048,5532,0,26,1003,106,213,,213
2026-08-08,espace_akiba,,4049,7275,24,18,1718,107.9,173,303,404
2026-08-08,espace_akiba,,4050,7151,22,21,3204,114.9,166,325,341
2026-08-08,espace_akiba,,4051,5754,18,9,310,101.8,213,320,639
2026-08-08,espace_akiba,,4052,6216,18,14,1120,106,194,345,444
2026-08-08,espace_akiba,,4053,6706,18,14,0,100,210,373,479
2026-08-08,espace_akiba,,4054,7518,15,16,-1596,92.9,243,501,470
2026-08-08,espace_akiba,,4055,8952,0,2,1106,104.1,4476,,4476
2026-08-08,espace_akiba,,4056,7717,0,2,802,103.5,3859,,3859
2026-08-08,espace_akiba,,4057,6250,0,31,1601,108.5,202,,202
2026-08-08,espace_akiba,,4058,7357,0,71,7406,133.6,104,,104
2026-08-08,espace_akiba,,4059,6721,0,21,-3882,80.7,320,,320
2026-08-08,espace_akiba,,4060,6997,0,43,2402,111.4,163,,163
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,5094,0,11,-3109,79.7,463,,463
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,6153,0,12,2810,115.2,513,,513
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6743,0,14,1699,108.4,482,,482
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5669,0,20,801,104.7,283,,283
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5262,0,19,-1393,91.2,277,,277
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7521,0,18,816,103.6,418,,418
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5031,0,18,507,103.4,280,,280
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6814,0,19,-2995,85.3,359,,359
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6999,0,23,-2190,89.6,304,,304
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6412,0,20,-2308,88,321,,321
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7093,0,21,-2592,87.8,338,,338
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,6023,0,22,3310,118.3,274,,274
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6687,0,25,-1494,92.6,267,,267
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6977,0,27,1112,105.3,258,,258
2026-08-08,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6173,0,20,910,104.9,309,,309
2026-08-08,espace_akiba,L東京喰種,4076,8184,0,21,-5401,78,390,,390
2026-08-08,espace_akiba,L東京喰種,4077,7281,0,23,-2795,87.2,317,,317
2026-08-08,espace_akiba,L東京喰種,4078,8144,0,29,-4498,81.6,281,,281
2026-08-08,espace_akiba,L東京喰種,4079,6700,0,17,-2898,85.6,394,,394
2026-08-08,espace_akiba,L東京喰種,4080,7693,0,20,316,101.4,385,,385
2026-08-08,espace_akiba,L東京喰種,4081,6726,0,20,-2910,85.6,336,,336
2026-08-08,espace_akiba,L東京喰種,4082,6328,0,17,-3498,81.6,372,,372
2026-08-08,espace_akiba,L東京喰種,4083,6978,0,24,-4098,80.4,291,,291
2026-08-08,espace_akiba,L東京喰種,4084,6468,0,18,1005,105.2,359,,359
2026-08-08,espace_akiba,L東京喰種,4085,5702,0,16,3007,117.6,356,,356
2026-08-08,espace_akiba,L東京喰種,4086,7585,0,17,1505,106.6,446,,446
2026-08-08,espace_akiba,スマスロモンキーターンV,4087,5184,0,17,-3103,80,305,,305
2026-08-08,espace_akiba,スマスロモンキーターンV,4088,3640,0,20,6894,163.1,182,,182
2026-08-08,espace_akiba,スマスロモンキーターンV,4089,4349,0,21,2721,120.9,207,,207
2026-08-08,espace_akiba,スマスロモンキーターンV,4090,4917,0,12,-5086,65.5,410,,410
2026-08-08,espace_akiba,,4091,7411,0,11,1803,108.1,674,,674
2026-08-08,espace_akiba,,4092,6649,0,6,-4790,76,1108,,1108
2026-08-08,espace_akiba,,4093,8670,0,14,-3993,84.6,619,,619
2026-08-08,espace_akiba,,4094,8110,0,14,7510,130.9,579,,579
2026-08-08,espace_akiba,,4095,3656,14,0,-1590,85.5,261,261,
2026-08-08,espace_akiba,,4096,5143,30,0,-893,94.2,171,171,
2026-08-08,espace_akiba,,4097,4958,19,0,317,102.1,261,261,
2026-08-08,espace_akiba,,4098,6375,0,16,7280,138.1,398,,398
2026-08-08,espace_akiba,,4099,8482,0,17,-2798,89,499,,499
2026-08-08,espace_akiba,,4100,7825,0,11,-1891,91.9,711,,711
2026-08-08,espace_akiba,,4101,8260,0,12,-601,97.6,688,,688
2026-08-08,espace_akiba,,4102,7825,0,12,1918,108.2,652,,652
2026-08-08,espace_akiba,,4103,6040,0,12,-396,97.8,503,,503
2026-08-08,espace_akiba,パチスロ戦国恋姫,4104,4969,19,5,-91,99.4,207,262,994
2026-08-08,espace_akiba,パチスロ戦国恋姫,4105,4713,16,10,-399,97.2,181,295,471
2026-08-08,espace_akiba,パチスロ戦国恋姫,4106,6482,22,17,-499,97.4,166,295,381
2026-08-08,espace_akiba,パチスロ戦国恋姫,4107,5021,29,16,3510,123.3,112,173,314
2026-08-08,espace_akiba,,4108,8816,0,20,4801,118.2,441,,441
2026-08-08,espace_akiba,,4109,6608,0,20,-2795,85.9,330,,330
2026-08-08,espace_akiba,,4110,7878,0,21,-393,98.3,375,,375
2026-08-08,espace_akiba,,4111,7364,0,19,1610,107.3,388,,388
2026-08-08,espace_akiba,,4112,7180,0,18,-795,96.3,399,,399
2026-08-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6359,0,26,2506,113.1,245,,245
2026-08-08,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,7148,0,42,-996,95.4,170,,170
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4115,7903,118,0,1919,108.1,67,67,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4116,7486,99,0,-2197,90.2,76,76,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4117,3538,28,0,-2393,77.5,126,126,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4118,7336,85,0,-891,96,86,86,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4119,6710,83,0,0,100,81,81,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4120,6925,108,0,2514,112.1,64,64,
2026-08-08,espace_akiba,回胴式遊技機グランベルム,4121,6864,73,0,-1593,92.3,94,94,
2026-08-08,espace_akiba,,4122,4311,0,16,3901,130.2,269,,269
2026-08-08,espace_akiba,,4123,4573,0,10,4101,129.9,457,,457
2026-08-08,espace_akiba,,4124,5831,0,16,-4694,73.2,364,,364
2026-08-08,espace_akiba,,4125,4791,0,17,5824,140.5,282,,282
2026-08-08,espace_akiba,,4126,6165,0,16,-3497,81.1,385,,385
2026-08-08,espace_akiba,,4127,4374,0,15,306,102.3,292,,292
2026-08-08,espace_akiba,,4128,6841,0,19,6804,133.2,360,,360
2026-08-08,espace_akiba,,4129,5525,0,15,1610,109.7,368,,368
2026-08-08,espace_akiba,,4130,6206,0,9,2896,115.6,690,,690
2026-08-08,espace_akiba,,4131,5183,0,12,4109,126.4,432,,432
2026-08-08,espace_akiba,,4132,6699,0,13,-2309,88.5,515,,515
2026-08-08,espace_akiba,,4133,8143,0,20,-5209,78.7,407,,407
2026-08-08,espace_akiba,,4134,7505,0,20,3392,115.1,375,,375
2026-08-08,espace_akiba,,4135,6258,0,13,-2706,85.6,481,,481
2026-08-08,espace_akiba,,4136,6001,0,12,-99,99.5,500,,500
2026-08-08,espace_akiba,,4137,6886,0,11,504,102.4,626,,626
2026-08-08,espace_akiba,,4138,5599,0,14,1202,107.2,400,,400
2026-08-08,espace_akiba,,4139,7551,0,15,2815,112.4,503,,503
2026-08-08,espace_akiba,,4140,4971,12,0,-602,96,414,414,
2026-08-08,espace_akiba,,4141,5928,14,0,-1194,93.3,423,423,
2026-08-08,espace_akiba,,4142,4602,13,0,6898,150,354,354,
2026-08-08,espace_akiba,Lアズールレーン THE ANIMATION,4143,8307,0,41,-3302,86.8,203,,203
2026-08-08,espace_akiba,Lアズールレーン THE ANIMATION,4144,6748,0,35,-5400,73.3,193,,193
2026-08-08,espace_akiba,Lアズールレーン THE ANIMATION,4145,7032,0,17,1308,106.2,414,,414
2026-08-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4778,51,30,2501,117.4,59,94,159
2026-08-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5347,64,28,4104,125.6,58,84,191
2026-08-08,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,5539,66,33,4303,125.9,56,84,168
2026-08-08,espace_akiba,スマスロモンキーターンV,4149,4403,0,16,2115,116,275,,275
2026-08-08,espace_akiba,スマスロモンキーターンV,4150,4281,0,18,6093,147.4,238,,238
2026-08-08,espace_akiba,スマスロモンキーターンV,4151,4728,0,12,-2399,83.1,394,,394
2026-08-08,espace_akiba,スマスロモンキーターンV,4152,4356,0,11,-3099,76.3,396,,396
2026-08-08,espace_akiba,スマスロモンキーターンV,4153,5138,0,15,-1591,89.7,343,,343
2026-08-08,espace_akiba,スマスロモンキーターンV,4154,4297,0,14,-2107,83.7,307,,307
2026-08-08,espace_akiba,スマスロモンキーターンV,4155,4374,0,13,310,102.4,336,,336
2026-08-08,espace_akiba,L東京喰種,4156,6721,0,21,-596,97,320,,320
2026-08-08,espace_akiba,L東京喰種,4157,5135,0,10,1512,109.8,514,,514
2026-08-08,espace_akiba,L東京喰種,4158,7368,0,22,807,103.7,335,,335
2026-08-08,espace_akiba,L東京喰種,4159,6409,0,14,4010,120.9,458,,458
2026-08-08,espace_akiba,L東京喰種,4160,5517,0,15,-306,98.2,368,,368
2026-08-08,espace_akiba,L東京喰種,4161,8372,0,21,11634,146.3,399,,399
2026-08-08,espace_akiba,L東京喰種,4162,7382,0,22,1519,106.9,336,,336
2026-08-08,espace_akiba,L東京喰種,4163,5823,0,13,-1199,93.1,448,,448
2026-08-08,espace_akiba,L東京喰種,4164,6661,0,19,3008,115.1,351,,351
2026-08-08,espace_akiba,L東京喰種,4165,5521,0,17,-3499,78.9,325,,325
2026-08-08,espace_akiba,L東京喰種,4166,7251,0,27,-4796,78,269,,269
2026-08-08,espace_akiba,L東京喰種,4167,6105,0,14,-992,94.6,436,,436
2026-08-08,espace_akiba,L東京喰種,4168,7763,0,23,4910,121.1,338,,338
2026-08-08,espace_akiba,L東京喰種,4169,6731,0,23,-2393,88.1,293,,293
2026-08-08,espace_akiba,L東京喰種,4170,6534,0,21,1608,108.2,311,,311
2026-08-08,espace_akiba,L東京喰種,4171,7086,0,19,1392,106.5,373,,373
2026-08-08,espace_akiba,L東京喰種,4172,5467,0,16,-1994,87.8,342,,342
