date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-20,espace_akiba,,2159,4631,0,18,-1605,88.4,257,,257
2026-05-20,espace_akiba,,2160,2461,0,8,1096,114.8,308,,308
2026-05-20,espace_akiba,,2161,4109,0,13,-3285,73.4,316,,316
2026-05-20,espace_akiba,,2162,2630,0,8,-1494,81.1,329,,329
2026-05-20,espace_akiba,,2163,7476,0,34,-485,97.8,220,,220
2026-05-20,espace_akiba,,2164,7648,0,35,-2301,90,219,,219
2026-05-20,espace_akiba,,2165,6582,0,30,808,104.1,219,,219
2026-05-20,espace_akiba,,2166,7391,0,45,1209,105.5,164,,164
2026-05-20,espace_akiba,,2167,6599,0,31,-1402,92.9,213,,213
2026-05-20,espace_akiba,,2168,7475,0,28,-2905,87,267,,267
2026-05-20,espace_akiba,,2169,6963,0,24,-2293,89,290,,290
2026-05-20,espace_akiba,,2170,7006,0,32,-1286,93.9,219,,219
2026-05-20,espace_akiba,,2171,1455,0,3,-705,83.8,485,,485
2026-05-20,espace_akiba,,2172,5860,0,12,3108,117.7,488,,488
2026-05-20,espace_akiba,,2173,7408,0,29,-92,99.6,255,,255
2026-05-20,espace_akiba,,2174,2362,0,9,-598,91.6,262,,262
2026-05-20,espace_akiba,,2175,2425,0,3,-1597,78,808,,808
2026-05-20,espace_akiba,,2176,2782,0,4,907,110.9,696,,696
2026-05-20,espace_akiba,,2177,4941,0,16,-2492,83.2,309,,309
2026-05-20,espace_akiba,,2178,2140,0,7,-905,85.9,306,,306
2026-05-20,espace_akiba,,2179,4655,0,15,-899,93.6,310,,310
2026-05-20,espace_akiba,,2180,8417,0,26,-1093,95.7,324,,324
2026-05-20,espace_akiba,,2181,2210,0,4,210,103.2,553,,553
2026-05-20,espace_akiba,,2182,5239,0,15,3594,122.9,349,,349
2026-05-20,espace_akiba,,2183,4627,0,10,2508,118.1,463,,463
2026-05-20,espace_akiba,,2184,3053,0,11,409,104.5,278,,278
2026-05-20,espace_akiba,,3001,4621,0,15,-2484,82.1,308,,308
2026-05-20,espace_akiba,,3002,2517,0,3,308,104.1,839,,839
2026-05-20,espace_akiba,,3003,3958,0,9,602,105.1,440,,440
2026-05-20,espace_akiba,,3004,3834,0,9,-1896,83.5,426,,426
2026-05-20,espace_akiba,,3005,8309,0,17,809,103.2,489,,489
2026-05-20,espace_akiba,,3006,8289,0,13,4905,119.7,638,,638
2026-05-20,espace_akiba,,3007,2043,0,3,0,100,681,,681
2026-05-20,espace_akiba,,3008,4574,0,11,-3699,73,416,,416
2026-05-20,espace_akiba,,3009,4329,0,7,901,106.9,618,,618
2026-05-20,espace_akiba,,3010,3287,0,11,-795,91.9,299,,299
2026-05-20,espace_akiba,,3011,8303,0,0,-4793,80.8,,,
2026-05-20,espace_akiba,,3012,5265,0,0,-1490,90.6,,,
2026-05-20,espace_akiba,,3013,5577,4,0,-889,94.7,1394,1394,
2026-05-20,espace_akiba,,3014,6122,0,0,-2087,88.6,,,
2026-05-20,espace_akiba,,3015,5380,0,0,-2092,87,,,
2026-05-20,espace_akiba,,3016,5700,5,0,-104,99.4,1140,1140,
2026-05-20,espace_akiba,,3017,4740,0,0,3389,123.8,,,
2026-05-20,espace_akiba,,3018,2606,4,4,-2397,69.3,326,652,652
2026-05-20,espace_akiba,,3019,3602,8,8,-3198,70.4,225,450,450
2026-05-20,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7821,31,23,2005,108.5,145,252,340
2026-05-20,espace_akiba,SHAKE BONUS TRIGGER,3021,2560,7,7,202,102.6,183,366,366
2026-05-20,espace_akiba,L不二子BT,3022,5394,40,15,502,103.1,98,135,360
2026-05-20,espace_akiba,,3023,2364,7,5,-594,91.6,197,338,473
2026-05-20,espace_akiba,,3024,3471,7,8,-1686,83.8,231,496,434
2026-05-20,espace_akiba,,3025,6876,38,29,201,101,103,181,237
2026-05-20,espace_akiba,,3026,8115,52,31,1011,104.2,98,156,262
2026-05-20,espace_akiba,,3027,5604,24,25,-997,94.1,114,234,224
2026-05-20,espace_akiba,,3028,7720,33,43,-399,98.3,102,234,180
2026-05-20,espace_akiba,,3029,4679,13,10,-1303,90.7,203,360,468
2026-05-20,espace_akiba,,3030,6957,29,19,1511,107.2,145,240,366
2026-05-20,espace_akiba,,3031,5511,21,15,1396,108.4,153,262,367
2026-05-20,espace_akiba,,3032,1897,2,4,-1302,77.1,316,949,474
2026-05-20,espace_akiba,,3033,7162,30,26,2009,109.4,128,239,275
2026-05-20,espace_akiba,,3034,4468,15,12,201,101.5,165,298,372
2026-05-20,espace_akiba,,3035,4768,17,12,-296,97.9,164,280,397
2026-05-20,espace_akiba,,3036,3827,14,10,-102,99.1,159,273,383
2026-05-20,espace_akiba,,3037,5956,25,17,799,104.5,142,238,350
2026-05-20,espace_akiba,,3038,3751,15,11,411,103.7,144,250,341
2026-05-20,espace_akiba,,3039,3042,7,6,-1603,82.4,234,435,507
2026-05-20,espace_akiba,,3040,8198,34,21,714,102.9,149,241,390
2026-05-20,espace_akiba,,3041,5832,17,14,-1298,92.6,188,343,417
2026-05-20,espace_akiba,,3042,2220,6,5,-698,89.5,202,370,444
2026-05-20,espace_akiba,,3043,5687,15,16,-1602,90.6,183,379,355
2026-05-20,espace_akiba,,3044,3548,10,6,-700,93.4,222,355,591
2026-05-20,espace_akiba,,3045,2081,6,5,-399,93.6,189,347,416
2026-05-20,espace_akiba,,3046,6026,27,22,1508,108.3,123,223,274
2026-05-20,espace_akiba,,3047,3831,13,8,-300,97.4,182,295,479
2026-05-20,espace_akiba,,3048,7053,36,26,2709,112.8,114,196,271
2026-05-20,espace_akiba,,3049,3074,12,9,206,102.2,146,256,342
2026-05-20,espace_akiba,,3050,6100,26,18,114,100.6,139,235,339
2026-05-20,espace_akiba,,3051,5468,35,16,3304,120.1,107,156,342
2026-05-20,espace_akiba,,3052,2439,7,6,-791,89.2,188,348,407
2026-05-20,espace_akiba,,3053,5032,15,21,-699,95.4,140,335,240
2026-05-20,espace_akiba,,3054,6035,0,0,-5184,71.4,,,
2026-05-20,espace_akiba,,3055,6267,12,0,-2889,84.6,522,522,
2026-05-20,espace_akiba,,3056,4861,0,0,-3406,76.6,,,
2026-05-20,espace_akiba,,3057,5943,5,0,-3409,80.9,1189,1189,
2026-05-20,espace_akiba,,3058,6114,0,0,-5779,68.5,,,
2026-05-20,espace_akiba,,3059,7922,8,0,-1191,95,990,990,
2026-05-20,espace_akiba,,3060,5617,0,0,-4486,73.4,,,
2026-05-20,espace_akiba,,3061,7223,0,0,-3006,86.1,,,
2026-05-20,espace_akiba,,3062,3941,0,0,-1905,83.9,,,
2026-05-20,espace_akiba,,3063,5320,0,0,-2792,82.5,,,
2026-05-20,espace_akiba,,3064,7826,0,18,-7092,69.8,435,,435
2026-05-20,espace_akiba,,3065,8295,0,19,3610,114.5,437,,437
2026-05-20,espace_akiba,,3066,8278,0,28,-7882,68.3,296,,296
2026-05-20,espace_akiba,,3067,957,0,4,116,104,239,,239
2026-05-20,espace_akiba,,3068,3739,0,9,-4303,61.6,415,,415
2026-05-20,espace_akiba,,3069,3501,0,15,1608,115.3,233,,233
2026-05-20,espace_akiba,,3070,2307,0,6,-487,93,385,,385
2026-05-20,espace_akiba,,3071,4532,0,9,-193,98.6,504,,504
2026-05-20,espace_akiba,,3072,2195,0,4,-190,97.1,549,,549
2026-05-20,espace_akiba,,3073,2448,0,5,-193,97.4,490,,490
2026-05-20,espace_akiba,,3074,5119,0,10,3505,122.8,512,,512
2026-05-20,espace_akiba,,3075,7959,34,0,-5308,77.8,234,234,
2026-05-20,espace_akiba,,3076,8220,52,0,3098,112.6,158,158,
2026-05-20,espace_akiba,,3077,3050,12,0,-2087,77.2,254,254,
2026-05-20,espace_akiba,,3078,8296,42,0,-4793,80.7,198,198,
2026-05-20,espace_akiba,,3079,5348,25,0,-1996,87.6,214,214,
2026-05-20,espace_akiba,,3080,7458,66,0,12936,157.8,113,113,
2026-05-20,espace_akiba,,3081,6664,59,0,9384,146.9,113,113,
2026-05-20,espace_akiba,,3082,2076,10,0,-902,85.5,208,208,
2026-05-20,espace_akiba,,3083,7219,51,0,4126,119.1,142,142,
2026-05-20,espace_akiba,,3084,5853,46,0,9516,154.2,127,127,
2026-05-20,espace_akiba,,3085,4914,15,0,-4690,68.2,328,328,
2026-05-20,espace_akiba,,3086,2703,15,0,-1196,85.3,180,180,
2026-05-20,espace_akiba,,3087,4684,26,0,-1007,92.8,180,180,
2026-05-20,espace_akiba,,3088,4732,25,3,-1494,89.5,169,189,1577
2026-05-20,espace_akiba,,3089,3231,19,2,-499,94.9,154,170,1616
2026-05-20,espace_akiba,,3090,5335,12,6,-5509,65.6,296,445,889
2026-05-20,espace_akiba,,3091,7373,53,8,-999,95.5,121,139,922
2026-05-20,espace_akiba,,3092,4829,38,4,897,106.2,115,127,1207
2026-05-20,espace_akiba,,3093,1401,17,8,912,121.7,56,82,175
2026-05-20,espace_akiba,,3094,178,2,1,0,100,59,89,178
2026-05-20,espace_akiba,,3095,1874,20,8,801,114.2,67,94,234
2026-05-20,espace_akiba,,3096,1794,0,7,-1602,70.2,256,,256
2026-05-20,espace_akiba,,3097,935,0,4,-299,89.3,234,,234
2026-05-20,espace_akiba,,3098,6069,0,18,2716,114.9,337,,337
2026-05-20,espace_akiba,,3099,3331,0,9,-2493,75.1,370,,370
2026-05-20,espace_akiba,,3100,2499,0,6,609,108.1,417,,417
2026-05-20,espace_akiba,,3101,5954,28,17,911,105.1,132,213,350
2026-05-20,espace_akiba,,3102,6316,23,16,-596,96.9,162,275,395
2026-05-20,espace_akiba,,3103,3620,11,8,-999,90.8,191,329,453
2026-05-20,espace_akiba,,3104,6114,28,20,1507,108.2,127,218,306
2026-05-20,espace_akiba,,3105,4905,20,14,710,104.8,144,245,350
2026-05-20,espace_akiba,,3106,8117,32,32,1400,105.7,127,254,254
2026-05-20,espace_akiba,,3107,4745,19,14,507,103.6,144,250,339
2026-05-20,espace_akiba,,3108,1077,2,0,-994,69.2,539,539,
2026-05-20,espace_akiba,,3109,4923,22,11,801,105.4,149,224,448
2026-05-20,espace_akiba,,3110,4883,11,11,-1896,87.1,222,444,444
2026-05-20,espace_akiba,,3111,6009,25,25,1501,108.3,120,240,240
2026-05-20,espace_akiba,,3112,4977,17,13,-395,97.4,166,293,383
2026-05-20,espace_akiba,,3113,3657,19,9,1313,112,131,192,406
2026-05-20,espace_akiba,,3114,7101,36,23,2709,112.7,120,197,309
2026-05-20,espace_akiba,,3115,1795,7,5,108,102,150,256,359
2026-05-20,espace_akiba,,3116,5087,20,16,401,102.6,141,254,318
2026-05-20,espace_akiba,,3117,4996,16,14,-500,96.7,167,312,357
2026-05-20,espace_akiba,,3118,3739,12,4,-493,95.6,234,312,935
2026-05-20,espace_akiba,,3119,6351,16,25,-1085,94.3,155,397,254
2026-05-20,espace_akiba,,3120,5135,21,9,-101,99.3,171,245,571
2026-05-20,espace_akiba,,3121,4429,17,12,-196,98.5,153,261,369
2026-05-20,espace_akiba,,3122,7545,29,29,405,101.8,130,260,260
2026-05-20,espace_akiba,,3123,2019,6,4,-591,90.2,202,337,505
2026-05-20,espace_akiba,,3124,2972,9,7,-597,93.3,186,330,425
2026-05-20,espace_akiba,,3125,1147,2,2,-596,82.7,287,574,574
2026-05-20,espace_akiba,,3126,7138,28,25,1209,105.6,135,255,286
2026-05-20,espace_akiba,,3127,3041,16,3,606,106.6,160,190,1014
2026-05-20,espace_akiba,,3128,7011,29,25,1395,106.6,130,242,280
2026-05-20,espace_akiba,,3129,7067,21,22,-998,95.3,164,337,321
2026-05-20,espace_akiba,,3130,7748,24,29,-190,99.2,146,323,267
2026-05-20,espace_akiba,,3131,4516,18,10,0,100,161,251,452
2026-05-20,espace_akiba,,3132,7178,24,24,-794,96.3,150,299,299
2026-05-20,espace_akiba,,3133,6055,20,17,-786,95.7,164,303,356
2026-05-20,espace_akiba,,3134,3864,17,12,1206,110.4,133,227,322
2026-05-20,espace_akiba,,3135,3167,8,10,-595,93.7,176,396,317
2026-05-20,espace_akiba,,3136,7997,30,25,499,102.1,145,267,320
2026-05-20,espace_akiba,,3137,2843,0,6,-2090,75.5,474,,474
2026-05-20,espace_akiba,,3138,3098,0,7,-3006,67.7,443,,443
2026-05-20,espace_akiba,,3139,5032,0,9,1508,110,559,,559
2026-05-20,espace_akiba,,3140,1209,0,2,-784,78.4,605,,605
2026-05-20,espace_akiba,,3141,3356,0,7,2616,126,479,,479
2026-05-20,espace_akiba,,3142,1788,18,8,1612,130.1,69,99,224
2026-05-20,espace_akiba,,3143,589,8,2,1003,156.8,59,74,295
2026-05-20,espace_akiba,,3144,820,7,8,-597,75.7,55,117,103
2026-05-20,espace_akiba,,3145,3125,23,2,-897,90.4,125,136,1563
2026-05-20,espace_akiba,,3146,3035,5,4,-3085,66.1,337,607,759
2026-05-20,espace_akiba,,3147,3417,8,3,-2208,78.5,311,427,1139
2026-05-20,espace_akiba,,3148,3998,7,3,-3493,70.9,400,571,1333
2026-05-20,espace_akiba,,3149,2602,9,1,-101,98.7,260,289,2602
2026-05-20,espace_akiba,,3150,5742,39,0,5320,130.9,147,147,
2026-05-20,espace_akiba,,3151,3074,27,0,6215,167.4,114,114,
2026-05-20,espace_akiba,,3152,4623,27,0,-1092,92.1,171,171,
2026-05-20,espace_akiba,,3153,8322,36,0,-2784,88.8,231,231,
2026-05-20,espace_akiba,,3154,7819,55,0,-395,98.3,142,142,
2026-05-20,espace_akiba,,3155,6177,38,0,796,104.3,163,163,
2026-05-20,espace_akiba,,3156,5673,28,0,-1689,90.1,203,203,
2026-05-20,espace_akiba,,3157,7016,32,0,-1703,91.9,219,219,
2026-05-20,espace_akiba,,3158,6650,46,0,3215,116.1,145,145,
2026-05-20,espace_akiba,,3159,4668,22,0,-3913,72.1,212,212,
2026-05-20,espace_akiba,,3160,4978,28,0,-897,94,178,178,
2026-05-20,espace_akiba,,3161,7384,47,0,2218,110,157,157,
2026-05-20,espace_akiba,,3162,6809,48,0,4985,124.4,142,142,
2026-05-20,espace_akiba,,3163,6385,30,0,-1492,92.2,213,213,
2026-05-20,espace_akiba,,3164,3096,12,0,-3197,65.6,258,258,
2026-05-20,espace_akiba,,3165,9576,53,0,-204,99.3,181,181,
2026-05-20,espace_akiba,,3166,7819,31,0,-7404,68.4,252,252,
2026-05-20,espace_akiba,,4001,5140,0,13,2406,115.6,395,,395
2026-05-20,espace_akiba,,4002,2883,0,6,-3084,64.3,481,,481
2026-05-20,espace_akiba,,4003,5750,0,19,3301,119.1,303,,303
2026-05-20,espace_akiba,,4004,5350,0,19,-2208,86.2,282,,282
2026-05-20,espace_akiba,,4005,6301,0,20,4409,123.3,315,,315
2026-05-20,espace_akiba,,4006,5440,0,16,602,103.7,340,,340
2026-05-20,espace_akiba,,4007,4229,0,12,-1300,89.8,352,,352
2026-05-20,espace_akiba,,4008,4314,0,14,-298,97.7,308,,308
2026-05-20,espace_akiba,,4009,6265,0,17,5525,129.4,369,,369
2026-05-20,espace_akiba,,4010,5484,0,19,-4300,73.9,289,,289
2026-05-20,espace_akiba,,4011,5342,0,50,-4093,74.5,107,,107
2026-05-20,espace_akiba,,4012,3444,0,48,-186,98.2,72,,72
2026-05-20,espace_akiba,,4013,2725,0,24,-2606,68.1,114,,114
2026-05-20,espace_akiba,,4014,5677,0,64,3093,118.2,89,,89
2026-05-20,espace_akiba,,4015,4861,0,47,-1105,92.4,103,,103
2026-05-20,espace_akiba,,4016,2439,0,32,2709,137,76,,76
2026-05-20,espace_akiba,,4017,5204,0,61,499,103.2,85,,85
2026-05-20,espace_akiba,,4018,3975,0,49,-2494,79.1,81,,81
2026-05-20,espace_akiba,,4019,5840,0,69,1816,110.4,85,,85
2026-05-20,espace_akiba,,4020,3875,24,15,-185,98.4,99,161,258
2026-05-20,espace_akiba,,4021,4582,50,27,7314,153.2,60,92,170
2026-05-20,espace_akiba,,4022,6141,36,25,-299,98.4,101,171,246
