date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-29,espace_akiba,,3103,5959,15,14,-1985,88.9,205,397,426
2026-06-29,espace_akiba,,3104,5396,16,22,-392,97.6,142,337,245
2026-06-29,espace_akiba,,3105,7119,32,25,1808,108.5,125,222,285
2026-06-29,espace_akiba,,3106,5203,30,15,2618,116.8,116,173,347
2026-06-29,espace_akiba,,3107,1435,3,2,-990,77,287,478,718
2026-06-29,espace_akiba,,3108,3166,12,9,208,102.2,151,264,352
2026-06-29,espace_akiba,,3109,2935,6,7,-1193,86.5,226,489,419
2026-06-29,espace_akiba,,3110,3983,15,9,-100,99.2,166,266,443
2026-06-29,espace_akiba,,3111,1144,3,1,-505,85.3,286,381,1144
2026-06-29,espace_akiba,,3112,3278,12,7,-196,98,173,273,468
2026-06-29,espace_akiba,,3113,2977,9,8,-599,93.3,175,331,372
2026-06-29,espace_akiba,,3114,3271,9,4,-1195,87.8,252,363,818
2026-06-29,espace_akiba,,3115,6716,28,24,901,104.5,129,240,280
2026-06-29,espace_akiba,,3116,4292,16,15,204,101.6,138,268,286
2026-06-29,espace_akiba,,3117,6269,27,18,1315,107,139,232,348
2026-06-29,espace_akiba,,3118,1381,3,4,-299,92.8,197,460,345
2026-06-29,espace_akiba,,3119,7047,27,26,713,103.4,133,261,271
2026-06-29,espace_akiba,,3120,3647,10,14,-504,95.4,152,365,261
2026-06-29,espace_akiba,,3121,4138,16,10,-302,97.6,159,259,414
2026-06-29,espace_akiba,,3122,1000,2,0,-592,80.3,500,500,
2026-06-29,espace_akiba,,3123,5816,26,15,510,102.9,142,224,388
2026-06-29,espace_akiba,,3124,1479,3,2,-701,84.2,296,493,740
2026-06-29,espace_akiba,,3125,2382,4,7,-991,86.1,217,596,340
2026-06-29,espace_akiba,,3126,5219,18,18,-192,98.8,145,290,290
2026-06-29,espace_akiba,,3127,1569,7,1,-98,97.9,196,224,1569
2026-06-29,espace_akiba,,3128,2158,7,4,-699,89.2,196,308,540
2026-06-29,espace_akiba,,3129,5671,22,9,-299,98.2,183,258,630
2026-06-29,espace_akiba,,3130,7378,30,20,307,101.4,148,246,369
2026-06-29,espace_akiba,,3131,1666,5,2,-198,96,238,333,833
2026-06-29,espace_akiba,,3132,1638,6,2,-395,92,205,273,819
2026-06-29,espace_akiba,,3133,3629,16,11,803,107.4,134,227,330
2026-06-29,espace_akiba,,3134,2528,10,3,-190,97.5,194,253,843
2026-06-29,espace_akiba,,3135,1926,11,3,806,113.9,138,175,642
2026-06-29,espace_akiba,,3136,6960,37,21,3418,116.4,120,188,331
2026-06-29,espace_akiba,Lバンドリ！,3137,5000,0,10,-1993,86.7,500,,500
2026-06-29,espace_akiba,Lバンドリ！,3138,157,0,1,-104,77.9,157,,157
2026-06-29,espace_akiba,Lバンドリ！,3139,319,0,2,-305,68.1,160,,160
2026-06-29,espace_akiba,Lバンドリ！,3140,1311,0,2,-890,77.4,656,,656
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4126,0,10,1009,108.2,413,,413
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,441,2,2,-501,62.1,110,221,221
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2878,19,17,-1198,86.1,80,151,169
2026-06-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1840,15,12,114,102.1,68,123,153
2026-06-29,espace_akiba,,3145,3391,20,3,-996,90.2,147,170,1130
2026-06-29,espace_akiba,,3146,990,1,1,-1089,63.3,495,990,990
2026-06-29,espace_akiba,,3147,1095,5,2,0,100,156,219,548
2026-06-29,espace_akiba,,3148,1836,3,0,-1692,69.3,612,612,
2026-06-29,espace_akiba,,3149,391,2,0,116,109.9,196,196,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,3280,19,0,1597,116.2,173,173,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,2358,9,0,-1291,81.8,262,262,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2882,19,0,-188,97.8,152,152,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,1874,11,0,-184,96.7,170,170,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2502,16,0,-105,98.6,156,156,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,639,4,0,-99,94.8,160,160,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,2978,11,0,-2704,69.7,271,271,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,1194,5,0,-799,77.7,239,239,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,1963,9,0,-1003,83,218,218,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,5743,35,0,2418,114,164,164,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3830,18,0,-2490,78.3,213,213,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,1343,8,0,-793,80.3,168,168,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,699,4,0,-193,90.8,175,175,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,742,4,0,-199,91.1,186,186,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,1303,5,0,-996,74.5,261,261,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,5097,32,0,2503,116.4,159,159,
2026-06-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5832,37,0,803,104.6,158,158,
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,1604,0,7,-1794,62.7,229,,229
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6747,0,23,-592,97.1,293,,293
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,4842,0,15,3296,122.7,323,,323
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3613,0,7,504,104.6,516,,516
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,732,0,2,-393,82.1,366,,366
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4746,0,17,-593,95.8,279,,279
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4715,0,15,516,103.6,314,,314
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4406,0,10,3916,129.6,441,,441
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4301,0,13,-1807,86,331,,331
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,3902,0,19,-703,94,205,,205
2026-06-29,espace_akiba,,4011,3267,11,0,-2497,74.5,297,297,
2026-06-29,espace_akiba,,4012,1718,9,0,714,113.9,191,191,
2026-06-29,espace_akiba,,4013,1815,0,6,-396,92.7,303,,303
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4014,1410,0,5,1613,138.1,282,,282
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4015,3246,0,15,-3009,69.1,216,,216
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4016,1124,0,4,-1302,61.4,281,,281
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4017,3812,0,11,3299,128.8,347,,347
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4018,4185,0,14,-185,98.5,299,,299
2026-06-29,espace_akiba,スマスロ 攻殻機動隊,4019,3686,0,14,0,100,263,,263
2026-06-29,espace_akiba,,4020,3867,0,5,2898,125,773,,773
2026-06-29,espace_akiba,,4021,2474,0,3,-893,88,825,,825
2026-06-29,espace_akiba,,4022,3926,25,14,708,106,101,157,280
2026-06-29,espace_akiba,,4023,3086,19,12,111,101.2,100,162,257
2026-06-29,espace_akiba,,4024,1422,4,4,-899,78.9,178,356,356
2026-06-29,espace_akiba,,4025,1301,0,3,-994,74.5,434,,434
2026-06-29,espace_akiba,,4026,0,0,0,0,,,,
2026-06-29,espace_akiba,,4027,388,0,1,-300,74.2,388,,388
2026-06-29,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,3281,0,12,-797,91.9,273,,273
2026-06-29,espace_akiba,L真・一騎当千,4029,2259,0,4,-304,95.5,565,,565
2026-06-29,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2700,11,0,-1797,77.8,245,245,
2026-06-29,espace_akiba,アニマルスロット ドッチ,4031,3611,40,7,1913,117.7,77,90,516
2026-06-29,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,724,0,6,-305,86,121,,121
2026-06-29,espace_akiba,スマスロ 七つの魔剣が支配する,4033,2496,0,9,-1093,85.4,277,,277
2026-06-29,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2361,0,29,401,105.7,81,,81
2026-06-29,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3264,15,0,-593,93.9,218,218,
2026-06-29,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2900,13,2,-1287,85.2,193,223,1450
2026-06-29,espace_akiba,スマスロ スーパーブラックジャック,4037,1068,0,2,-1084,66.2,534,,534
2026-06-29,espace_akiba,スマスロヨルムンガンド,4038,4704,0,12,3093,121.9,392,,392
2026-06-29,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1959,11,7,-191,96.8,109,178,280
2026-06-29,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1489,0,4,-702,84.3,372,,372
2026-06-29,espace_akiba,ハイスクールＤ×Ｄ２,4041,1196,5,0,-596,83.4,239,239,
2026-06-29,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2837,17,0,-186,97.8,167,167,
2026-06-29,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5930,27,0,-704,96,220,220,
2026-06-29,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2537,4,6,0,100,254,634,423
2026-06-29,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3021,14,0,509,105.6,216,216,
2026-06-29,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,670,0,2,-797,60.3,335,,335
2026-06-29,espace_akiba,パチスロ　ペルソナ５,4047,2179,15,0,-790,87.9,145,145,
2026-06-29,espace_akiba,,4048,1654,2,2,-1087,78.1,414,827,827
2026-06-29,espace_akiba,,4049,1897,4,7,-303,94.7,172,474,271
2026-06-29,espace_akiba,,4050,2443,4,5,-502,93.2,271,611,489
2026-06-29,espace_akiba,,4051,1733,3,3,409,107.9,289,578,578
2026-06-29,espace_akiba,,4052,5523,15,12,-293,98.2,205,368,460
2026-06-29,espace_akiba,,4053,2389,7,5,707,109.9,199,341,478
2026-06-29,espace_akiba,,4054,4359,12,10,405,103.1,198,363,436
2026-06-29,espace_akiba,,4055,4488,0,5,1616,112,898,,898
2026-06-29,espace_akiba,,4056,3345,0,0,-2702,73.1,,,
2026-06-29,espace_akiba,,4057,912,0,11,-1088,60.2,83,,83
2026-06-29,espace_akiba,,4058,2109,0,16,-2797,55.8,132,,132
2026-06-29,espace_akiba,,4059,1643,0,13,-1391,71.8,126,,126
2026-06-29,espace_akiba,,4060,4583,0,8,113,100.8,573,,573
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6112,0,12,-898,95.1,509,,509
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3376,0,6,-792,92.2,563,,563
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4916,0,16,-485,96.7,307,,307
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5927,0,14,2103,111.8,423,,423
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6732,0,29,2095,110.4,232,,232
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4703,0,14,801,105.7,336,,336
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6311,0,19,2796,114.8,332,,332
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5198,0,18,-4197,73.1,289,,289
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,4855,0,16,896,106.2,303,,303
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,4935,0,17,3919,126.5,290,,290
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,3567,0,13,-788,92.6,274,,274
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4822,0,13,3018,120.9,371,,371
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,3261,0,12,-596,93.9,272,,272
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4316,0,14,-4091,68.4,308,,308
2026-06-29,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,3249,0,9,-1191,87.8,361,,361
2026-06-29,espace_akiba,L東京喰種,4076,2969,0,7,-2393,73.1,424,,424
2026-06-29,espace_akiba,L東京喰種,4077,3607,0,14,-1597,85.2,258,,258
2026-06-29,espace_akiba,L東京喰種,4078,2255,0,6,-592,91.2,376,,376
2026-06-29,espace_akiba,L東京喰種,4079,3752,0,11,-3786,66.4,341,,341
2026-06-29,espace_akiba,L東京喰種,4080,5166,0,14,-4403,71.6,369,,369
2026-06-29,espace_akiba,L東京喰種,4081,3528,0,9,-2890,72.7,392,,392
2026-06-29,espace_akiba,L東京喰種,4082,5807,0,13,5231,130,447,,447
2026-06-29,espace_akiba,L東京喰種,4083,2905,0,13,-2792,68,223,,223
2026-06-29,espace_akiba,L東京喰種,4084,1161,0,6,-995,71.4,194,,194
2026-06-29,espace_akiba,L東京喰種,4085,8106,0,22,9711,139.9,368,,368
2026-06-29,espace_akiba,L東京喰種,4086,2191,0,7,-2091,68.2,313,,313
2026-06-29,espace_akiba,スマスロモンキーターンV,4087,3571,0,14,-1195,88.8,255,,255
2026-06-29,espace_akiba,スマスロモンキーターンV,4088,1455,0,6,6022,238,243,,243
2026-06-29,espace_akiba,スマスロモンキーターンV,4089,3155,0,11,1013,110.7,287,,287
2026-06-29,espace_akiba,スマスロモンキーターンV,4090,2851,0,10,-1602,81.3,285,,285
2026-06-29,espace_akiba,,4091,2523,0,1,-2211,70.8,2523,,2523
2026-06-29,espace_akiba,,4092,677,0,2,-192,90.5,339,,339
2026-06-29,espace_akiba,,4093,4454,0,7,-1688,87.4,636,,636
2026-06-29,espace_akiba,,4094,2233,0,0,-1299,80.6,,,
2026-06-29,espace_akiba,,4095,5263,0,18,4807,130.4,292,,292
2026-06-29,espace_akiba,,4096,1110,5,0,-1093,67.2,222,222,
2026-06-29,espace_akiba,,4097,2368,7,0,-701,90.1,338,338,
2026-06-29,espace_akiba,,4098,1167,4,0,-796,77.3,292,292,
2026-06-29,espace_akiba,,4099,1180,5,0,-1089,69.2,236,236,
2026-06-29,espace_akiba,,4100,918,5,0,-297,89.2,184,184,
2026-06-29,espace_akiba,,4101,2187,11,0,-1302,80.2,199,199,
2026-06-29,espace_akiba,,4102,5157,0,11,-296,98.1,469,,469
2026-06-29,espace_akiba,,4103,3035,0,8,401,104.4,379,,379
2026-06-29,espace_akiba,パチスロ戦国恋姫,4104,1519,9,3,1401,130.7,127,169,506
2026-06-29,espace_akiba,パチスロ戦国恋姫,4105,1143,6,0,316,109.2,191,191,
2026-06-29,espace_akiba,パチスロ戦国恋姫,4106,910,3,2,-196,92.8,182,303,455
2026-06-29,espace_akiba,パチスロ戦国恋姫,4107,1017,3,3,-192,93.7,170,339,339
2026-06-29,espace_akiba,,4108,4063,0,10,-896,92.6,406,,406
2026-06-29,espace_akiba,,4109,1613,0,3,609,112.6,538,,538
2026-06-29,espace_akiba,,4110,5134,0,14,1307,108.5,367,,367
2026-06-29,espace_akiba,,4111,793,0,1,-593,75.1,793,,793
2026-06-29,espace_akiba,,4112,4949,0,14,410,102.8,354,,354
2026-06-29,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,0,0,0,0,,,,
2026-06-29,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5646,0,25,309,101.8,226,,226
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4115,3613,40,0,-505,95.3,90,90,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4116,3058,33,0,-599,93.5,93,93,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4117,2832,63,0,2099,124.7,45,45,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4118,898,4,0,-799,70.3,225,225,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4119,1483,16,0,116,102.6,93,93,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4120,410,2,0,-192,84.4,205,205,
2026-06-29,espace_akiba,回胴式遊技機グランベルム,4121,5578,101,0,4433,126.5,55,55,
2026-06-29,espace_akiba,,4122,5266,0,15,3821,124.2,351,,351
2026-06-29,espace_akiba,,4123,330,0,1,-395,60.1,330,,330
2026-06-29,espace_akiba,,4124,4010,0,23,-1905,84.2,174,,174
2026-06-29,espace_akiba,,4125,1839,0,8,-1300,76.4,230,,230
2026-06-29,espace_akiba,,4126,2888,0,10,-1392,83.9,289,,289
2026-06-29,espace_akiba,,4127,974,0,5,-195,93.3,195,,195
2026-06-29,espace_akiba,,4128,748,0,4,-798,64.4,187,,187
2026-06-29,espace_akiba,,4129,3042,0,17,-1384,84.8,179,,179
2026-06-29,espace_akiba,,4130,1069,0,7,313,109.8,153,,153
2026-06-29,espace_akiba,,4131,2111,0,7,-391,93.8,302,,302
2026-06-29,espace_akiba,,4132,5062,0,19,-3786,75.1,266,,266
2026-06-29,espace_akiba,,4133,3602,0,6,3391,131.4,600,,600
2026-06-29,espace_akiba,,4134,4221,45,0,5195,141,94,94,
2026-06-29,espace_akiba,,4135,1558,13,0,2308,149.4,120,120,
2026-06-29,espace_akiba,,4136,1760,9,0,-395,92.5,196,196,
2026-06-29,espace_akiba,,4137,2242,0,9,-2296,65.9,249,,249
2026-06-29,espace_akiba,,4138,2514,0,14,-1792,76.2,180,,180
2026-06-29,espace_akiba,,4139,3009,0,22,-1596,82.3,137,,137
2026-06-29,espace_akiba,,4140,1357,4,0,-1301,68,339,339,
2026-06-29,espace_akiba,,4141,336,1,0,-193,80.9,336,336,
2026-06-29,espace_akiba,,4142,5981,21,0,6315,135.2,285,285,
2026-06-29,espace_akiba,Lアズールレーン THE ANIMATION,4143,2464,0,12,-1493,79.8,205,,205
2026-06-29,espace_akiba,Lアズールレーン THE ANIMATION,4144,638,0,4,-301,84.3,160,,160
2026-06-29,espace_akiba,Lアズールレーン THE ANIMATION,4145,656,0,4,-501,74.5,164,,164
2026-06-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1236,0,8,-899,75.8,155,,155
2026-06-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,1508,0,4,798,117.6,377,,377
2026-06-29,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1489,0,7,-1304,70.8,213,,213
2026-06-29,espace_akiba,スマスロモンキーターンV,4149,3838,0,11,107,100.9,349,,349
2026-06-29,espace_akiba,スマスロモンキーターンV,4150,1077,0,7,201,106.2,154,,154
2026-06-29,espace_akiba,スマスロモンキーターンV,4151,4829,0,21,606,104.2,230,,230
2026-06-29,espace_akiba,スマスロモンキーターンV,4152,3143,0,11,-1811,80.8,286,,286
2026-06-29,espace_akiba,スマスロモンキーターンV,4153,3035,0,8,-1993,78.1,379,,379
2026-06-29,espace_akiba,スマスロモンキーターンV,4154,1227,0,5,4315,217.2,245,,245
2026-06-29,espace_akiba,スマスロモンキーターンV,4155,2409,0,5,-1005,86.1,482,,482
2026-06-29,espace_akiba,L東京喰種,4156,1820,0,4,-2302,57.8,455,,455
2026-06-29,espace_akiba,L東京喰種,4157,2003,0,6,-1691,71.9,334,,334
2026-06-29,espace_akiba,L東京喰種,4158,3809,0,15,-1497,86.9,254,,254
2026-06-29,espace_akiba,L東京喰種,4159,5044,0,15,2502,116.5,336,,336
2026-06-29,espace_akiba,L東京喰種,4160,2552,0,10,1301,117,255,,255
2026-06-29,espace_akiba,L東京喰種,4161,6094,0,19,3109,117,321,,321
2026-06-29,espace_akiba,L東京喰種,4162,6938,0,29,-1997,90.4,239,,239
2026-06-29,espace_akiba,L東京喰種,4163,7309,0,20,5090,123.2,365,,365
2026-06-29,espace_akiba,L東京喰種,4164,4816,0,14,-2796,80.6,344,,344
2026-06-29,espace_akiba,L東京喰種,4165,7419,0,18,7892,135.5,412,,412
2026-06-29,espace_akiba,L東京喰種,4166,477,0,2,-394,72.5,239,,239
2026-06-29,espace_akiba,L東京喰種,4167,6721,0,19,2407,111.9,354,,354
2026-06-29,espace_akiba,L東京喰種,4168,2258,0,9,-1605,76.3,251,,251
2026-06-29,espace_akiba,L東京喰種,4169,3619,0,9,2499,123,402,,402
2026-06-29,espace_akiba,L東京喰種,4170,1908,0,7,112,102,273,,273
2026-06-29,espace_akiba,L東京喰種,4171,6975,0,15,4828,123.1,465,,465
2026-06-29,espace_akiba,L東京喰種,4172,522,0,3,-595,62,174,,174
