date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-24,island_akiba,,1288,8897,45,0,-2373,91.1,198,198,
2026-04-24,island_akiba,,1300,6184,18,0,-2094,88.7,344,344,
2026-04-24,island_akiba,,1301,3339,13,0,-2977,70.3,257,257,
2026-04-24,island_akiba,,1302,5901,24,0,1674,109.5,246,246,
2026-04-24,island_akiba,,1303,1513,4,0,-1047,76.9,378,378,
2026-04-24,island_akiba,,1305,6249,25,0,302,101.6,250,250,
2026-04-24,island_akiba,,1306,5524,34,0,2883,117.4,162,162,
2026-04-24,island_akiba,,1307,5749,21,0,-1768,89.7,274,274,
2026-04-24,island_akiba,,1308,2774,8,0,-3256,60.9,347,347,
2026-04-24,island_akiba,,1310,4436,20,0,-1768,86.7,222,222,
2026-04-24,island_akiba,,1311,4402,20,0,302,102.3,220,220,
2026-04-24,island_akiba,,1312,6572,28,0,-2373,88,235,235,
