date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4674,22,0,-397,97.2,212,212,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4602,21,0,4415,132,219,219,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5433,22,0,-2178,86.6,247,247,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,3875,17,0,-1301,88.8,228,228,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5380,21,0,-2301,85.7,256,256,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4714,22,0,-303,97.9,214,214,
2026-06-20,espace_akiba,,2060,5831,0,14,0,100,417,,417
2026-06-20,espace_akiba,,2061,5673,0,10,3092,118.2,567,,567
2026-06-20,espace_akiba,,2062,7653,0,14,4209,118.3,547,,547
2026-06-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,6604,0,11,2007,110.1,600,,600
2026-06-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6969,0,14,-2910,86.1,498,,498
2026-06-20,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,3931,0,6,-888,92.5,655,,655
2026-06-20,espace_akiba,スマスロとある科学の超電磁砲2,2066,6941,0,9,-998,95.2,771,,771
2026-06-20,espace_akiba,スマスロとある科学の超電磁砲2,2067,7068,0,9,-3585,83.1,785,,785
2026-06-20,espace_akiba,スマスロとある科学の超電磁砲2,2068,8225,0,9,-2699,89.1,914,,914
2026-06-20,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6817,0,28,-1292,93.7,243,,243
2026-06-20,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6357,0,20,1416,107.4,318,,318
2026-06-20,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5884,0,20,-896,94.9,294,,294
2026-06-20,espace_akiba,Lスマスロとある魔術の禁書目録,2072,7144,0,23,2120,109.9,311,,311
2026-06-20,espace_akiba,,2073,4119,40,0,-399,96.8,103,103,
2026-06-20,espace_akiba,,2074,5605,81,0,4003,123.8,69,69,
2026-06-20,espace_akiba,,2075,6078,77,0,1315,107.2,79,79,
2026-06-20,espace_akiba,,2076,5933,44,0,-3291,81.5,135,135,
2026-06-20,espace_akiba,,2077,5173,0,11,-2490,84,470,,470
2026-06-20,espace_akiba,,2078,6967,0,22,-1389,93.4,317,,317
2026-06-20,espace_akiba,,2079,6132,0,23,-190,99,267,,267
2026-06-20,espace_akiba,,2080,4774,0,14,-296,97.9,341,,341
2026-06-20,espace_akiba,,2081,5427,0,13,-300,98.2,417,,417
2026-06-20,espace_akiba,,2082,4981,0,9,-1901,87.3,553,,553
2026-06-20,espace_akiba,,2083,6910,0,17,-2091,89.9,406,,406
2026-06-20,espace_akiba,,2084,5113,0,13,-1602,89.6,393,,393
2026-06-20,espace_akiba,スマスロ化物語,2085,4794,0,8,-2799,80.5,599,,599
2026-06-20,espace_akiba,スマスロ化物語,2086,4835,0,12,4289,129.6,403,,403
2026-06-20,espace_akiba,スマスロ化物語,2087,5886,0,15,-995,94.4,392,,392
2026-06-20,espace_akiba,スマスロ化物語,2088,4465,0,14,-1405,89.5,319,,319
2026-06-20,espace_akiba,,2089,5719,0,12,-1200,93,477,,477
2026-06-20,espace_akiba,,2090,5038,0,17,407,102.7,296,,296
2026-06-20,espace_akiba,,2091,9037,0,0,-7776,71.3,,,
2026-06-20,espace_akiba,,2092,9094,0,0,5232,119.2,,,
2026-06-20,espace_akiba,,2093,8663,0,0,915,103.5,,,
2026-06-20,espace_akiba,,2094,9408,0,0,-6209,78,,,
2026-06-20,espace_akiba,,2095,8351,0,0,4621,118.4,,,
2026-06-20,espace_akiba,,2096,8044,0,0,-3999,83.4,,,
2026-06-20,espace_akiba,,2097,9341,0,0,4104,114.6,,,
2026-06-20,espace_akiba,,2098,7982,0,0,2809,111.7,,,
2026-06-20,espace_akiba,,2099,8255,0,0,495,102,,,
2026-06-20,espace_akiba,Lソードアート・オンライン,2100,8973,0,0,-5180,80.8,,,
2026-06-20,espace_akiba,Lソードアート・オンライン,2101,5073,0,21,197,101.3,242,,242
2026-06-20,espace_akiba,Lソードアート・オンライン,2102,7501,0,32,-699,96.9,234,,234
2026-06-20,espace_akiba,Lソードアート・オンライン,2103,7095,0,25,1295,106.1,284,,284
2026-06-20,espace_akiba,Lソードアート・オンライン,2104,6789,0,25,-1987,90.2,272,,272
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6921,0,26,707,103.4,266,,266
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6365,0,20,4307,122.6,318,,318
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6318,27,0,-896,95.3,234,234,
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7792,49,0,8534,136.5,159,159,
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7155,35,0,402,101.9,204,204,
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,8958,0,18,111,100.4,498,,498
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6949,0,17,1712,108.2,409,,409
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7963,0,16,-2403,89.9,498,,498
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8216,0,17,-3205,87,483,,483
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7710,0,18,-2902,87.5,428,,428
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8075,0,14,-4302,82.2,577,,577
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8025,0,23,2728,111.3,349,,349
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7971,0,15,-5306,77.8,531,,531
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8195,0,9,2420,109.8,911,,911
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7724,0,21,291,101.3,368,,368
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8447,0,28,9680,138.2,302,,302
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,9005,0,18,-1284,95.2,500,,500
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7184,0,27,6626,130.7,266,,266
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8018,0,25,1699,107.1,321,,321
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,6996,31,0,-4510,78.5,226,226,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4562,24,0,707,105.2,190,190,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3751,16,0,6125,154.4,234,234,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3635,17,0,-1992,81.7,214,214,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3492,16,0,2711,125.9,218,218,
2026-06-20,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,5196,29,0,-787,95,179,179,
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7601,0,27,3716,116.3,282,,282
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7484,0,16,-2394,89.3,468,,468
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7728,0,14,-1196,94.8,552,,552
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7082,0,11,-3778,82.2,644,,644
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,8557,0,21,8611,133.5,407,,407
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,7959,0,14,-3101,87,569,,569
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7678,0,13,-5605,75.7,591,,591
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7381,0,19,-1498,93.2,388,,388
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7861,0,22,2590,111,357,,357
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8277,0,18,-1085,95.6,460,,460
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8571,0,22,1912,107.4,390,,390
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7731,0,12,-3907,83.2,644,,644
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7613,0,11,-4690,79.5,692,,692
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8128,0,13,-2992,87.7,625,,625
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8605,0,11,-6909,73.2,782,,782
2026-06-20,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8962,0,29,9583,135.6,309,,309
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7727,26,0,-3078,86.7,297,297,
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8449,44,0,14778,158.3,192,192,
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7700,43,0,2220,109.6,179,179,
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5160,18,0,200,101.3,287,287,
2026-06-20,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6706,31,0,-1092,94.6,216,216,
2026-06-20,espace_akiba,Lソードアート・オンライン,2151,6188,22,0,-3785,79.6,281,281,
2026-06-20,espace_akiba,Lソードアート・オンライン,2152,5555,21,0,-2702,83.8,265,265,
2026-06-20,espace_akiba,Lソードアート・オンライン,2153,7775,0,31,-1091,95.3,251,,251
2026-06-20,espace_akiba,Lソードアート・オンライン,2154,6716,0,25,-97,99.5,269,,269
2026-06-20,espace_akiba,Lソードアート・オンライン,2155,7858,0,21,501,102.1,374,,374
2026-06-20,espace_akiba,,2156,8864,0,0,-4900,81.6,,,
2026-06-20,espace_akiba,,2157,9166,0,0,-5097,81.5,,,
2026-06-20,espace_akiba,,2158,8809,0,0,-8112,69.3,,,
2026-06-20,espace_akiba,,2159,9303,0,0,4980,117.8,,,
2026-06-20,espace_akiba,,2160,8256,0,0,-4691,81.1,,,
2026-06-20,espace_akiba,,2161,9341,0,0,-5501,80.4,,,
2026-06-20,espace_akiba,,2162,9647,0,0,-4302,85.1,,,
2026-06-20,espace_akiba,,2163,8300,0,56,898,103.6,148,,148
2026-06-20,espace_akiba,,2164,6245,0,41,7890,142.1,152,,152
2026-06-20,espace_akiba,,2165,7012,0,34,1206,105.7,206,,206
2026-06-20,espace_akiba,,2166,7739,0,61,9125,139.3,127,,127
2026-06-20,espace_akiba,,2167,8094,0,44,4698,119.3,184,,184
2026-06-20,espace_akiba,,2168,8253,0,34,-697,97.2,243,,243
2026-06-20,espace_akiba,スマスロ化物語,2169,6825,0,41,2502,112.2,166,,166
2026-06-20,espace_akiba,スマスロ化物語,2170,7463,0,19,-5693,74.6,393,,393
2026-06-20,espace_akiba,スマスロ化物語,2171,4740,0,9,-4585,67.8,527,,527
2026-06-20,espace_akiba,スマスロ化物語,2172,5325,0,14,-1102,93.1,380,,380
2026-06-20,espace_akiba,,2173,5420,0,10,-2207,86.4,542,,542
2026-06-20,espace_akiba,,2174,6543,0,17,-2702,86.2,385,,385
2026-06-20,espace_akiba,,2175,7135,0,15,-3578,83.3,476,,476
2026-06-20,espace_akiba,,2176,6692,0,15,-1492,92.6,446,,446
2026-06-20,espace_akiba,,2177,4867,0,13,-298,98,374,,374
2026-06-20,espace_akiba,,2178,6474,0,14,-789,95.9,462,,462
2026-06-20,espace_akiba,,2179,7202,0,15,2595,112,480,,480
2026-06-20,espace_akiba,,2180,5418,0,12,-2799,82.8,452,,452
2026-06-20,espace_akiba,,2181,7192,0,15,1502,107,479,,479
2026-06-20,espace_akiba,,2182,6292,0,18,-1804,90.4,350,,350
2026-06-20,espace_akiba,,2183,6943,0,17,5809,127.9,408,,408
2026-06-20,espace_akiba,,2184,5331,0,14,-91,99.4,381,,381
2026-06-20,espace_akiba,,3001,6856,0,16,-2202,89.3,429,,429
2026-06-20,espace_akiba,,3002,6644,0,18,-1598,92,369,,369
2026-06-20,espace_akiba,,3003,8267,0,10,310,101.2,827,,827
2026-06-20,espace_akiba,,3004,7646,0,16,-3699,83.9,478,,478
2026-06-20,espace_akiba,,3005,6518,0,10,3013,115.4,652,,652
2026-06-20,espace_akiba,,3006,7039,0,17,-1499,92.9,414,,414
2026-06-20,espace_akiba,,3007,6224,0,11,-3497,81.3,566,,566
2026-06-20,espace_akiba,,3008,4762,0,11,-1490,89.6,433,,433
2026-06-20,espace_akiba,,3009,5313,0,12,-1803,88.7,443,,443
2026-06-20,espace_akiba,,3010,4443,0,10,-2299,82.8,444,,444
2026-06-20,espace_akiba,,3011,8452,12,0,3495,113.8,704,704,
2026-06-20,espace_akiba,,3012,6789,2,0,-2704,86.7,3395,3395,
2026-06-20,espace_akiba,,3013,3541,0,0,5193,148.9,,,
2026-06-20,espace_akiba,,3014,6370,0,0,-5390,71.8,,,
2026-06-20,espace_akiba,,3015,8358,3,0,4821,119.2,2786,2786,
2026-06-20,espace_akiba,,3016,8224,0,0,-2085,91.5,,,
2026-06-20,espace_akiba,,3017,5667,0,0,-5311,68.8,,,
2026-06-20,espace_akiba,,3018,5242,18,15,-1688,89.3,159,291,349
2026-06-20,espace_akiba,,3019,6024,25,16,-400,97.8,147,241,377
2026-06-20,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,8467,28,29,808,103.2,149,302,292
2026-06-20,espace_akiba,SHAKE BONUS TRIGGER,3021,7658,37,28,6219,127.1,118,207,274
2026-06-20,espace_akiba,L不二子BT,3022,2571,14,5,-895,88.4,135,184,514
2026-06-20,espace_akiba,,3023,8083,29,22,516,102.1,158,279,367
2026-06-20,espace_akiba,,3024,7153,25,18,1611,107.5,166,286,397
2026-06-20,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5392,26,20,-997,93.8,117,207,270
2026-06-20,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6205,32,21,-699,96.2,117,194,295
2026-06-20,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5056,25,18,-898,94.1,118,202,281
2026-06-20,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6357,46,32,1907,110,82,138,199
2026-06-20,espace_akiba,,3029,6626,30,14,2010,110.1,151,221,473
2026-06-20,espace_akiba,,3030,3937,11,8,-1391,88.2,207,358,492
2026-06-20,espace_akiba,,3031,6741,25,22,1097,105.4,143,270,306
2026-06-20,espace_akiba,,3032,5831,22,10,412,102.4,182,265,583
2026-06-20,espace_akiba,,3033,6139,21,15,-96,99.5,171,292,409
2026-06-20,espace_akiba,,3034,5558,16,13,-904,94.6,192,347,428
2026-06-20,espace_akiba,,3035,6819,27,16,0,100,159,253,426
2026-06-20,espace_akiba,,3036,4071,15,8,-392,96.8,177,271,509
2026-06-20,espace_akiba,,3037,4505,15,8,-890,93.4,196,300,563
2026-06-20,espace_akiba,,3038,2672,8,5,-696,91.3,206,334,534
2026-06-20,espace_akiba,,3039,6563,35,11,1504,107.6,143,188,597
2026-06-20,espace_akiba,,3040,7735,20,23,-1990,91.4,180,387,336
2026-06-20,espace_akiba,,3041,3362,6,8,-1984,80.3,240,560,420
2026-06-20,espace_akiba,,3042,7623,28,19,-398,98.3,162,272,401
2026-06-20,espace_akiba,,3043,5843,22,14,-503,97.1,162,266,417
2026-06-20,espace_akiba,,3044,7537,23,20,-1385,93.9,175,328,377
2026-06-20,espace_akiba,,3045,8951,38,31,1404,105.2,130,236,289
2026-06-20,espace_akiba,,3046,8129,35,31,2216,109.1,123,232,262
2026-06-20,espace_akiba,,3047,7085,30,19,606,102.9,145,236,373
2026-06-20,espace_akiba,,3048,5716,21,18,-503,97.1,147,272,318
2026-06-20,espace_akiba,,3049,7940,36,19,607,102.5,144,221,418
2026-06-20,espace_akiba,,3050,3705,12,9,-702,93.7,176,309,412
2026-06-20,espace_akiba,,3051,7058,36,27,2808,113.3,112,196,261
2026-06-20,espace_akiba,,3052,5974,21,21,-298,98.3,142,284,284
2026-06-20,espace_akiba,,3053,7744,31,30,609,102.6,127,250,258
2026-06-20,espace_akiba,,3054,9461,23,0,7185,125.3,411,411,
2026-06-20,espace_akiba,,3055,7572,0,0,-5510,75.7,,,
2026-06-20,espace_akiba,,3056,7959,0,0,-4411,81.5,,,
2026-06-20,espace_akiba,,3057,6245,2,0,-703,96.2,3123,3123,
2026-06-20,espace_akiba,,3058,9044,0,0,8124,129.9,,,
2026-06-20,espace_akiba,,3059,5426,0,0,-907,94.4,,,
2026-06-20,espace_akiba,,3060,8849,5,0,8614,132.4,1770,1770,
2026-06-20,espace_akiba,,3061,4626,7,0,4101,129.6,661,661,
2026-06-20,espace_akiba,,3062,5799,0,0,2295,113.2,,,
2026-06-20,espace_akiba,,3063,6778,0,0,5422,126.7,,,
2026-06-20,espace_akiba,,3064,5116,0,18,-4516,70.6,284,,284
2026-06-20,espace_akiba,,3065,3744,0,10,-2290,79.6,374,,374
2026-06-20,espace_akiba,,3066,6466,0,22,5815,130,294,,294
2026-06-20,espace_akiba,,3067,7248,0,16,-3285,84.9,453,,453
2026-06-20,espace_akiba,,3068,3928,0,11,-2996,74.6,357,,357
2026-06-20,espace_akiba,,3069,5308,0,15,4590,128.8,354,,354
2026-06-20,espace_akiba,,3070,6047,0,14,1501,108.3,432,,432
2026-06-20,espace_akiba,,3071,6943,0,16,-5309,74.5,434,,434
2026-06-20,espace_akiba,,3072,6508,0,14,1013,105.2,465,,465
2026-06-20,espace_akiba,,3073,4730,0,10,199,101.4,473,,473
2026-06-20,espace_akiba,,3074,6197,0,16,-2484,86.6,387,,387
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6129,38,0,-793,95.7,161,161,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8382,49,0,1605,106.4,171,171,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7219,38,0,-791,96.3,190,190,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8824,54,0,-405,98.5,163,163,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8134,62,0,9009,136.9,131,131,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7412,24,0,-7774,65,309,309,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8143,58,0,9885,140.5,140,140,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7557,39,0,-2108,90.7,194,194,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7122,32,0,-4899,77.1,223,223,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,6544,30,0,-2903,85.2,218,218,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6399,28,0,-2903,84.9,229,229,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6111,21,0,-6814,62.8,291,291,
2026-06-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,7210,51,0,2300,110.6,141,141,
2026-06-20,espace_akiba,,3088,7197,53,4,-1194,94.5,126,136,1799
2026-06-20,espace_akiba,,3089,6345,41,3,-101,99.5,144,155,2115
2026-06-20,espace_akiba,,3090,6362,47,8,-493,97.4,116,135,795
2026-06-20,espace_akiba,,3091,7079,25,6,-4197,80.2,228,283,1180
2026-06-20,espace_akiba,,3092,7737,16,7,-6298,72.9,336,484,1105
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5477,74,23,5404,132.9,56,74,238
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5732,59,34,2002,111.6,62,97,169
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5565,76,25,5526,133.1,55,73,223
2026-06-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5683,0,14,5083,129.8,406,,406
2026-06-20,espace_akiba,Lバンドリ！,3097,5078,0,15,-3578,76.5,339,,339
2026-06-20,espace_akiba,Lバンドリ！,3098,6124,0,14,-1088,94.1,437,,437
2026-06-20,espace_akiba,Lバンドリ！,3099,5776,0,14,305,101.8,413,,413
