date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-04,espace_akiba,,3102,6540,29,13,1713,108.7,156,226,503
2026-03-04,espace_akiba,,3103,7286,36,20,3296,115.1,130,202,364
2026-03-04,espace_akiba,,3104,1293,3,2,-497,87.2,259,431,647
2026-03-04,espace_akiba,,3105,6248,22,20,206,101.1,149,284,312
2026-03-04,espace_akiba,,3106,5391,20,16,207,101.3,150,270,337
2026-03-04,espace_akiba,,3107,4693,24,11,1206,108.6,134,196,427
2026-03-04,espace_akiba,,3108,5345,15,13,-1303,91.9,191,356,411
2026-03-04,espace_akiba,,3109,8918,34,27,1115,104.2,146,262,330
2026-03-04,espace_akiba,,3110,3314,11,9,-302,97,166,301,368
2026-03-04,espace_akiba,,3111,6692,21,22,-1005,95,156,319,304
2026-03-04,espace_akiba,,3112,4575,26,16,2214,116.1,109,176,286
2026-03-04,espace_akiba,,3113,4232,13,3,-1490,88.3,265,326,1411
2026-03-04,espace_akiba,,3114,4401,13,12,-700,94.7,176,339,367
2026-03-04,espace_akiba,,3115,5239,24,6,409,102.6,175,218,873
2026-03-04,espace_akiba,,3116,6667,22,23,307,101.5,148,303,290
2026-03-04,espace_akiba,,3117,4692,15,13,-790,94.4,168,313,361
2026-03-04,espace_akiba,,3118,4410,14,13,-897,93.2,163,315,339
2026-03-04,espace_akiba,,3119,1961,4,4,-1087,81.5,245,490,490
2026-03-04,espace_akiba,,3120,5507,26,14,1104,106.7,138,212,393
2026-03-04,espace_akiba,,3121,4427,12,13,-900,93.2,177,369,341
2026-03-04,espace_akiba,,3122,4115,13,13,-197,98.4,158,317,317
2026-03-04,espace_akiba,,3123,6759,24,26,711,103.5,135,282,260
2026-03-04,espace_akiba,,3124,6654,31,23,2615,113.1,123,215,289
2026-03-04,espace_akiba,,3125,5164,16,14,-392,97.5,172,323,369
2026-03-04,espace_akiba,,3126,3675,11,7,-496,95.5,204,334,525
2026-03-04,espace_akiba,,3127,2787,7,5,-1003,88,232,398,557
2026-03-04,espace_akiba,,3128,4267,12,9,-1191,90.7,203,356,474
2026-03-04,espace_akiba,パチスロ　ディスクアップ２,3129,3336,4,5,-2391,76.1,371,834,667
2026-03-04,espace_akiba,,3130,2330,3,4,-2089,70.1,333,777,583
2026-03-04,espace_akiba,,3131,4489,17,8,805,106,180,264,561
2026-03-04,espace_akiba,,3132,1121,1,3,-1093,67.5,280,1121,374
2026-03-04,espace_akiba,,3133,1284,2,3,-799,79.3,257,642,428
2026-03-04,espace_akiba,,3134,2012,0,5,-1498,75.2,402,,402
2026-03-04,espace_akiba,,3135,2067,0,4,804,113,517,,517
2026-03-04,espace_akiba,,3136,2284,0,6,116,101.7,381,,381
2026-03-04,espace_akiba,Lバンドリ！,3137,896,0,2,-999,62.8,448,,448
2026-03-04,espace_akiba,Lバンドリ！,3138,2161,0,4,-492,92.4,540,,540
2026-03-04,espace_akiba,Lバンドリ！,3139,1853,21,10,1310,123.6,60,88,185
2026-03-04,espace_akiba,Lバンドリ！,3140,1507,9,8,-1005,77.8,89,167,188
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1490,8,9,-892,80,88,186,166
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,355,6,0,807,175.8,59,59,
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,916,5,0,-697,74.6,183,183,
2026-03-04,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5582,32,0,-2583,84.6,174,174,
2026-03-04,espace_akiba,,3145,2225,7,0,-1087,83.7,318,318,
2026-03-04,espace_akiba,,3146,1526,4,0,-1690,63.1,382,382,
2026-03-04,espace_akiba,,3147,4418,23,0,-584,95.6,192,192,
2026-03-04,espace_akiba,,3148,2836,15,0,-1090,87.2,189,189,
2026-03-04,espace_akiba,,3149,1525,11,0,802,117.5,139,139,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6550,55,0,8124,141.3,119,119,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,380,3,0,-103,91,127,127,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2229,15,0,2618,139.2,149,149,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,872,6,0,1003,138.3,145,145,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4138,15,0,-3997,67.8,276,276,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3442,23,0,2802,127.1,150,150,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3704,22,0,-1292,88.4,168,168,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3519,22,0,109,101,160,160,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,592,4,0,-498,72,148,148,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,9722,60,0,2090,107.2,162,162,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7592,43,0,0,100,177,177,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6632,41,0,-595,97,162,162,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1892,13,0,408,107.2,146,146,
2026-03-04,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,2150,11,0,-1196,81.5,195,195,
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6750,0,25,-2286,88.7,270,,270
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6618,0,14,1907,109.6,473,,473
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6014,0,18,-1691,90.6,334,,334
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7355,0,22,-2696,87.8,334,,334
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6093,0,15,5319,129.1,406,,406
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7547,0,30,1201,105.3,252,,252
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,7889,0,20,-1402,94.1,394,,394
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6991,0,25,-493,97.6,280,,280
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,7409,0,19,-3700,83.4,390,,390
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6668,0,17,7629,138.1,392,,392
2026-03-04,espace_akiba,,4011,1734,0,1,-1296,75.1,1734,,1734
2026-03-04,espace_akiba,,4012,1496,0,1,-1195,73.4,1496,,1496
2026-03-04,espace_akiba,,4013,3030,0,5,-97,98.9,606,,606
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4014,5067,0,14,5189,134.1,362,,362
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4015,2473,0,1,-795,89.3,2473,,2473
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4016,4103,0,0,-1001,91.9,,,
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4017,4538,0,0,-1998,85.3,,,
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4018,1561,0,0,-1390,70.3,,,
2026-03-04,espace_akiba,スマスロ 攻殻機動隊,4019,4099,0,0,6596,153.6,,,
2026-03-04,espace_akiba,,4020,3750,41,16,3590,131.9,66,91,234
2026-03-04,espace_akiba,,4021,7003,51,30,3095,114.7,86,137,233
2026-03-04,espace_akiba,,4022,6018,24,24,-1898,89.5,125,251,251
2026-03-04,espace_akiba,,4023,2636,9,6,-1598,79.8,176,293,439
2026-03-04,espace_akiba,,4024,3169,10,12,-2092,78,144,317,264
2026-03-04,espace_akiba,,4025,3087,22,14,312,103.4,86,140,221
2026-03-04,espace_akiba,,4026,1889,10,7,-399,93,111,189,270
2026-03-04,espace_akiba,,4027,501,0,1,-391,74,501,,501
2026-03-04,espace_akiba,,4028,1355,5,3,-102,97.5,169,271,452
2026-03-04,espace_akiba,L真・一騎当千,4029,5794,0,17,5719,132.9,341,,341
2026-03-04,espace_akiba,L D4DJ Pachi-Slot Mix,4030,924,8,0,410,114.8,116,116,
2026-03-04,espace_akiba,Lマジカルハロウィン8,4031,2113,10,0,-398,93.7,211,211,
2026-03-04,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1185,0,36,1502,142.3,33,,33
2026-03-04,espace_akiba,スマスロ 七つの魔剣が支配する,4033,942,0,1,0,100,942,,942
2026-03-04,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4610,0,44,-2490,82,105,,105
2026-03-04,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4147,24,0,116,100.9,173,173,
2026-03-04,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1556,2,0,-1904,59.2,778,778,
2026-03-04,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,1087,6,0,205,106.3,181,181,
2026-03-04,espace_akiba,パチスロ　ペルソナ５,4038,9179,81,0,1611,105.9,113,113,
2026-03-04,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1413,6,6,-198,95.3,118,236,236
2026-03-04,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2503,0,4,-1001,86.7,626,,626
2026-03-04,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4613,29,13,2407,117.4,110,159,355
2026-03-04,espace_akiba,,4042,4987,16,13,-704,95.3,172,312,384
2026-03-04,espace_akiba,,4043,4767,13,15,-1197,91.6,170,367,318
2026-03-04,espace_akiba,,4044,1874,5,5,-398,92.9,187,375,375
2026-03-04,espace_akiba,,4045,4220,21,14,2499,119.7,121,201,301
2026-03-04,espace_akiba,,4046,6988,16,20,1012,104.8,194,437,349
2026-03-04,espace_akiba,,4047,8169,28,24,3499,114.3,157,292,340
2026-03-04,espace_akiba,,4048,6170,14,14,716,103.9,220,441,441
2026-03-04,espace_akiba,,4049,7530,29,19,5109,122.6,157,260,396
2026-03-04,espace_akiba,,4050,7101,21,21,0,100,169,338,338
2026-03-04,espace_akiba,,4051,7655,12,18,-4410,80.8,255,638,425
2026-03-04,espace_akiba,,4052,7325,17,24,-1393,93.7,179,431,305
2026-03-04,espace_akiba,,4053,8348,18,22,-1999,92,209,464,379
2026-03-04,espace_akiba,,4054,7699,15,22,-1591,93.1,208,513,350
2026-03-04,espace_akiba,,4055,3744,13,8,-2997,73.3,178,288,468
2026-03-04,espace_akiba,,4056,5760,20,16,-88,99.5,160,288,360
2026-03-04,espace_akiba,,4057,6688,37,36,3217,116,92,181,186
2026-03-04,espace_akiba,,4058,5103,19,9,-4090,73.3,182,269,567
2026-03-04,espace_akiba,,4059,1283,4,1,-1386,64,257,321,1283
2026-03-04,espace_akiba,,4060,5661,19,6,-5181,69.5,226,298,944
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,6414,27,35,3708,119.3,103,238,183
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3230,0,8,1695,117.5,404,,404
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,708,0,0,-998,53,,,
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,5921,0,12,3299,118.6,493,,493
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,264,0,1,-100,87.4,264,,264
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6502,0,22,211,101.1,296,,296
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7265,0,22,-1492,93.2,330,,330
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,7017,0,25,-2490,88.2,281,,281
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7429,0,24,-1288,94.2,310,,310
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7697,0,27,-2697,88.3,285,,285
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7359,0,27,-2202,90,273,,273
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7453,0,27,-1810,91.9,276,,276
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6088,0,15,1414,107.7,406,,406
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7366,0,24,-4196,81,307,,307
2026-03-04,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7111,0,26,-1497,93,274,,274
2026-03-04,espace_akiba,L東京喰種,4076,3059,0,9,-2090,77.2,340,,340
2026-03-04,espace_akiba,L東京喰種,4077,2566,0,8,-2487,67.7,321,,321
2026-03-04,espace_akiba,L東京喰種,4078,4517,0,12,2191,116.2,376,,376
2026-03-04,espace_akiba,L東京喰種,4079,775,0,3,-599,74.2,258,,258
2026-03-04,espace_akiba,L東京喰種,4080,7057,0,13,12115,157.2,543,,543
2026-03-04,espace_akiba,L東京喰種,4081,3203,0,12,-1998,79.2,267,,267
2026-03-04,espace_akiba,L東京喰種,4082,7280,0,22,1205,105.5,331,,331
2026-03-04,espace_akiba,L東京喰種,4083,6187,0,16,3415,118.4,387,,387
2026-03-04,espace_akiba,L東京喰種,4084,4215,0,14,-2603,79.4,301,,301
2026-03-04,espace_akiba,L東京喰種,4085,2133,0,6,-1392,78.2,356,,356
2026-03-04,espace_akiba,L東京喰種,4086,1544,0,3,197,104.3,515,,515
2026-03-04,espace_akiba,スマスロモンキーターンV,4087,1781,0,6,-486,90.9,297,,297
2026-03-04,espace_akiba,スマスロモンキーターンV,4088,2294,0,7,1311,119,328,,328
2026-03-04,espace_akiba,スマスロモンキーターンV,4089,4233,0,13,-2492,80.4,326,,326
2026-03-04,espace_akiba,スマスロモンキーターンV,4090,1293,0,5,-1090,71.9,259,,259
2026-03-04,espace_akiba,,4091,2730,0,10,5116,162.5,273,,273
2026-03-04,espace_akiba,,4092,1432,4,0,-1596,62.8,358,358,
2026-03-04,espace_akiba,,4093,1945,8,0,2805,148.1,243,243,
2026-03-04,espace_akiba,,4094,1902,6,0,-1991,65.1,317,317,
2026-03-04,espace_akiba,,4095,111,1,0,0,100,111,111,
2026-03-04,espace_akiba,,4096,641,2,0,-303,84.2,321,321,
2026-03-04,espace_akiba,,4097,1264,4,0,-1197,68.4,316,316,
2026-03-04,espace_akiba,,4098,865,0,0,-898,65.4,,,
2026-03-04,espace_akiba,,4099,923,4,0,1313,147.4,231,231,
2026-03-04,espace_akiba,,4100,724,3,0,-590,72.8,241,241,
2026-03-04,espace_akiba,,4101,2383,13,0,608,108.5,183,183,
2026-03-04,espace_akiba,,4102,7518,0,17,-1303,94.2,442,,442
2026-03-04,espace_akiba,,4103,6788,0,14,-1495,92.7,485,,485
2026-03-04,espace_akiba,パチスロ戦国恋姫,4104,3064,0,13,-701,92.4,236,,236
2026-03-04,espace_akiba,パチスロ戦国恋姫,4105,2474,0,7,2617,135.3,353,,353
2026-03-04,espace_akiba,パチスロ戦国恋姫,4106,2526,0,10,-1092,85.6,253,,253
2026-03-04,espace_akiba,パチスロ戦国恋姫,4107,2342,0,10,606,108.6,234,,234
2026-03-04,espace_akiba,,4108,2610,0,8,1695,121.6,326,,326
2026-03-04,espace_akiba,,4109,1452,0,4,0,100,363,,363
2026-03-04,espace_akiba,,4110,3267,0,9,114,101.2,363,,363
2026-03-04,espace_akiba,,4111,1046,0,3,114,103.6,349,,349
2026-03-04,espace_akiba,,4112,1437,0,4,-701,83.7,359,,359
2026-03-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1215,0,6,-1192,67.3,203,,203
2026-03-04,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5387,0,32,712,104.4,168,,168
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4115,4044,48,0,114,100.9,84,84,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4116,3201,32,0,-1386,85.6,100,100,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4117,2985,22,0,-1300,85.5,136,136,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4118,2149,38,0,109,101.7,57,57,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4119,3372,19,0,-2390,76.4,177,177,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4120,2080,16,0,-1194,80.9,130,130,
2026-03-04,espace_akiba,回胴式遊技機グランベルム,4121,4185,57,0,1422,111.3,73,73,
2026-03-04,espace_akiba,,4122,4676,0,17,0,100,275,,275
2026-03-04,espace_akiba,,4123,3232,0,15,-2397,75.3,215,,215
2026-03-04,espace_akiba,,4124,795,0,4,-595,75.1,199,,199
2026-03-04,espace_akiba,,4125,2906,0,15,-1795,79.4,194,,194
2026-03-04,espace_akiba,,4126,1378,0,4,-1601,61.3,345,,345
2026-03-04,espace_akiba,,4127,5944,0,24,1808,110.1,248,,248
2026-03-04,espace_akiba,,4128,5616,0,24,-488,97.1,234,,234
2026-03-04,espace_akiba,,4129,552,0,3,-503,69.6,184,,184
2026-03-04,espace_akiba,,4130,525,0,2,-593,62.3,263,,263
2026-03-04,espace_akiba,,4131,4098,0,17,1802,114.7,241,,241
2026-03-04,espace_akiba,,4132,2292,0,8,-2300,66.6,287,,287
2026-03-04,espace_akiba,,4133,2953,0,12,-401,95.5,246,,246
2026-03-04,espace_akiba,,4134,3692,0,5,-1303,88.2,738,,738
2026-03-04,espace_akiba,,4135,1668,0,1,-1304,73.9,1668,,1668
2026-03-04,espace_akiba,,4136,5836,0,13,1308,107.5,449,,449
2026-03-04,espace_akiba,,4137,1607,0,2,-1597,66.9,804,,804
2026-03-04,espace_akiba,,4138,1112,0,2,-595,82.2,556,,556
2026-03-04,espace_akiba,,4139,1867,0,6,-1499,73.2,311,,311
2026-03-04,espace_akiba,,4140,3857,0,14,-3405,70.6,276,,276
2026-03-04,espace_akiba,,4141,1570,0,5,-1393,70.4,314,,314
2026-03-04,espace_akiba,,4142,2808,0,11,-1087,87.1,255,,255
2026-03-04,espace_akiba,Lアズールレーン THE ANIMATION,4143,3453,0,12,-1795,82.7,288,,288
2026-03-04,espace_akiba,Lアズールレーン THE ANIMATION,4144,4539,0,15,-492,96.4,303,,303
2026-03-04,espace_akiba,Lアズールレーン THE ANIMATION,4145,5404,0,15,5313,132.8,360,,360
2026-03-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,3705,0,17,-2486,77.6,218,,218
2026-03-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,979,0,4,-599,79.6,245,,245
2026-03-04,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4082,0,16,-2903,76.3,255,,255
2026-03-04,espace_akiba,スマスロモンキーターンV,4149,2895,0,11,-2892,66.7,263,,263
2026-03-04,espace_akiba,スマスロモンキーターンV,4150,6350,0,18,2710,114.2,353,,353
2026-03-04,espace_akiba,スマスロ新鬼武者3,4151,1485,0,4,0,100,371,,371
2026-03-04,espace_akiba,スマスロモンキーターンV,4152,2673,0,11,2495,131.1,243,,243
2026-03-04,espace_akiba,スマスロモンキーターンV,4153,662,0,1,-303,84.7,662,,662
2026-03-04,espace_akiba,スマスロモンキーターンV,4154,2904,0,9,-1197,86.3,323,,323
2026-03-04,espace_akiba,スマスロモンキーターンV,4155,1617,0,7,310,106.4,231,,231
2026-03-04,espace_akiba,L東京喰種,4156,2720,0,9,-1089,86.7,302,,302
2026-03-04,espace_akiba,L東京喰種,4157,1556,0,4,-786,83.2,389,,389
2026-03-04,espace_akiba,L東京喰種,4158,1279,0,3,-594,84.5,426,,426
2026-03-04,espace_akiba,L東京喰種,4159,3786,0,10,3419,130.1,379,,379
2026-03-04,espace_akiba,L東京喰種,4160,1456,0,6,-997,77.2,243,,243
2026-03-04,espace_akiba,L東京喰種,4161,7368,0,25,4312,119.5,295,,295
2026-03-04,espace_akiba,L東京喰種,4162,719,0,3,-903,58.1,240,,240
2026-03-04,espace_akiba,L東京喰種,4163,5260,0,14,1616,110.2,376,,376
2026-03-04,espace_akiba,L東京喰種,4164,4293,0,10,2217,117.2,429,,429
2026-03-04,espace_akiba,L東京喰種,4165,6800,0,15,9775,147.9,453,,453
2026-03-04,espace_akiba,L東京喰種,4166,2134,0,5,2497,139,427,,427
2026-03-04,espace_akiba,L東京喰種,4167,1786,0,6,-991,81.5,298,,298
2026-03-04,espace_akiba,L東京喰種,4168,3965,0,14,-2610,78.1,283,,283
2026-03-04,espace_akiba,L東京喰種,4169,3612,0,12,-1591,85.3,301,,301
2026-03-04,espace_akiba,L東京喰種,4170,8054,0,20,607,102.5,403,,403
2026-03-04,espace_akiba,L東京喰種,4171,3228,0,11,-3011,68.9,293,,293
2026-03-04,espace_akiba,L東京喰種,4172,5575,0,16,-1697,89.9,348,,348
