date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,espace_akiba,,4022,8061,27,27,-4684,80.6,149,299,299
2026-04-30,espace_akiba,,4023,7280,31,27,-2702,87.6,126,235,270
2026-04-30,espace_akiba,,4024,4071,14,12,-2583,78.9,157,291,339
2026-04-30,espace_akiba,,4025,6825,0,15,-704,96.6,455,,455
2026-04-30,espace_akiba,,4026,7482,0,21,-699,96.9,356,,356
2026-04-30,espace_akiba,アニマルスロット ドッチ,4027,7257,51,31,-1597,92.7,89,142,234
2026-04-30,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4253,0,14,303,102.4,304,,304
2026-04-30,espace_akiba,L真・一騎当千,4029,6045,0,16,3296,118.2,378,,378
2026-04-30,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5532,25,0,-590,96.4,221,221,
2026-04-30,espace_akiba,Lマジカルハロウィン8,4031,5369,29,0,-897,94.4,185,185,
2026-04-30,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2636,0,71,2095,126.5,37,,37
2026-04-30,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5264,0,15,2221,114.1,351,,351
2026-04-30,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,7524,0,75,-493,97.8,100,,100
2026-04-30,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4325,23,0,1403,110.8,188,188,
2026-04-30,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5439,52,0,3608,122.1,105,105,
2026-04-30,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,5572,17,0,111,100.7,328,328,
2026-04-30,espace_akiba,パチスロ　ペルソナ５,4038,6204,35,0,-598,96.8,177,177,
2026-04-30,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3408,21,13,607,105.9,100,162,262
2026-04-30,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,7675,0,19,2097,109.1,404,,404
2026-04-30,espace_akiba,ハイスクールＤ×Ｄ２,4041,4885,25,0,3710,125.3,195,195,
2026-04-30,espace_akiba,,4042,6593,32,22,3592,118.2,122,206,300
2026-04-30,espace_akiba,,4043,6358,33,14,3804,119.9,135,193,454
2026-04-30,espace_akiba,,4044,7106,30,16,1210,105.7,154,237,444
2026-04-30,espace_akiba,,4045,6111,15,10,-2705,85.2,244,407,611
2026-04-30,espace_akiba,,4046,8080,24,21,1803,107.4,180,337,385
2026-04-30,espace_akiba,,4047,3962,11,7,-991,91.7,220,360,566
2026-04-30,espace_akiba,,4048,3858,10,8,-897,92.2,214,386,482
2026-04-30,espace_akiba,,4049,4814,13,9,113,100.8,219,370,535
2026-04-30,espace_akiba,,4050,6381,17,10,-1685,91.2,236,375,638
2026-04-30,espace_akiba,,4051,5892,16,22,1801,110.2,155,368,268
2026-04-30,espace_akiba,,4052,6466,19,22,1503,107.7,158,340,294
2026-04-30,espace_akiba,,4053,6879,14,17,802,103.9,222,491,405
2026-04-30,espace_akiba,,4054,6906,15,9,-2398,88.4,288,460,767
2026-04-30,espace_akiba,,4055,6055,0,16,-1085,94,378,,378
2026-04-30,espace_akiba,,4056,5219,0,14,-486,96.9,373,,373
2026-04-30,espace_akiba,,4057,7066,0,16,3992,118.8,442,,442
2026-04-30,espace_akiba,,4058,7471,0,21,3319,114.8,356,,356
2026-04-30,espace_akiba,,4059,7632,0,13,902,103.9,587,,587
2026-04-30,espace_akiba,,4060,6557,0,6,-1603,91.9,1093,,1093
2026-04-30,espace_akiba,,4061,3913,0,5,-2085,82.2,783,,783
2026-04-30,espace_akiba,,4062,4597,0,3,-3007,78.2,1532,,1532
2026-04-30,espace_akiba,,4063,5209,0,6,-1103,92.9,868,,868
2026-04-30,espace_akiba,,4064,4695,0,4,-2582,81.7,1174,,1174
2026-04-30,espace_akiba,,4065,4693,0,4,-1805,87.2,1173,,1173
2026-04-30,espace_akiba,,4066,7717,0,22,-2390,89.7,351,,351
2026-04-30,espace_akiba,,4067,7131,0,25,-697,96.7,285,,285
2026-04-30,espace_akiba,,4068,6791,0,22,-1090,94.6,309,,309
2026-04-30,espace_akiba,,4069,6943,0,17,4409,121.2,408,,408
2026-04-30,espace_akiba,,4070,7299,0,21,302,101.4,348,,348
2026-04-30,espace_akiba,,4071,6576,0,25,-2702,86.3,263,,263
2026-04-30,espace_akiba,,4072,6772,0,16,-3585,82.4,423,,423
2026-04-30,espace_akiba,,4073,6503,0,21,3508,118,310,,310
2026-04-30,espace_akiba,,4074,5969,0,21,-2296,87.2,284,,284
2026-04-30,espace_akiba,,4075,6032,0,20,709,103.9,302,,302
2026-04-30,espace_akiba,,4076,6961,0,16,9585,145.9,435,,435
2026-04-30,espace_akiba,,4077,6989,0,17,-2611,87.5,411,,411
2026-04-30,espace_akiba,,4078,7561,0,23,-207,99.1,329,,329
2026-04-30,espace_akiba,,4079,7407,0,21,-4084,81.6,353,,353
2026-04-30,espace_akiba,,4080,7764,0,25,1509,106.5,311,,311
2026-04-30,espace_akiba,,4081,7883,0,24,-3098,86.9,328,,328
2026-04-30,espace_akiba,,4082,7740,0,25,-4420,81,310,,310
2026-04-30,espace_akiba,,4083,5887,0,19,-3915,77.8,310,,310
2026-04-30,espace_akiba,,4084,8629,0,25,2013,107.8,345,,345
2026-04-30,espace_akiba,,4085,6325,0,21,-2005,89.4,301,,301
2026-04-30,espace_akiba,,4086,7933,0,29,-491,97.9,274,,274
2026-04-30,espace_akiba,,4087,5215,0,18,1007,106.4,290,,290
2026-04-30,espace_akiba,,4088,4507,0,10,-5003,63,451,,451
2026-04-30,espace_akiba,,4089,3929,0,20,3417,129,196,,196
2026-04-30,espace_akiba,,4090,2157,0,6,-999,84.6,360,,360
2026-04-30,espace_akiba,,4091,7461,0,12,-4693,79,622,,622
2026-04-30,espace_akiba,,4092,7963,0,17,310,101.3,468,,468
2026-04-30,espace_akiba,,4093,9392,0,16,-3083,89.1,587,,587
2026-04-30,espace_akiba,,4094,8450,0,9,3603,114.2,939,,939
2026-04-30,espace_akiba,,4095,8475,0,12,2001,107.9,706,,706
2026-04-30,espace_akiba,,4096,6582,36,0,1012,105.1,183,183,
2026-04-30,espace_akiba,,4097,5660,30,0,-1296,92.4,189,189,
2026-04-30,espace_akiba,,4098,5251,27,0,1818,111.5,194,194,
2026-04-30,espace_akiba,,4099,3708,25,0,-1596,85.7,148,148,
2026-04-30,espace_akiba,,4100,6140,34,0,4807,126.1,181,181,
2026-04-30,espace_akiba,,4101,5496,21,0,-1808,89,262,262,
2026-04-30,espace_akiba,,4102,9155,0,17,3211,111.7,539,,539
2026-04-30,espace_akiba,,4103,8332,0,20,3022,112.1,417,,417
2026-04-30,espace_akiba,,4104,5797,0,18,607,103.5,322,,322
2026-04-30,espace_akiba,,4105,4833,0,20,-998,93.1,242,,242
2026-04-30,espace_akiba,,4106,7630,0,33,-899,96.1,231,,231
2026-04-30,espace_akiba,,4107,3872,0,13,1801,115.5,298,,298
2026-04-30,espace_akiba,,4108,5324,0,17,-2904,81.8,313,,313
2026-04-30,espace_akiba,,4109,8064,0,22,713,102.9,367,,367
2026-04-30,espace_akiba,,4110,4561,0,11,-2700,80.3,415,,415
2026-04-30,espace_akiba,,4111,7884,0,20,-101,99.6,394,,394
2026-04-30,espace_akiba,,4112,7170,0,13,1201,105.6,552,,552
2026-04-30,espace_akiba,,4113,7280,0,36,796,103.6,202,,202
2026-04-30,espace_akiba,,4114,7154,0,32,2312,110.8,224,,224
2026-04-30,espace_akiba,,4115,8841,147,0,3089,111.6,60,60,
2026-04-30,espace_akiba,,4116,7036,73,0,-1391,93.4,96,96,
2026-04-30,espace_akiba,,4117,8377,78,0,-1993,92.1,107,107,
2026-04-30,espace_akiba,,4118,6080,88,0,3303,118.1,69,69,
2026-04-30,espace_akiba,,4119,5790,77,0,401,102.3,75,75,
2026-04-30,espace_akiba,,4120,7893,140,0,1009,104.3,56,56,
2026-04-30,espace_akiba,,4121,8729,136,0,1609,106.1,64,64,
2026-04-30,espace_akiba,,4122,6664,0,24,2217,111.1,278,,278
2026-04-30,espace_akiba,,4123,7136,0,31,4308,120.1,230,,230
2026-04-30,espace_akiba,,4124,6078,0,26,-1505,91.7,234,,234
2026-04-30,espace_akiba,,4125,5710,0,23,-2705,84.2,248,,248
2026-04-30,espace_akiba,,4126,6267,0,13,8005,142.6,482,,482
2026-04-30,espace_akiba,,4127,5993,0,20,3017,116.8,300,,300
2026-04-30,espace_akiba,,4128,7277,0,28,1909,108.7,260,,260
2026-04-30,espace_akiba,,4129,6566,0,25,-998,94.9,263,,263
2026-04-30,espace_akiba,,4130,7293,0,28,-86,99.6,260,,260
2026-04-30,espace_akiba,,4131,7199,0,32,709,103.3,225,,225
2026-04-30,espace_akiba,,4132,7578,0,23,3795,116.7,329,,329
2026-04-30,espace_akiba,,4133,4787,0,7,-2909,79.7,684,,684
2026-04-30,espace_akiba,,4134,7324,0,18,3822,117.4,407,,407
2026-04-30,espace_akiba,,4135,6955,0,22,416,102,316,,316
2026-04-30,espace_akiba,,4136,6115,0,13,-3784,79.4,470,,470
2026-04-30,espace_akiba,,4137,6382,0,21,-5393,71.8,304,,304
2026-04-30,espace_akiba,,4138,6377,0,16,4820,125.2,399,,399
2026-04-30,espace_akiba,,4139,6822,0,17,1907,109.3,401,,401
2026-04-30,espace_akiba,,4140,6701,0,10,4311,121.4,670,,670
2026-04-30,espace_akiba,,4141,4604,0,10,4100,129.7,460,,460
2026-04-30,espace_akiba,,4142,6638,0,19,-491,97.5,349,,349
2026-04-30,espace_akiba,,4143,5835,0,23,-3789,78.4,254,,254
2026-04-30,espace_akiba,,4144,6767,0,22,-202,99,308,,308
2026-04-30,espace_akiba,,4145,4995,0,14,3797,125.3,357,,357
2026-04-30,espace_akiba,,4146,7282,0,32,-3007,86.2,228,,228
2026-04-30,espace_akiba,,4147,4516,0,19,-4191,69.1,238,,238
2026-04-30,espace_akiba,,4148,7723,0,27,898,103.9,286,,286
2026-04-30,espace_akiba,,4149,4342,0,12,-2604,80,362,,362
2026-04-30,espace_akiba,,4150,4320,0,16,803,106.2,270,,270
2026-04-30,espace_akiba,,4151,4155,0,13,1102,108.8,320,,320
2026-04-30,espace_akiba,,4152,4992,0,22,2214,114.8,227,,227
2026-04-30,espace_akiba,,4153,4051,0,14,3004,124.7,289,,289
2026-04-30,espace_akiba,,4154,3379,0,14,7311,172.1,241,,241
2026-04-30,espace_akiba,,4155,3834,0,12,-1811,84.3,320,,320
2026-04-30,espace_akiba,,4156,8337,0,20,3413,113.6,417,,417
2026-04-30,espace_akiba,,4157,8800,0,14,14877,156.4,629,,629
2026-04-30,espace_akiba,,4158,6719,0,17,1909,109.5,395,,395
2026-04-30,espace_akiba,,4159,7746,0,23,2407,110.4,337,,337
2026-04-30,espace_akiba,,4160,7123,0,14,4908,123,509,,509
2026-04-30,espace_akiba,,4161,6814,0,21,613,103,324,,324
2026-04-30,espace_akiba,,4162,7610,0,23,-1802,92.1,331,,331
2026-04-30,espace_akiba,,4163,7759,0,17,2403,110.3,456,,456
2026-04-30,espace_akiba,,4164,7507,0,20,-2486,89,375,,375
2026-04-30,espace_akiba,,4165,6775,0,18,-3289,83.8,376,,376
2026-04-30,espace_akiba,,4166,8022,0,16,1607,106.7,501,,501
2026-04-30,espace_akiba,,4167,6858,0,19,5990,129.1,361,,361
2026-04-30,espace_akiba,,4168,4434,0,12,1510,111.4,370,,370
2026-04-30,espace_akiba,,4169,6588,0,19,-1911,90.3,347,,347
2026-04-30,espace_akiba,,4170,5276,0,19,-2492,84.3,278,,278
2026-04-30,espace_akiba,,4171,8257,0,21,100,100.4,393,,393
2026-04-30,espace_akiba,,4172,7569,0,27,1215,105.4,280,,280
