date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-30,island_akiba,,802,6602,0,21,2883,114.6,314,,314
2026-04-30,island_akiba,,803,8403,0,25,-745,97,336,,336
2026-04-30,island_akiba,,805,5664,0,19,-4954,70.8,298,,298
2026-04-30,island_akiba,,806,6803,0,15,-2373,88.4,454,,454
2026-04-30,island_akiba,,807,8658,0,16,5720,122,541,,541
2026-04-30,island_akiba,,808,7029,0,30,-4047,80.8,234,,234
2026-04-30,island_akiba,,810,8973,0,19,-1187,95.6,472,,472
2026-04-30,island_akiba,,811,8558,0,17,4813,118.7,503,,503
2026-04-30,island_akiba,,812,7625,0,24,-4954,78.3,318,,318
2026-04-30,island_akiba,,813,8049,0,18,-1163,95.2,447,,447
2026-04-30,island_akiba,,815,8735,44,4,1069,104.1,182,199,2184
2026-04-30,island_akiba,,816,8190,40,13,1534,106.2,155,205,630
2026-04-30,island_akiba,,817,7083,30,4,-1628,92.3,208,236,1771
2026-04-30,island_akiba,,818,7684,30,11,-280,98.8,187,256,699
2026-04-30,island_akiba,,820,6431,19,9,-2373,87.7,230,338,715
2026-04-30,island_akiba,,821,8731,43,11,4395,116.8,162,203,794
2026-04-30,island_akiba,,822,6093,17,5,-3721,79.6,277,358,1219
2026-04-30,island_akiba,,823,6602,32,9,1674,108.5,161,206,734
2026-04-30,island_akiba,,825,7240,19,11,-4605,78.8,241,381,658
2026-04-30,island_akiba,,826,7904,36,10,790,103.3,172,220,790
2026-04-30,island_akiba,,827,9228,43,10,790,102.9,174,215,923
2026-04-30,island_akiba,,828,8896,61,8,12837,148.1,129,146,1112
2026-04-30,island_akiba,,830,4729,19,0,-2233,84.3,249,249,
2026-04-30,island_akiba,,831,3600,16,0,-1628,84.9,225,225,
2026-04-30,island_akiba,,832,4392,20,0,-2094,84.1,220,220,
2026-04-30,island_akiba,,833,6390,34,0,604,103.2,188,188,
2026-04-30,island_akiba,,835,6720,31,0,-140,99.3,217,217,
2026-04-30,island_akiba,,836,7851,55,0,3767,116,143,143,
2026-04-30,island_akiba,,837,7115,52,0,1813,108.5,137,137,
2026-04-30,island_akiba,,838,7708,40,0,1069,104.6,193,193,
2026-04-30,island_akiba,,850,7516,19,19,1651,107.3,198,396,396
2026-04-30,island_akiba,,851,7371,18,12,-2094,90.5,246,410,614
2026-04-30,island_akiba,,852,6449,12,10,-2838,85.3,293,537,645
2026-04-30,island_akiba,,853,8440,27,13,-559,97.8,211,313,649
2026-04-30,island_akiba,,855,5349,47,0,-2094,87,114,114,
2026-04-30,island_akiba,,856,4362,73,0,4395,133.6,60,60,
2026-04-30,island_akiba,,857,7298,81,0,-442,98,90,90,
2026-04-30,island_akiba,,858,6217,46,0,-2977,84,135,135,
2026-04-30,island_akiba,,860,6532,54,0,-2698,86.2,121,121,
2026-04-30,island_akiba,,861,5777,49,0,-2977,82.8,118,118,
2026-04-30,island_akiba,,862,7091,0,13,6511,130.6,545,,545
2026-04-30,island_akiba,,863,8606,0,25,6860,126.6,344,,344
2026-04-30,island_akiba,,865,7912,0,16,15441,165.1,495,,495
2026-04-30,island_akiba,,866,7864,0,39,1395,105.9,202,,202
2026-04-30,island_akiba,,867,6999,0,27,930,104.4,259,,259
2026-04-30,island_akiba,,868,8388,0,35,-2094,91.7,240,,240
2026-04-30,island_akiba,,870,6384,0,26,-2512,86.9,246,,246
2026-04-30,island_akiba,,871,6516,0,27,186,101,241,,241
2026-04-30,island_akiba,,872,6609,47,29,4395,122.2,87,141,228
2026-04-30,island_akiba,,873,6115,36,26,1511,108.2,99,170,235
2026-04-30,island_akiba,,875,5072,10,11,-4466,70.6,242,507,461
2026-04-30,island_akiba,,876,5183,43,22,4255,127.4,80,121,236
2026-04-30,island_akiba,,877,6018,33,23,604,103.3,107,182,262
2026-04-30,island_akiba,,878,4272,58,25,4255,133.2,51,74,171
2026-04-30,island_akiba,,880,5404,52,29,1372,108.5,67,104,186
2026-04-30,island_akiba,,881,5335,38,28,-1931,87.9,81,140,191
2026-04-30,island_akiba,,882,4908,33,23,-1907,87,88,149,213
2026-04-30,island_akiba,,883,3904,72,11,9627,182.2,47,54,355
2026-04-30,island_akiba,,885,5542,45,40,-745,95.5,65,123,139
2026-04-30,island_akiba,,886,5132,30,38,-4187,72.8,75,171,135
2026-04-30,island_akiba,,887,6072,65,28,3627,119.9,65,93,217
2026-04-30,island_akiba,,888,5243,52,30,1511,109.6,64,101,175
2026-04-30,island_akiba,,1000,7054,0,15,6232,129.4,470,,470
2026-04-30,island_akiba,,1001,6433,0,11,302,101.6,585,,585
2026-04-30,island_akiba,,1002,7202,0,11,-2698,87.5,655,,655
2026-04-30,island_akiba,,1003,8237,0,10,-1768,92.8,824,,824
2026-04-30,island_akiba,,1005,8926,0,23,9069,133.9,388,,388
2026-04-30,island_akiba,,1006,7657,0,15,-884,96.2,510,,510
2026-04-30,island_akiba,,1007,8440,0,12,-745,97.1,703,,703
2026-04-30,island_akiba,,1008,5747,0,15,3069,117.8,383,,383
2026-04-30,island_akiba,,1010,7745,0,20,6000,125.8,387,,387
2026-04-30,island_akiba,,1011,8648,0,23,4255,116.4,376,,376
2026-04-30,island_akiba,,1012,6873,0,11,1209,105.9,625,,625
2026-04-30,island_akiba,,1013,7190,0,13,1534,107.1,553,,553
2026-04-30,island_akiba,,1015,8927,0,13,3767,114.1,687,,687
2026-04-30,island_akiba,,1016,6761,0,10,-1047,94.8,676,,676
2026-04-30,island_akiba,,1017,7629,0,11,1372,106,694,,694
2026-04-30,island_akiba,,1018,5858,0,6,-2977,83.1,976,,976
2026-04-30,island_akiba,,1020,6932,0,3,325,101.6,2311,,2311
2026-04-30,island_akiba,,1021,9669,0,12,4395,115.2,806,,806
2026-04-30,island_akiba,,1022,7902,0,12,-3698,84.4,659,,659
2026-04-30,island_akiba,,1023,8145,0,9,790,103.2,905,,905
2026-04-30,island_akiba,,1025,7057,0,4,1813,108.6,1764,,1764
2026-04-30,island_akiba,,1026,7827,0,6,3488,114.9,1305,,1305
2026-04-30,island_akiba,,1027,8545,0,13,-1163,95.5,657,,657
2026-04-30,island_akiba,,1028,8379,0,5,1953,107.8,1676,,1676
2026-04-30,island_akiba,,1030,6374,0,8,-4047,78.8,797,,797
2026-04-30,island_akiba,,1031,9654,0,6,5581,119.3,1609,,1609
2026-04-30,island_akiba,,1032,8473,0,12,-140,99.4,706,,706
2026-04-30,island_akiba,,1033,9445,0,16,302,101.1,590,,590
2026-04-30,island_akiba,,1035,8244,0,8,-745,97,1031,,1031
2026-04-30,island_akiba,,1036,7503,0,31,906,104,242,,242
2026-04-30,island_akiba,,1037,5207,0,31,-2698,82.7,168,,168
2026-04-30,island_akiba,,1038,8068,0,29,8604,135.5,278,,278
2026-04-30,island_akiba,,1050,7167,0,37,-559,97.4,194,,194
2026-04-30,island_akiba,,1051,7049,0,16,3906,118.5,441,,441
2026-04-30,island_akiba,,1052,7055,0,27,906,104.3,261,,261
2026-04-30,island_akiba,,1053,6308,0,23,-2698,85.7,274,,274
2026-04-30,island_akiba,,1055,7463,0,43,-4047,81.9,174,,174
2026-04-30,island_akiba,,1056,7860,0,8,2418,110.3,983,,983
2026-04-30,island_akiba,,1057,8729,0,9,-4326,83.5,970,,970
2026-04-30,island_akiba,,1058,8192,0,8,-4047,83.5,1024,,1024
2026-04-30,island_akiba,,1060,8971,0,20,1813,106.7,449,,449
2026-04-30,island_akiba,,1061,8366,0,16,6046,124.1,523,,523
2026-04-30,island_akiba,,1062,8155,20,0,2744,111.2,408,408,
2026-04-30,island_akiba,,1063,7667,18,0,10465,145.5,426,426,
2026-04-30,island_akiba,,1065,8215,0,22,-1163,95.3,373,,373
2026-04-30,island_akiba,,1066,8018,0,18,325,101.4,445,,445
2026-04-30,island_akiba,,1067,7201,0,13,-4954,77.1,554,,554
2026-04-30,island_akiba,,1068,6534,0,16,-2373,87.9,408,,408
2026-04-30,island_akiba,,1070,7679,0,23,-1489,93.5,334,,334
2026-04-30,island_akiba,,1071,6384,0,26,-3721,80.6,246,,246
2026-04-30,island_akiba,SHAKE BONUS TRIGGER,1072,6951,24,17,1813,108.7,170,290,409
2026-04-30,island_akiba,,1073,9388,23,0,3162,111.2,408,408,
2026-04-30,island_akiba,,1075,8706,33,0,-1047,96,264,264,
2026-04-30,island_akiba,,1076,5976,0,20,-1489,91.7,299,,299
2026-04-30,island_akiba,,1077,5993,0,25,-1931,89.3,240,,240
2026-04-30,island_akiba,,1078,5097,0,15,3000,119.6,340,,340
2026-04-30,island_akiba,,1080,5871,0,25,-2698,84.7,235,,235
2026-04-30,island_akiba,,1081,8576,0,31,6325,124.6,277,,277
2026-04-30,island_akiba,,1082,7894,0,28,162,100.7,282,,282
2026-04-30,island_akiba,,1083,6095,0,21,302,101.7,290,,290
2026-04-30,island_akiba,,1085,6752,0,29,151,100.7,233,,233
2026-04-30,island_akiba,,1086,7154,0,34,790,103.7,210,,210
2026-04-30,island_akiba,,1087,7039,0,28,465,102.2,251,,251
2026-04-30,island_akiba,,1088,8277,0,28,3767,115.2,296,,296
2026-04-30,island_akiba,,1100,5055,0,15,-2698,82.2,337,,337
2026-04-30,island_akiba,,1101,5689,0,25,-3256,80.9,228,,228
2026-04-30,island_akiba,,1102,6880,0,20,-2977,85.6,344,,344
2026-04-30,island_akiba,,1103,6092,0,18,-1187,93.5,338,,338
2026-04-30,island_akiba,,1105,9059,0,24,5162,119,377,,377
2026-04-30,island_akiba,,1106,7727,0,19,-2094,91,407,,407
2026-04-30,island_akiba,,1107,7159,0,14,465,102.2,511,,511
2026-04-30,island_akiba,,1108,6873,0,15,-2698,86.9,458,,458
2026-04-30,island_akiba,,1110,7545,0,22,6232,127.5,343,,343
2026-04-30,island_akiba,,1111,6977,0,18,-3117,85.1,388,,388
2026-04-30,island_akiba,,1112,8504,0,21,13511,153,405,,405
2026-04-30,island_akiba,,1113,7103,0,16,-3559,83.3,444,,444
2026-04-30,island_akiba,,1115,9405,0,18,604,102.1,523,,523
2026-04-30,island_akiba,,1116,9661,0,19,1534,105.3,508,,508
2026-04-30,island_akiba,,1117,8480,0,22,-1466,94.2,385,,385
2026-04-30,island_akiba,,1118,8916,0,21,3627,113.6,425,,425
2026-04-30,island_akiba,,1120,9189,0,31,-442,98.4,296,,296
2026-04-30,island_akiba,,1121,6951,0,15,-2094,90,463,,463
2026-04-30,island_akiba,,1122,8058,0,18,-2512,89.6,448,,448
2026-04-30,island_akiba,,1123,7887,0,21,-1907,91.9,376,,376
2026-04-30,island_akiba,,1125,8733,0,18,3767,114.4,485,,485
2026-04-30,island_akiba,,1126,6371,0,10,-4047,78.8,637,,637
2026-04-30,island_akiba,,1127,7733,28,0,-280,98.8,276,276,
2026-04-30,island_akiba,,1128,8633,22,0,2860,111,392,392,
2026-04-30,island_akiba,,1130,8436,26,0,6325,125,324,324,
2026-04-30,island_akiba,,1131,8738,11,0,13023,149.7,794,794,
2026-04-30,island_akiba,,1132,8855,20,0,-884,96.7,443,443,
2026-04-30,island_akiba,,1133,7994,25,0,-2512,89.5,320,320,
2026-04-30,island_akiba,,1135,8058,19,0,6046,125,424,424,
2026-04-30,island_akiba,,1136,7904,17,0,6046,125.5,465,465,
2026-04-30,island_akiba,,1137,8676,28,0,-3582,86.2,310,310,
2026-04-30,island_akiba,,1138,8031,25,0,302,101.3,321,321,
2026-04-30,island_akiba,,1150,8293,25,0,2139,108.6,332,332,
2026-04-30,island_akiba,,1151,9027,39,0,3767,113.9,231,231,
2026-04-30,island_akiba,,1152,7314,31,0,-1768,91.9,236,236,
2026-04-30,island_akiba,,1153,8018,26,0,-3559,85.2,308,308,
2026-04-30,island_akiba,,1155,8489,26,0,5581,121.9,327,327,
2026-04-30,island_akiba,,1156,7757,23,0,3627,115.6,337,337,
2026-04-30,island_akiba,,1157,7924,25,0,930,103.9,317,317,
2026-04-30,island_akiba,,1158,7828,25,0,-280,98.8,313,313,
2026-04-30,island_akiba,,1160,9350,17,0,11302,140.3,550,550,
2026-04-30,island_akiba,,1161,7538,19,0,3162,114,397,397,
2026-04-30,island_akiba,,1162,7055,19,0,3209,115.2,371,371,
2026-04-30,island_akiba,,1163,7415,17,0,1953,108.8,436,436,
2026-04-30,island_akiba,,1165,8054,28,0,1813,107.5,288,288,
2026-04-30,island_akiba,,1166,8142,25,0,1069,104.4,326,326,
2026-04-30,island_akiba,,1167,7329,25,0,1069,104.9,293,293,
2026-04-30,island_akiba,,1168,8854,27,0,5302,120,328,328,
2026-04-30,island_akiba,,1170,9253,24,0,7813,128.1,386,386,
2026-04-30,island_akiba,,1171,8350,25,0,1395,105.6,334,334,
2026-04-30,island_akiba,,1172,8026,26,0,2860,111.9,309,309,
2026-04-30,island_akiba,,1173,8363,30,0,3023,112,279,279,
2026-04-30,island_akiba,,1175,8063,32,0,-1907,92.1,252,252,
2026-04-30,island_akiba,,1176,8009,31,0,-884,96.3,258,258,
2026-04-30,island_akiba,,1177,7394,38,7,-2233,89.9,164,195,1056
2026-04-30,island_akiba,,1178,4957,24,7,-2698,81.9,160,207,708
2026-04-30,island_akiba,,1180,8322,75,9,604,102.4,99,111,925
2026-04-30,island_akiba,,1181,7322,102,3,6046,127.5,70,72,2441
2026-04-30,island_akiba,,1182,7335,29,4,-2838,87.1,222,253,1834
2026-04-30,island_akiba,,1183,8060,41,7,-2698,88.8,168,197,1151
2026-04-30,island_akiba,,1185,9638,104,8,7209,124.9,86,93,1205
2026-04-30,island_akiba,,1186,6644,7,7,-4954,75.1,475,949,949
2026-04-30,island_akiba,,1187,7972,51,7,-2977,87.6,137,156,1139
2026-04-30,island_akiba,,1188,8624,65,6,325,101.3,121,133,1437
2026-04-30,island_akiba,,1200,8827,96,7,3488,113.2,86,92,1261
2026-04-30,island_akiba,,1201,8365,62,7,186,100.7,121,135,1195
2026-04-30,island_akiba,,1202,7565,38,5,-3117,86.3,176,199,1513
2026-04-30,island_akiba,,1203,9953,85,11,3023,110.1,104,117,905
2026-04-30,island_akiba,,1205,9134,73,4,4116,115,119,125,2284
2026-04-30,island_akiba,,1206,8657,69,7,1953,107.5,114,125,1237
2026-04-30,island_akiba,,1207,8741,107,8,5860,122.3,76,82,1093
2026-04-30,island_akiba,,1208,6942,28,0,-2698,87,248,248,
2026-04-30,island_akiba,,1210,7504,31,0,-1907,91.5,242,242,
2026-04-30,island_akiba,,1211,5265,18,0,-3117,80.3,293,293,
2026-04-30,island_akiba,,1212,4562,17,0,-2838,79.3,268,268,
2026-04-30,island_akiba,,1213,7388,35,0,3348,115.1,211,211,
2026-04-30,island_akiba,,1215,8673,39,0,3488,113.4,222,222,
2026-04-30,island_akiba,,1216,5183,19,0,-559,96.4,273,273,
2026-04-30,island_akiba,,1217,5064,18,0,-1907,87.4,281,281,
2026-04-30,island_akiba,,1218,8194,42,0,3302,113.4,195,195,
2026-04-30,island_akiba,,1220,8616,39,0,-419,98.4,221,221,
2026-04-30,island_akiba,,1221,6701,39,0,2279,111.3,172,172,
2026-04-30,island_akiba,,1222,8035,43,0,186,100.8,187,187,
2026-04-30,island_akiba,,1223,5071,23,0,-1163,92.4,220,220,
2026-04-30,island_akiba,,1225,8066,39,0,-2977,87.7,207,207,
2026-04-30,island_akiba,,1226,4671,17,0,-1628,88.4,275,275,
2026-04-30,island_akiba,,1227,6910,33,0,-1628,92.1,209,209,
2026-04-30,island_akiba,,1228,6397,38,0,4372,122.8,168,168,
2026-04-30,island_akiba,,1230,5840,24,0,-3838,78.1,243,243,
2026-04-30,island_akiba,,1231,7117,41,0,-280,98.7,174,174,
2026-04-30,island_akiba,,1232,7046,26,0,-4954,76.6,271,271,
2026-04-30,island_akiba,,1233,7988,44,0,2279,109.5,182,182,
2026-04-30,island_akiba,,1235,6150,31,0,-1907,89.7,198,198,
2026-04-30,island_akiba,,1236,9138,55,0,-1628,94.1,166,166,
2026-04-30,island_akiba,,1237,8380,45,0,-2698,89.3,186,186,
2026-04-30,island_akiba,,1238,8156,45,0,930,103.8,181,181,
2026-04-30,island_akiba,,1250,8554,51,0,3348,113,168,168,
2026-04-30,island_akiba,,1251,6750,35,0,-1628,92,193,193,
2026-04-30,island_akiba,,1252,7586,45,0,3348,114.7,169,169,
2026-04-30,island_akiba,,1253,7608,58,0,7720,133.8,131,131,
2026-04-30,island_akiba,,1255,8212,46,0,-2838,88.5,179,179,
2026-04-30,island_akiba,,1256,5030,25,0,-2233,85.2,201,201,
2026-04-30,island_akiba,,1257,5594,23,0,-3256,80.6,243,243,
2026-04-30,island_akiba,,1258,9109,54,0,1674,106.1,169,169,
2026-04-30,island_akiba,,1260,6275,38,0,-1163,93.8,165,165,
2026-04-30,island_akiba,,1261,7944,49,0,3069,112.9,162,162,
2026-04-30,island_akiba,,1262,6965,24,0,-4954,76.3,290,290,
2026-04-30,island_akiba,,1263,6512,42,0,0,100,155,155,
2026-04-30,island_akiba,,1265,6786,45,0,7441,136.6,151,151,
2026-04-30,island_akiba,,1266,5924,20,0,-4954,72.1,296,296,
2026-04-30,island_akiba,,1267,8284,41,0,-2652,89.3,202,202,
2026-04-30,island_akiba,,1268,8196,58,0,6790,127.6,141,141,
2026-04-30,island_akiba,,1270,8298,48,0,-2838,88.6,173,173,
2026-04-30,island_akiba,,1271,7445,30,0,-2094,90.6,248,248,
2026-04-30,island_akiba,,1272,4824,25,0,-2512,82.6,193,193,
2026-04-30,island_akiba,,1273,7535,52,0,7674,133.9,145,145,
2026-04-30,island_akiba,,1275,8485,37,0,-4187,83.6,229,229,
2026-04-30,island_akiba,,1276,7461,43,0,-745,96.7,174,174,
2026-04-30,island_akiba,,1277,6040,37,0,4651,125.7,163,163,
2026-04-30,island_akiba,,1278,7799,37,0,-2838,87.9,211,211,
2026-04-30,island_akiba,,1280,6875,32,0,-3140,84.8,215,215,
2026-04-30,island_akiba,,1281,8071,52,0,1395,105.8,155,155,
2026-04-30,island_akiba,,1282,3677,10,0,-3442,68.8,368,368,
2026-04-30,island_akiba,,1283,7520,27,0,-3442,84.7,279,279,
2026-04-30,island_akiba,,1285,8835,37,0,-4954,81.3,239,239,
2026-04-30,island_akiba,,1286,8109,37,0,-3117,87.2,219,219,
2026-04-30,island_akiba,,1287,6473,29,0,-1907,90.2,223,223,
2026-04-30,island_akiba,,1288,7500,37,0,-2373,89.5,203,203,
