date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-20,espace_akiba,,3122,3019,9,7,,,189,335,431
2026-09-20,espace_akiba,,3123,3071,8,4,,,256,384,768
2026-09-20,espace_akiba,,3124,4412,18,9,,,163,245,490
2026-09-20,espace_akiba,,3125,4777,14,14,,,171,341,341
2026-09-20,espace_akiba,,3126,2791,10,7,,,164,279,399
2026-09-20,espace_akiba,,3127,3093,6,7,,,238,516,442
2026-09-20,espace_akiba,,3128,3498,12,9,,,167,292,389
2026-09-20,espace_akiba,,3129,4111,16,13,,,142,257,316
2026-09-20,espace_akiba,,3130,5306,23,11,610,103.8,156,231,482
2026-09-20,espace_akiba,,3131,4217,18,10,602,104.8,151,234,422
2026-09-20,espace_akiba,,3132,6702,21,24,,,149,319,279
2026-09-20,espace_akiba,,3133,6142,17,21,,,162,361,292
2026-09-20,espace_akiba,,3134,6271,30,20,1903,110.1,125,209,314
2026-09-20,espace_akiba,,3135,7749,29,42,1402,106,109,267,185
2026-09-20,espace_akiba,,3136,4935,19,7,,,190,260,705
2026-09-20,espace_akiba,Lバンドリ！,3137,5751,0,10,2101,112.2,575,,575
2026-09-20,espace_akiba,Lバンドリ！,3138,4867,0,10,2209,115.1,487,,487
2026-09-20,espace_akiba,Lバンドリ！,3139,4933,0,11,,,448,,448
2026-09-20,espace_akiba,Lバンドリ！,3140,2301,0,5,-891,87.1,460,,460
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,6789,0,24,2605,112.8,283,,283
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,7470,0,33,2114,109.4,226,,226
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7362,0,30,7732,135,245,,245
2026-09-20,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,6571,0,26,,,253,,253
2026-09-20,espace_akiba,,3145,7930,0,33,2200,109.2,240,,240
2026-09-20,espace_akiba,,3146,8346,0,39,6897,127.5,214,,214
2026-09-20,espace_akiba,,3147,7140,0,28,,,255,,255
2026-09-20,espace_akiba,,3148,6665,0,29,2806,114,230,,230
2026-09-20,espace_akiba,,3149,8047,0,40,,,201,,201
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6393,37,0,-1399,92.7,173,173,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4204,21,0,,,200,200,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7539,50,0,4321,119.1,151,151,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5059,25,0,,,202,202,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,4537,23,0,,,197,197,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,7856,51,0,5022,121.3,154,154,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4870,26,0,2002,113.7,187,187,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4798,26,0,,,185,185,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,6469,59,0,8119,141.8,110,110,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6585,35,0,,,188,188,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,4413,25,0,603,104.6,177,177,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,8001,61,0,8802,136.7,131,131,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,8203,57,0,8391,134.1,144,144,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3637,10,0,,,364,364,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5375,22,0,,,244,244,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3427,15,0,,,228,228,
2026-09-20,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,9196,66,0,10185,136.9,139,139,
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6864,0,14,,,490,,490
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,9126,0,19,10336,137.8,480,,480
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7030,0,13,1510,107.2,541,,541
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,6602,0,11,,,600,,600
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,8700,0,15,8923,134.2,580,,580
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7118,0,17,509,102.4,419,,419
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8397,0,15,4105,116.3,560,,560
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8488,0,14,1608,106.3,606,,606
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,9293,0,17,,,547,,547
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,7857,0,20,3110,113.2,393,,393
2026-09-20,espace_akiba,,4011,7630,0,15,,,509,,509
2026-09-20,espace_akiba,,4012,7354,0,12,,,613,,613
2026-09-20,espace_akiba,,4013,8748,0,18,404,101.5,486,,486
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4014,7774,0,16,,,486,,486
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4015,7199,0,12,,,600,,600
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4016,2445,0,11,,,222,,222
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4017,3824,0,12,,,319,,319
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4018,2862,0,12,,,239,,239
2026-09-20,espace_akiba,スマスロ 攻殻機動隊,4019,4310,0,19,,,227,,227
2026-09-20,espace_akiba,,4020,6865,0,46,-295,98.6,149,,149
2026-09-20,espace_akiba,,4021,5153,0,27,,,191,,191
2026-09-20,espace_akiba,,4022,7952,0,45,,,177,,177
2026-09-20,espace_akiba,,4023,6380,0,37,,,172,,172
2026-09-20,espace_akiba,,4024,3809,25,0,301,102.6,152,152,
2026-09-20,espace_akiba,,4025,7407,55,0,4320,119.4,135,135,
2026-09-20,espace_akiba,,4026,2455,0,8,3618,149.1,307,,307
2026-09-20,espace_akiba,,4027,2176,0,8,,,272,,272
2026-09-20,espace_akiba,,4028,4409,0,12,,,367,,367
2026-09-20,espace_akiba,L真・一騎当千,4029,4443,0,10,,,444,,444
2026-09-20,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4846,26,0,-1599,89,186,186,
2026-09-20,espace_akiba,アニマルスロット ドッチ,4031,2985,15,11,,,115,199,271
2026-09-20,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,2202,0,117,5914,189.5,19,,19
2026-09-20,espace_akiba,スマスロ スーパーリオエース2,4033,3974,0,12,,,331,,331
2026-09-20,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5313,0,66,,,81,,81
2026-09-20,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,4243,20,0,,,212,212,
2026-09-20,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4937,22,15,,,133,224,329
2026-09-20,espace_akiba,Lスマスロ転生したらスライムだった件,4037,4788,0,10,,,479,,479
2026-09-20,espace_akiba,パチスロ見える子ちゃん,4038,6173,30,19,,,126,206,325
2026-09-20,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2369,0,3,,,790,,790
2026-09-20,espace_akiba,Lタクトオーパス デスティニー,4040,5135,0,17,-1699,89,302,,302
2026-09-20,espace_akiba,ハイスクールＤ×Ｄ２,4041,2864,16,0,1913,122.3,179,179,
2026-09-20,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,0,0,0,0,,,,
2026-09-20,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,3722,16,0,,,233,233,
2026-09-20,espace_akiba,パチスロ幼女戦記,4044,5861,0,5,,,1172,,1172
2026-09-20,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,6782,48,0,2912,114.3,141,141,
2026-09-20,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3617,8,8,,,226,452,452
2026-09-20,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,4283,19,0,,,225,225,
2026-09-20,espace_akiba,,4048,5342,13,15,0,100,191,411,356
2026-09-20,espace_akiba,,4049,3145,7,8,404,104.3,210,449,393
2026-09-20,espace_akiba,,4050,3335,8,7,-294,97.1,222,417,476
2026-09-20,espace_akiba,,4051,6108,15,21,0,100,170,407,291
2026-09-20,espace_akiba,,4052,5786,14,0,,,413,413,
2026-09-20,espace_akiba,,4053,5157,14,0,,,368,368,
2026-09-20,espace_akiba,,4054,4033,11,0,,,367,367,
2026-09-20,espace_akiba,,4055,6282,0,2,,,3141,,3141
2026-09-20,espace_akiba,,4056,4920,0,1,,,4920,,4920
2026-09-20,espace_akiba,,4057,6048,0,7,1620,108.9,864,,864
2026-09-20,espace_akiba,,4058,7292,0,9,3510,116,810,,810
2026-09-20,espace_akiba,,4059,6937,0,11,10736,151.6,631,,631
2026-09-20,espace_akiba,,4060,7601,0,14,502,102.2,543,,543
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8070,0,13,,,621,,621
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7596,0,12,703,103.1,633,,633
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,6957,0,17,,,409,,409
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,8709,0,19,802,103.1,458,,458
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,6994,0,14,,,500,,500
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6654,0,14,,,475,,475
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,7768,0,13,,,598,,598
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,6128,0,10,,,613,,613
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,7785,0,13,,,599,,599
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,8397,0,16,0,100,525,,525
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8197,0,13,,,631,,631
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,7584,0,13,,,583,,583
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5263,0,10,,,526,,526
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8012,0,15,,,534,,534
2026-09-20,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,7696,0,14,,,550,,550
2026-09-20,espace_akiba,L東京喰種,4076,4544,0,15,,,303,,303
2026-09-20,espace_akiba,L東京喰種,4077,1883,0,5,,,377,,377
2026-09-20,espace_akiba,L東京喰種,4078,6008,0,14,801,104.4,429,,429
2026-09-20,espace_akiba,L東京喰種,4079,5986,0,16,,,374,,374
2026-09-20,espace_akiba,L東京喰種,4080,8799,0,28,-4596,82.6,314,,314
2026-09-20,espace_akiba,L東京喰種,4081,3915,0,11,,,356,,356
2026-09-20,espace_akiba,L東京喰種,4082,8968,0,27,1102,104.1,332,,332
2026-09-20,espace_akiba,L東京喰種,4083,6603,0,22,,,300,,300
2026-09-20,espace_akiba,L東京喰種,4084,6147,0,17,2204,112,362,,362
2026-09-20,espace_akiba,L東京喰種,4085,7183,0,13,14316,166.4,553,,553
2026-09-20,espace_akiba,L東京喰種,4086,3860,0,13,,,297,,297
2026-09-20,espace_akiba,スマスロモンキーターンV,4087,2745,0,9,,,305,,305
2026-09-20,espace_akiba,スマスロモンキーターンV,4088,3875,0,13,,,298,,298
2026-09-20,espace_akiba,スマスロモンキーターンV,4089,1990,0,8,,,249,,249
2026-09-20,espace_akiba,スマスロモンキーターンV,4090,2443,0,4,-2994,59.1,611,,611
2026-09-20,espace_akiba,,4091,4432,0,4,,,1108,,1108
2026-09-20,espace_akiba,,4092,5707,0,13,1009,105.9,439,,439
2026-09-20,espace_akiba,,4093,5525,0,13,1702,110.3,425,,425
2026-09-20,espace_akiba,,4094,4429,0,7,,,633,,633
2026-09-20,espace_akiba,,4095,5253,26,0,,,202,202,
2026-09-20,espace_akiba,,4096,5144,24,0,,,214,214,
2026-09-20,espace_akiba,,4097,4459,20,0,903,106.8,223,223,
2026-09-20,espace_akiba,,4098,2692,0,9,,,299,,299
2026-09-20,espace_akiba,,4099,2946,0,12,,,246,,246
2026-09-20,espace_akiba,,4100,2349,0,8,-1197,83,294,,294
2026-09-20,espace_akiba,,4101,3845,0,13,,,296,,296
2026-09-20,espace_akiba,,4102,6865,0,19,6009,129.2,361,,361
2026-09-20,espace_akiba,,4103,7473,0,4,,,1868,,1868
2026-09-20,espace_akiba,パチスロ戦国恋姫,4104,6933,0,10,,,693,,693
2026-09-20,espace_akiba,パチスロ戦国恋姫,4105,7509,0,17,407,101.8,442,,442
2026-09-20,espace_akiba,パチスロ戦国恋姫,4106,5394,26,8,2002,112.4,159,207,674
2026-09-20,espace_akiba,パチスロ戦国恋姫,4107,4054,10,16,,,156,405,253
2026-09-20,espace_akiba,,4108,5642,27,16,2315,113.7,131,209,353
2026-09-20,espace_akiba,,4109,4654,0,12,,,388,,388
2026-09-20,espace_akiba,,4110,310,0,1,-192,79.4,310,,310
2026-09-20,espace_akiba,,4111,2656,0,6,,,443,,443
2026-09-20,espace_akiba,,4112,8176,0,23,1310,105.3,355,,355
2026-09-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,5913,0,27,,,219,,219
2026-09-20,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5535,0,23,,,241,,241
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4115,8660,0,21,1309,105,412,,412
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4116,8688,0,18,1510,105.8,483,,483
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4117,1563,10,0,,,156,156,
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4118,7533,76,0,,,99,99,
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4119,2964,16,0,,,185,185,
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4120,3196,35,0,-1392,85.5,91,91,
2026-09-20,espace_akiba,回胴式遊技機グランベルム,4121,5702,69,0,,,83,83,
2026-09-20,espace_akiba,,4122,4676,0,14,,,334,,334
2026-09-20,espace_akiba,,4123,3091,0,6,,,515,,515
2026-09-20,espace_akiba,,4124,3876,0,9,,,431,,431
2026-09-20,espace_akiba,,4125,3547,0,15,2118,119.9,236,,236
2026-09-20,espace_akiba,,4126,4104,0,12,3112,125.3,342,,342
2026-09-20,espace_akiba,,4127,1784,0,3,,,595,,595
2026-09-20,espace_akiba,,4128,4508,0,8,,,564,,564
2026-09-20,espace_akiba,,4129,6977,0,15,402,101.9,465,,465
2026-09-20,espace_akiba,,4130,7305,0,15,-4798,78.1,487,,487
2026-09-20,espace_akiba,,4131,4135,0,9,1010,108.1,459,,459
2026-09-20,espace_akiba,,4132,6273,0,13,,,483,,483
2026-09-20,espace_akiba,,4133,6493,0,13,,,499,,499
2026-09-20,espace_akiba,,4134,5612,0,9,,,624,,624
2026-09-20,espace_akiba,,4135,4881,0,8,,,610,,610
2026-09-20,espace_akiba,,4136,4904,0,10,,,490,,490
2026-09-20,espace_akiba,,4137,5757,0,11,,,523,,523
2026-09-20,espace_akiba,,4138,5959,31,0,1809,110.1,192,192,
2026-09-20,espace_akiba,,4139,5865,31,0,,,189,189,
2026-09-20,espace_akiba,,4140,5645,26,0,-293,98.3,217,217,
2026-09-20,espace_akiba,,4141,4286,16,0,,,268,268,
2026-09-20,espace_akiba,,4142,5320,27,0,,,197,197,
2026-09-20,espace_akiba,Lアズールレーン THE ANIMATION,4143,3299,0,13,,,254,,254
2026-09-20,espace_akiba,Lアズールレーン THE ANIMATION,4144,6686,0,21,3203,116,318,,318
2026-09-20,espace_akiba,Lアズールレーン THE ANIMATION,4145,4546,0,20,,,227,,227
2026-09-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,4379,38,24,102,100.8,71,115,182
2026-09-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3892,18,27,,,86,216,144
2026-09-20,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,3972,38,17,1309,111,72,105,234
2026-09-20,espace_akiba,スマスロモンキーターンV,4149,3753,0,13,1704,115.1,289,,289
2026-09-20,espace_akiba,スマスロモンキーターンV,4150,1368,0,5,-992,75.8,274,,274
2026-09-20,espace_akiba,スマスロモンキーターンV,4151,2439,0,6,,,407,,407
2026-09-20,espace_akiba,スマスロモンキーターンV,4152,2202,0,7,1699,125.7,315,,315
2026-09-20,espace_akiba,スマスロモンキーターンV,4153,3455,0,11,,,314,,314
2026-09-20,espace_akiba,スマスロモンキーターンV,4154,2461,0,6,,,410,,410
2026-09-20,espace_akiba,スマスロモンキーターンV,4155,3087,0,8,,,386,,386
2026-09-20,espace_akiba,L東京喰種,4156,5316,0,11,1121,107,483,,483
2026-09-20,espace_akiba,L東京喰種,4157,5531,0,12,3316,120,461,,461
2026-09-20,espace_akiba,L東京喰種,4158,6820,0,21,,,325,,325
2026-09-20,espace_akiba,L東京喰種,4159,6419,0,15,9008,146.8,428,,428
2026-09-20,espace_akiba,L東京喰種,4160,5004,0,17,-2303,84.7,294,,294
2026-09-20,espace_akiba,L東京喰種,4161,6595,0,18,700,103.5,366,,366
2026-09-20,espace_akiba,L東京喰種,4162,7193,0,25,,,288,,288
2026-09-20,espace_akiba,L東京喰種,4163,5715,0,13,1018,105.9,440,,440
2026-09-20,espace_akiba,L東京喰種,4164,4617,0,12,,,385,,385
2026-09-20,espace_akiba,L東京喰種,4165,7623,0,24,,,318,,318
2026-09-20,espace_akiba,L東京喰種,4166,5195,0,17,,,306,,306
2026-09-20,espace_akiba,L東京喰種,4167,3876,0,11,503,104.3,352,,352
2026-09-20,espace_akiba,L東京喰種,4168,5886,0,24,,,245,,245
2026-09-20,espace_akiba,L東京喰種,4169,7176,0,23,518,102.4,312,,312
2026-09-20,espace_akiba,L東京喰種,4170,6382,0,17,716,103.7,375,,375
2026-09-20,espace_akiba,L東京喰種,4171,4934,0,11,3407,123,449,,449
2026-09-20,espace_akiba,L東京喰種,4172,4056,0,12,,,338,,338
