date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-17,espace_akiba,,4025,986,0,3,-695,76.5,329,,329
2026-08-17,espace_akiba,,4026,493,0,1,-195,86.8,493,,493
2026-08-17,espace_akiba,,4027,2270,0,4,-992,85.4,568,,568
2026-08-17,espace_akiba,,4028,2396,0,7,-1890,73.7,342,,342
2026-08-17,espace_akiba,L真・一騎当千,4029,3383,0,8,1006,109.9,423,,423
2026-08-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5669,39,0,710,104.2,145,145,
2026-08-17,espace_akiba,アニマルスロット ドッチ,4031,3888,10,3,-4190,64.1,299,389,1296
2026-08-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1913,0,11,-996,82.6,174,,174
2026-08-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3544,0,13,-2706,74.5,273,,273
2026-08-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,983,0,9,-799,72.9,109,,109
2026-08-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5612,35,0,3401,120.2,160,160,
2026-08-17,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2240,15,3,803,111.9,124,149,747
2026-08-17,espace_akiba,Lラブ嬢3～Wご指名はいかがですか?～,4037,3765,0,9,-891,92.1,418,,418
2026-08-17,espace_akiba,L犬夜叉2,4038,1943,0,5,-2399,58.8,389,,389
2026-08-17,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,5360,0,10,-1595,90.1,536,,536
2026-08-17,espace_akiba,Lタクトオーパス デスティニー,4040,2290,0,5,-1694,75.3,458,,458
2026-08-17,espace_akiba,ハイスクールＤ×Ｄ２,4041,2682,9,0,-1703,78.8,298,298,
2026-08-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,994,7,0,407,113.6,142,142,
2026-08-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1155,6,0,207,106,193,193,
2026-08-17,espace_akiba,パチスロ幼女戦記,4044,5686,0,4,-1796,89.5,1422,,1422
2026-08-17,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4048,23,0,1304,110.7,176,176,
2026-08-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4247,19,11,2204,117.3,142,224,386
2026-08-17,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4047,618,0,3,11919,742.9,206,,206
2026-08-17,espace_akiba,,4048,3877,11,9,-797,93.1,194,352,431
2026-08-17,espace_akiba,,4049,4794,14,5,-291,98,252,342,959
2026-08-17,espace_akiba,,4050,3470,7,6,0,100,267,496,578
2026-08-17,espace_akiba,,4051,4666,9,12,-595,95.7,222,518,389
2026-08-17,espace_akiba,,4052,5297,17,0,-994,93.7,312,312,
2026-08-17,espace_akiba,,4053,3830,10,0,-3691,67.9,383,383,
2026-08-17,espace_akiba,,4054,2486,5,0,-199,97.3,497,497,
2026-08-17,espace_akiba,,4055,5975,0,5,1512,108.4,1195,,1195
2026-08-17,espace_akiba,,4056,1512,0,0,-98,97.8,,,
2026-08-17,espace_akiba,,4057,1089,0,0,-1499,54.1,,,
2026-08-17,espace_akiba,,4058,362,0,0,-391,64,,,
2026-08-17,espace_akiba,,4059,257,0,0,-292,62.1,,,
2026-08-17,espace_akiba,,4060,999,0,0,-1396,53.4,,,
2026-08-17,espace_akiba,,4061,5148,0,17,-4697,69.6,303,,303
2026-08-17,espace_akiba,,4062,4332,0,11,-590,95.5,394,,394
2026-08-17,espace_akiba,,4063,6235,0,16,5727,130.6,390,,390
2026-08-17,espace_akiba,,4064,5706,0,19,4302,125.1,300,,300
2026-08-17,espace_akiba,,4065,4938,0,13,-91,99.4,380,,380
2026-08-17,espace_akiba,,4066,7223,0,24,3396,115.7,301,,301
2026-08-17,espace_akiba,,4067,6245,0,20,202,101.1,312,,312
2026-08-17,espace_akiba,,4068,5325,0,17,-2496,84.4,313,,313
2026-08-17,espace_akiba,,4069,6621,0,23,910,104.6,288,,288
2026-08-17,espace_akiba,,4070,3948,0,11,3898,132.9,359,,359
2026-08-17,espace_akiba,,4071,5810,0,19,-1794,89.7,306,,306
2026-08-17,espace_akiba,,4072,5745,0,20,602,103.5,287,,287
2026-08-17,espace_akiba,,4073,6764,0,22,-293,98.6,307,,307
2026-08-17,espace_akiba,,4074,6379,0,24,601,103.1,266,,266
2026-08-17,espace_akiba,,4075,7331,0,26,1302,105.9,282,,282
2026-08-17,espace_akiba,,4076,6375,0,20,-1198,93.7,319,,319
2026-08-17,espace_akiba,,4077,8641,0,21,4706,118.2,411,,411
2026-08-17,espace_akiba,,4078,6959,0,26,621,103,268,,268
2026-08-17,espace_akiba,,4079,7408,0,21,5212,123.5,353,,353
2026-08-17,espace_akiba,,4080,7580,0,21,0,100,361,,361
2026-08-17,espace_akiba,,4081,6882,0,14,-304,98.5,492,,492
2026-08-17,espace_akiba,,4082,4017,0,14,-1509,87.5,287,,287
2026-08-17,espace_akiba,,4083,4764,0,13,-1190,91.7,366,,366
2026-08-17,espace_akiba,,4084,4103,0,12,1203,109.8,342,,342
2026-08-17,espace_akiba,,4085,6640,0,19,2116,110.6,349,,349
2026-08-17,espace_akiba,,4086,2757,0,6,-397,95.2,460,,460
2026-08-17,espace_akiba,,4087,1812,0,7,901,116.6,259,,259
2026-08-17,espace_akiba,,4088,738,0,3,3506,258.4,246,,246
2026-08-17,espace_akiba,,4089,628,0,1,-297,84.2,628,,628
2026-08-17,espace_akiba,,4090,632,0,2,-695,63.3,316,,316
2026-08-17,espace_akiba,,4091,2135,0,2,-796,87.6,1068,,1068
2026-08-17,espace_akiba,,4092,1692,0,2,-391,92.3,846,,846
2026-08-17,espace_akiba,,4093,5929,0,6,-2696,84.8,988,,988
2026-08-17,espace_akiba,,4094,1426,0,2,-497,88.4,713,,713
2026-08-17,espace_akiba,,4095,1996,10,0,-597,90,200,200,
2026-08-17,espace_akiba,,4096,6658,32,0,2604,113,208,208,
2026-08-17,espace_akiba,,4097,2834,14,0,-1692,80.1,202,202,
2026-08-17,espace_akiba,,4098,6754,0,9,-3110,84.7,750,,750
2026-08-17,espace_akiba,,4099,7974,0,17,-2508,89.5,469,,469
2026-08-17,espace_akiba,,4100,7964,0,12,-803,96.6,664,,664
2026-08-17,espace_akiba,,4101,7839,0,16,5220,122.2,490,,490
2026-08-17,espace_akiba,,4102,9077,0,19,402,101.5,478,,478
2026-08-17,espace_akiba,,4103,8980,0,19,-96,99.6,473,,473
2026-08-17,espace_akiba,,4104,644,3,0,109,105.6,215,215,
2026-08-17,espace_akiba,,4105,2429,8,6,-199,97.3,174,304,405
2026-08-17,espace_akiba,,4106,3492,15,8,909,108.7,152,233,437
2026-08-17,espace_akiba,,4107,3819,10,13,-797,93,166,382,294
2026-08-17,espace_akiba,,4108,4319,0,14,-1690,87,309,,309
2026-08-17,espace_akiba,,4109,6554,0,16,-190,99,410,,410
2026-08-17,espace_akiba,,4110,1349,0,3,-1095,72.9,450,,450
2026-08-17,espace_akiba,,4111,4305,0,11,809,106.3,391,,391
2026-08-17,espace_akiba,,4112,3701,0,9,-2109,81,411,,411
2026-08-17,espace_akiba,,4113,2816,0,11,-1906,77.4,256,,256
2026-08-17,espace_akiba,,4114,6689,0,26,3510,117.5,257,,257
2026-08-17,espace_akiba,,4115,1518,12,0,-890,80.5,127,127,
2026-08-17,espace_akiba,,4116,5493,77,0,1607,109.8,71,71,
2026-08-17,espace_akiba,,4117,969,3,0,-1190,59.1,323,323,
2026-08-17,espace_akiba,,4118,2464,27,0,-190,97.4,91,91,
2026-08-17,espace_akiba,,4119,1818,6,0,-1791,67.2,303,303,
2026-08-17,espace_akiba,,4120,4946,95,0,2120,114.3,52,52,
2026-08-17,espace_akiba,,4121,5816,92,0,1918,111,63,63,
2026-08-17,espace_akiba,,4122,4401,0,14,-3380,74.4,314,,314
2026-08-17,espace_akiba,,4123,4958,0,12,-2883,80.6,413,,413
2026-08-17,espace_akiba,,4124,4364,0,11,-2804,78.6,397,,397
2026-08-17,espace_akiba,,4125,4210,0,14,-1705,86.5,301,,301
2026-08-17,espace_akiba,,4126,4285,0,9,-2298,82.1,476,,476
2026-08-17,espace_akiba,,4127,4127,0,12,-1907,84.6,344,,344
2026-08-17,espace_akiba,,4128,2847,0,6,908,110.6,475,,475
2026-08-17,espace_akiba,,4129,3282,0,5,-399,95.9,656,,656
2026-08-17,espace_akiba,,4130,2012,0,6,-592,90.2,335,,335
2026-08-17,espace_akiba,,4131,4206,0,8,-797,93.7,526,,526
2026-08-17,espace_akiba,,4132,5036,0,10,7614,150.4,504,,504
2026-08-17,espace_akiba,,4133,487,0,1,-293,79.9,487,,487
2026-08-17,espace_akiba,,4134,5970,0,14,3701,120.7,426,,426
2026-08-17,espace_akiba,,4135,906,0,2,-1092,59.8,453,,453
2026-08-17,espace_akiba,,4136,2363,0,4,505,107.1,591,,591
2026-08-17,espace_akiba,,4137,355,0,1,-93,91.3,355,,355
2026-08-17,espace_akiba,,4138,8385,48,0,-2192,91.3,175,175,
2026-08-17,espace_akiba,,4139,8810,49,0,3705,114,180,180,
2026-08-17,espace_akiba,,4140,8444,38,0,-2501,90.1,222,222,
2026-08-17,espace_akiba,,4141,8861,50,0,2402,109,177,177,
2026-08-17,espace_akiba,,4142,8654,45,0,805,103.1,192,192,
2026-08-17,espace_akiba,,4143,2246,0,5,4705,169.8,449,,449
2026-08-17,espace_akiba,,4144,6391,0,18,695,103.6,355,,355
2026-08-17,espace_akiba,,4145,250,0,1,-299,60.1,250,,250
2026-08-17,espace_akiba,,4146,4256,23,27,-3101,75.7,85,185,158
2026-08-17,espace_akiba,,4147,3057,25,19,-896,90.2,69,122,161
2026-08-17,espace_akiba,,4148,1549,14,13,-492,89.4,57,111,119
2026-08-17,espace_akiba,,4149,1670,0,6,-993,80.2,278,,278
2026-08-17,espace_akiba,,4150,447,0,3,-96,92.8,149,,149
2026-08-17,espace_akiba,,4151,4471,0,17,4302,132.1,263,,263
2026-08-17,espace_akiba,,4152,759,0,2,-692,69.6,380,,380
2026-08-17,espace_akiba,,4153,546,0,2,2001,222.2,273,,273
2026-08-17,espace_akiba,,4154,1106,0,6,1010,130.4,184,,184
2026-08-17,espace_akiba,,4155,2239,0,8,-94,98.6,280,,280
2026-08-17,espace_akiba,,4156,1696,0,5,-1692,66.7,339,,339
2026-08-17,espace_akiba,,4157,5955,0,11,8392,147,541,,541
2026-08-17,espace_akiba,,4158,3543,0,15,-892,91.6,236,,236
2026-08-17,espace_akiba,,4159,7871,0,19,3386,114.3,414,,414
2026-08-17,espace_akiba,,4160,857,0,4,-999,61.1,214,,214
2026-08-17,espace_akiba,,4161,8217,0,23,8224,133.4,357,,357
2026-08-17,espace_akiba,,4162,2405,0,7,-393,94.6,344,,344
2026-08-17,espace_akiba,,4163,3978,0,12,704,105.9,332,,332
2026-08-17,espace_akiba,,4164,8261,0,23,3009,112.1,359,,359
2026-08-17,espace_akiba,,4165,1601,0,5,-1199,75,320,,320
2026-08-17,espace_akiba,,4166,4927,0,20,-4592,68.9,246,,246
2026-08-17,espace_akiba,,4167,5435,0,18,-709,95.7,302,,302
2026-08-17,espace_akiba,,4168,1666,0,4,1913,138.3,417,,417
2026-08-17,espace_akiba,,4169,971,0,2,702,124.1,486,,486
2026-08-17,espace_akiba,,4170,7974,0,27,-3107,87,295,,295
2026-08-17,espace_akiba,,4171,6949,0,16,112,100.5,434,,434
2026-08-17,espace_akiba,,4172,4391,0,12,-3491,73.5,366,,366
