date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7875,0,19,-1047,95.6,414,,414
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,9246,0,27,2139,107.7,342,,342
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8927,0,19,1534,105.7,470,,470
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7739,0,19,-1768,92.4,407,,407
2026-05-17,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8833,0,26,-1489,94.4,340,,340
2026-05-17,island_akiba,,751,6940,0,21,-4954,76.2,330,,330
2026-05-17,island_akiba,,752,6419,0,16,1674,108.7,401,,401
2026-05-17,island_akiba,,753,7932,0,27,-1163,95.1,294,,294
2026-05-17,island_akiba,,755,7684,0,22,2744,111.9,349,,349
2026-05-17,island_akiba,,756,7990,0,13,465,101.9,615,,615
2026-05-17,island_akiba,,757,8899,0,17,2279,108.5,523,,523
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,758,7785,0,19,325,101.4,410,,410
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,760,2321,0,5,-1931,72.3,464,,464
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,761,7002,0,11,3488,116.6,637,,637
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,762,5714,0,10,-2977,82.6,571,,571
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,763,6331,0,17,-2698,85.8,372,,372
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,765,7597,0,16,4534,119.9,475,,475
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,766,7104,0,13,2883,113.5,546,,546
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,767,6531,0,15,930,104.7,435,,435
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,768,5572,0,7,1813,110.8,796,,796
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,770,6058,0,13,-3256,82.1,466,,466
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,771,5152,0,10,-2373,84.6,515,,515
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,772,4182,0,9,-2838,77.4,465,,465
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,773,4176,0,9,-3117,75.1,464,,464
2026-05-17,island_akiba,スマスロ スーパーブラックジャック,775,6860,0,19,-1907,90.7,361,,361
2026-05-17,island_akiba,L東京喰種,776,6728,0,23,-1349,93.3,293,,293
2026-05-17,island_akiba,L東京喰種,777,7601,0,23,-1163,94.9,330,,330
2026-05-17,island_akiba,L東京喰種,778,5570,0,20,-4466,73.3,279,,279
2026-05-17,island_akiba,L東京喰種,780,6888,0,22,-3117,84.9,313,,313
2026-05-17,island_akiba,L東京喰種,781,6669,0,20,-2094,89.5,333,,333
2026-05-17,island_akiba,L東京喰種,782,5861,0,12,3906,122.2,488,,488
2026-05-17,island_akiba,L東京喰種,783,7909,0,21,1953,108.2,377,,377
2026-05-17,island_akiba,L東京喰種,785,7876,0,19,-140,99.4,415,,415
2026-05-17,island_akiba,L東京喰種,786,3050,0,14,-2512,72.5,218,,218
2026-05-17,island_akiba,L東京喰種,787,5772,0,17,186,101.1,340,,340
2026-05-17,island_akiba,L東京喰種,788,5445,0,17,-4954,69.7,320,,320
2026-05-17,island_akiba,L東京喰種,800,6475,0,20,-3721,80.8,324,,324
2026-05-17,island_akiba,L東京喰種,801,7355,0,21,-4745,78.5,350,,350
2026-05-17,island_akiba,L東京喰種,802,9050,0,25,-280,99,362,,362
2026-05-17,island_akiba,L東京喰種,803,6705,0,14,4534,122.5,479,,479
2026-05-17,island_akiba,L東京喰種,805,9043,0,20,2302,108.5,452,,452
2026-05-17,island_akiba,L東京喰種,806,4037,0,10,-1349,88.9,404,,404
2026-05-17,island_akiba,L東京喰種,807,7798,0,25,-3117,86.7,312,,312
2026-05-17,island_akiba,L東京喰種,808,8298,0,23,3488,114,361,,361
2026-05-17,island_akiba,L東京喰種,810,6497,0,14,465,102.4,464,,464
2026-05-17,island_akiba,L東京喰種,811,7015,0,19,3488,116.6,369,,369
2026-05-17,island_akiba,L東京喰種,812,5756,0,16,-4954,71.3,360,,360
2026-05-17,island_akiba,L東京喰種,813,6887,0,18,325,101.6,383,,383
2026-05-17,island_akiba,スマスロモンキーターンV,815,7667,26,21,3000,113,163,295,365
2026-05-17,island_akiba,スマスロモンキーターンV,816,9218,30,19,1372,105,188,307,485
2026-05-17,island_akiba,スマスロモンキーターンV,817,7941,21,15,1069,104.5,221,378,529
2026-05-17,island_akiba,スマスロモンキーターンV,818,6835,14,13,-2094,89.8,253,488,526
2026-05-17,island_akiba,スマスロモンキーターンV,820,3889,22,0,-1489,87.2,177,177,
2026-05-17,island_akiba,スマスロモンキーターンV,821,3908,28,0,-442,96.2,140,140,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,822,2987,13,0,-1768,80.3,230,230,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,823,5806,31,0,2279,113.1,187,187,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,825,3250,19,0,-1628,83.3,171,171,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,826,4977,28,0,604,104,178,178,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,827,4159,15,0,-3442,72.4,277,277,
2026-05-17,island_akiba,スマスロ スーパーリオエース2,828,4906,30,0,2279,115.5,164,164,
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3449,9,4,-2838,72.6,265,383,862
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1627,4,2,-1349,72.4,271,407,814
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6675,33,16,-1024,94.9,136,202,417
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,833,3903,17,17,-280,97.6,115,230,230
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3189,12,12,-594,93.8,133,266,266
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5409,57,31,2418,114.9,61,95,174
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4840,78,12,8953,161.7,54,62,403
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,838,4808,58,24,4116,128.5,59,83,200
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5569,38,36,-2512,85,75,147,155
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4678,43,29,-140,99,65,109,161
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,852,4905,43,26,-140,99,71,114,189
2026-05-17,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5222,27,32,-4745,69.7,89,193,163
2026-05-17,island_akiba,スロット ゾンビランドサガ,855,5295,19,0,302,101.9,279,279,
2026-05-17,island_akiba,スロット ゾンビランドサガ,856,5125,13,0,-3117,79.7,394,394,
2026-05-17,island_akiba,スロット ゾンビランドサガ,857,6236,33,0,2139,111.4,189,189,
2026-05-17,island_akiba,スロット ゾンビランドサガ,858,2569,7,0,-2838,63.2,367,367,
2026-05-17,island_akiba,スロット ゾンビランドサガ,860,6293,29,0,465,102.5,217,217,
2026-05-17,island_akiba,スロット ゾンビランドサガ,861,2589,8,0,-2373,69.4,324,324,
2026-05-17,island_akiba,,862,6873,33,0,-884,95.7,208,208,
2026-05-17,island_akiba,,863,5172,20,0,186,101.2,259,259,
2026-05-17,island_akiba,,865,3450,12,0,-2373,77.1,288,288,
2026-05-17,island_akiba,,866,4651,20,0,-582,95.8,233,233,
2026-05-17,island_akiba,,867,3905,13,0,-3117,73.4,300,300,
2026-05-17,island_akiba,,868,2633,8,0,-2838,64.1,329,329,
2026-05-17,island_akiba,,870,6151,26,0,1372,107.4,237,237,
2026-05-17,island_akiba,,871,6829,27,0,-1931,90.6,253,253,
2026-05-17,island_akiba,,872,5631,21,3,-2233,86.8,235,268,1877
2026-05-17,island_akiba,,873,3392,6,5,-2838,72.1,308,565,678
2026-05-17,island_akiba,,875,3865,8,4,-3117,73.1,322,483,966
2026-05-17,island_akiba,,876,8453,37,6,162,100.6,197,228,1409
2026-05-17,island_akiba,,877,7645,31,9,-1349,94.1,191,247,849
2026-05-17,island_akiba,,878,8464,39,6,930,103.7,188,217,1411
2026-05-17,island_akiba,,880,8792,0,33,4395,116.7,266,,266
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,881,4432,0,17,-1907,85.7,261,,261
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,882,1983,0,10,-1907,67.9,198,,198
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,883,4349,0,22,2744,121,198,,198
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,885,6382,0,24,-2512,86.9,266,,266
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,886,3066,0,14,-2838,69.1,219,,219
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,887,6699,0,29,-3256,83.8,231,,231
2026-05-17,island_akiba,L無職転生～異世界行ったら本気だす～,888,5264,0,26,-4187,73.5,202,,202
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8458,0,40,-140,99.4,211,,211
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7633,0,28,-2233,90.2,273,,273
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9602,0,37,0,100,260,,260
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8608,0,40,3627,114,215,,215
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7986,0,22,-3256,86.4,363,,363
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8908,0,47,8372,131.3,190,,190
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7511,0,26,-2977,86.8,289,,289
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8747,0,39,4534,117.3,224,,224
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9622,0,68,8488,129.4,142,,142
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8889,0,32,-3419,87.2,278,,278
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9218,0,20,-4954,82.1,461,,461
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8878,0,55,2139,108,161,,161
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8683,0,46,1953,107.5,189,,189
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9157,0,33,-419,98.5,277,,277
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8777,0,38,1395,105.3,231,,231
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,5683,0,8,-1907,88.8,710,,710
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8356,0,8,3162,112.6,1045,,1045
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7658,0,8,3488,115.2,957,,957
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8181,0,16,-1349,94.5,511,,511
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,4252,0,6,-559,95.6,709,,709
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7405,0,5,3162,114.2,1481,,1481
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,5227,0,5,-1024,93.5,1045,,1045
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7126,0,5,0,100,1425,,1425
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,9792,0,9,3767,112.8,1088,,1088
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8417,0,6,1674,106.6,1403,,1403
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7902,0,6,6511,127.5,1317,,1317
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7391,0,9,-1024,95.4,821,,821
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7556,0,10,-1907,91.6,756,,756
2026-05-17,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6856,0,11,2418,111.8,623,,623
2026-05-17,island_akiba,,1036,6195,0,27,-3442,81.5,229,,229
2026-05-17,island_akiba,,1037,6714,0,23,1395,106.9,292,,292
2026-05-17,island_akiba,,1038,7996,0,40,-1349,94.4,200,,200
2026-05-17,island_akiba,,1050,6641,0,33,-140,99.3,201,,201
2026-05-17,island_akiba,,1051,4937,0,25,-419,97.2,197,,197
2026-05-17,island_akiba,,1052,5861,0,27,-4466,74.6,217,,217
2026-05-17,island_akiba,,1053,4985,0,20,-1768,88.2,249,,249
2026-05-17,island_akiba,,1055,6848,0,19,2418,111.8,360,,360
2026-05-17,island_akiba,,1056,7391,0,19,5581,125.2,389,,389
2026-05-17,island_akiba,,1057,6731,0,16,-280,98.6,421,,421
2026-05-17,island_akiba,,1058,8381,0,17,10465,141.6,493,,493
2026-05-17,island_akiba,,1060,6298,0,16,3302,117.5,394,,394
2026-05-17,island_akiba,,1061,6953,0,24,-884,95.8,290,,290
2026-05-17,island_akiba,,1062,5546,16,0,-280,98.3,347,347,
2026-05-17,island_akiba,,1063,6056,16,0,-1349,92.6,379,379,
2026-05-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,2111,0,4,-1349,78.7,528,,528
2026-05-17,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,8679,0,21,2558,109.8,413,,413
2026-05-17,island_akiba,,1067,8362,0,28,-2838,88.7,299,,299
2026-05-17,island_akiba,,1068,9004,0,36,-140,99.5,250,,250
2026-05-17,island_akiba,,1070,5077,0,19,465,103.1,267,,267
2026-05-17,island_akiba,,1071,4932,0,14,1813,112.3,352,,352
2026-05-17,island_akiba,SHAKE BONUS TRIGGER,1072,5632,14,13,-1047,93.8,209,402,433
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6480,19,0,604,103.1,341,341,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7512,21,0,2744,112.2,358,358,
2026-05-17,island_akiba,Lソードアート・オンライン,1076,6319,0,25,-1187,93.7,253,,253
2026-05-17,island_akiba,Lソードアート・オンライン,1077,6428,0,25,-884,95.4,257,,257
2026-05-17,island_akiba,Lソードアート・オンライン,1078,9465,0,38,2279,108,249,,249
2026-05-17,island_akiba,Lソードアート・オンライン,1080,5422,0,20,-2698,83.4,271,,271
2026-05-17,island_akiba,Lソードアート・オンライン,1081,3855,0,10,-2373,79.5,386,,386
2026-05-17,island_akiba,Lソードアート・オンライン,1082,4693,0,16,-2373,83.1,293,,293
2026-05-17,island_akiba,Lソードアート・オンライン,1083,5782,0,25,465,102.7,231,,231
2026-05-17,island_akiba,Lソードアート・オンライン,1085,6859,0,26,3209,115.6,264,,264
2026-05-17,island_akiba,Lソードアート・オンライン,1086,7518,0,29,790,103.5,259,,259
2026-05-17,island_akiba,Lソードアート・オンライン,1087,6909,0,33,-2094,89.9,209,,209
2026-05-17,island_akiba,Lソードアート・オンライン,1088,5510,0,19,-1187,92.8,290,,290
2026-05-17,island_akiba,Lソードアート・オンライン,1100,6169,0,19,1813,109.8,325,,325
2026-05-17,island_akiba,Lソードアート・オンライン,1101,5243,0,19,-745,95.3,276,,276
2026-05-17,island_akiba,Lソードアート・オンライン,1102,8436,0,27,5720,122.6,312,,312
2026-05-17,island_akiba,Lソードアート・オンライン,1103,3816,0,19,-884,92.3,201,,201
2026-05-17,island_akiba,Lソードアート・オンライン,1105,6246,0,23,-1907,89.8,272,,272
2026-05-17,island_akiba,,1106,5803,0,13,-2512,85.6,446,,446
2026-05-17,island_akiba,,1107,6638,0,16,1209,106.1,415,,415
2026-05-17,island_akiba,,1108,4516,0,9,-2698,80.1,502,,502
2026-05-17,island_akiba,,1110,6862,0,17,8139,139.5,404,,404
2026-05-17,island_akiba,,1111,8534,0,20,7720,130.2,427,,427
2026-05-17,island_akiba,,1112,6240,0,16,-2838,84.8,390,,390
2026-05-17,island_akiba,,1113,6315,0,19,930,104.9,332,,332
2026-05-17,island_akiba,,1115,5053,0,10,-1024,93.2,505,,505
2026-05-17,island_akiba,,1116,6296,0,7,-3442,81.8,899,,899
2026-05-17,island_akiba,,1117,8405,0,16,-1024,95.9,525,,525
2026-05-17,island_akiba,,1118,6551,0,18,3302,116.8,364,,364
2026-05-17,island_akiba,,1120,7270,0,22,-1349,93.8,330,,330
2026-05-17,island_akiba,,1121,7473,0,21,-1791,92,356,,356
2026-05-17,island_akiba,,1122,5074,0,9,-2977,80.4,564,,564
2026-05-17,island_akiba,,1123,5948,0,12,-2977,83.3,496,,496
2026-05-17,island_akiba,,1125,8037,0,20,-1349,94.4,402,,402
2026-05-17,island_akiba,,1126,7534,0,16,2139,109.5,471,,471
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5244,13,0,-1489,90.5,403,403,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7658,20,0,-2838,87.6,383,383,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6928,18,0,-582,97.2,385,385,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6484,24,0,-745,96.2,270,270,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6930,23,0,0,100,301,301,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7808,18,0,5441,123.2,434,434,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7185,21,0,-1605,92.6,342,342,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6618,23,0,-140,99.3,288,288,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7468,29,0,-1187,94.7,258,258,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6330,20,0,-3442,81.9,317,317,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7626,30,0,-745,96.7,254,254,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,9220,30,0,930,103.4,307,307,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5687,14,0,-2698,84.2,406,406,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7372,30,0,-1187,94.6,246,246,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4332,14,0,-1489,88.5,309,309,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6348,16,0,-3838,79.8,397,397,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,5982,18,0,604,103.4,332,332,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6750,20,0,-1489,92.6,338,338,
2026-05-17,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7089,22,0,-1628,92.3,322,322,
