date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-28,island_akiba,,1301,8820,0,10,465,101.8,882,,882
2026-06-28,island_akiba,,1302,10426,0,22,8139,126,474,,474
2026-06-28,island_akiba,,1303,6743,0,11,604,103,613,,613
2026-06-28,island_akiba,,1305,8066,0,15,4116,117,538,,538
2026-06-28,island_akiba,,1306,8975,0,15,3767,114,598,,598
2026-06-28,island_akiba,,1307,5351,0,16,-1907,88.1,334,,334
2026-06-28,island_akiba,,1308,6808,0,18,-1768,91.3,378,,378
2026-06-28,island_akiba,,1310,7708,0,19,5860,125.3,406,,406
2026-06-28,island_akiba,,1311,7399,0,23,0,100,322,,322
2026-06-28,island_akiba,,1312,8484,0,22,-559,97.8,386,,386
