date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,espace_akiba,,3123,5542,18,18,0,100,154,308,308
2026-09-10,espace_akiba,,3124,1499,4,2,,,250,375,750
2026-09-10,espace_akiba,,3125,5756,33,21,3204,118.6,107,174,274
2026-09-10,espace_akiba,,3126,3814,17,14,1209,110.6,123,224,272
2026-09-10,espace_akiba,,3127,7489,29,25,804,103.6,139,258,300
2026-09-10,espace_akiba,,3128,4598,14,12,,,177,328,383
2026-09-10,espace_akiba,,3129,4513,13,15,,,161,347,301
2026-09-10,espace_akiba,,3130,4841,15,15,-190,98.7,161,323,323
2026-09-10,espace_akiba,,3131,2542,10,4,,,182,254,636
2026-09-10,espace_akiba,,3132,3820,19,8,1010,108.8,141,201,478
2026-09-10,espace_akiba,,3133,2613,10,6,,,163,261,436
2026-09-10,espace_akiba,,3134,5594,25,26,2007,112,110,224,215
2026-09-10,espace_akiba,,3135,4797,23,8,1006,107,155,209,600
2026-09-10,espace_akiba,,3136,5966,21,16,,,161,284,373
2026-09-10,espace_akiba,Lバンドリ！,3137,2197,0,6,,,366,,366
2026-09-10,espace_akiba,Lバンドリ！,3138,1415,0,2,,,708,,708
2026-09-10,espace_akiba,Lバンドリ！,3139,2588,0,6,3809,149.1,431,,431
2026-09-10,espace_akiba,Lバンドリ！,3140,880,0,2,-897,66,440,,440
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7312,0,28,,,261,,261
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8501,0,34,,,250,,250
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7133,0,24,,,297,,297
2026-09-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8453,0,28,6803,126.8,302,,302
2026-09-10,espace_akiba,,3145,7790,0,26,,,300,,300
2026-09-10,espace_akiba,,3146,6276,0,26,,,241,,241
2026-09-10,espace_akiba,,3147,7697,0,31,1306,105.7,248,,248
2026-09-10,espace_akiba,,3148,6227,0,18,,,346,,346
2026-09-10,espace_akiba,,3149,8255,0,39,,,212,,212
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,6567,36,0,-2798,85.8,182,182,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3645,18,0,,,203,203,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,3875,27,0,1205,110.4,144,144,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,3228,15,0,,,215,215,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3522,23,0,2203,120.8,153,153,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3000,15,0,,,200,200,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3481,14,0,,,249,249,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7389,47,0,9179,141.4,157,157,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,9489,68,0,14838,152.1,140,140,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,8463,49,0,,,173,173,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2560,10,0,-2304,70,256,256,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2040,9,0,,,227,227,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2701,12,0,,,225,225,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3436,18,0,1605,115.6,191,191,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,5135,28,0,,,183,183,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,4651,34,0,5492,139.4,137,137,
2026-09-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7948,47,0,,,169,169,
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8284,0,18,,,460,,460
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6840,0,9,2503,112.2,760,,760
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,8210,0,15,,,547,,547
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,8562,0,16,2913,111.3,535,,535
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,9089,0,17,4205,115.4,535,,535
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,7729,0,15,5026,121.7,515,,515
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,9301,0,19,,,490,,490
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8659,0,17,2605,110,509,,509
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,8849,0,19,610,102.3,466,,466
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8175,0,15,-1291,94.7,545,,545
2026-09-10,espace_akiba,,4011,8117,0,16,518,102.1,507,,507
2026-09-10,espace_akiba,,4012,8279,0,15,,,552,,552
2026-09-10,espace_akiba,,4013,7029,0,11,,,639,,639
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4014,7795,0,13,,,600,,600
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4015,8843,0,17,313,101.2,520,,520
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4016,2031,0,7,,,290,,290
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4017,3922,0,13,,,302,,302
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4018,3041,0,7,8280,190.8,434,,434
2026-09-10,espace_akiba,スマスロ 攻殻機動隊,4019,2691,0,6,,,449,,449
2026-09-10,espace_akiba,,4020,6055,0,38,-2608,85.6,159,,159
2026-09-10,espace_akiba,,4021,7938,0,47,,,169,,169
2026-09-10,espace_akiba,,4022,6413,0,41,,,156,,156
2026-09-10,espace_akiba,,4023,4820,0,30,2208,115.3,161,,161
2026-09-10,espace_akiba,,4024,1795,14,0,,,128,128,
2026-09-10,espace_akiba,,4025,1695,13,0,,,130,130,
2026-09-10,espace_akiba,,4026,2456,0,8,,,307,,307
2026-09-10,espace_akiba,,4027,1503,0,4,,,376,,376
2026-09-10,espace_akiba,,4028,471,0,1,,,471,,471
2026-09-10,espace_akiba,L真・一騎当千,4029,1889,0,4,,,472,,472
2026-09-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2469,13,0,-692,90.7,190,190,
2026-09-10,espace_akiba,アニマルスロット ドッチ,4031,1848,17,4,304,105.5,88,109,462
2026-09-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,691,0,23,602,129,30,,30
2026-09-10,espace_akiba,スマスロ スーパーリオエース2,4033,1773,0,8,,,222,,222
2026-09-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4341,0,40,,,109,,109
2026-09-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,441,2,0,,,221,221,
2026-09-10,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4049,25,1,409,103.4,156,162,4049
2026-09-10,espace_akiba,Lスマスロ転生したらスライムだった件,4037,677,0,3,,,226,,226
2026-09-10,espace_akiba,パチスロ見える子ちゃん,4038,8071,25,25,,,161,323,323
2026-09-10,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,284,0,1,,,284,,284
2026-09-10,espace_akiba,Lタクトオーパス デスティニー,4040,2023,0,6,607,110,337,,337
2026-09-10,espace_akiba,ハイスクールＤ×Ｄ２,4041,406,3,0,602,149.4,135,135,
2026-09-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1489,16,0,2119,147.4,93,93,
2026-09-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,1249,3,0,0,100,416,416,
2026-09-10,espace_akiba,パチスロ幼女戦記,4044,196,0,0,,,,,
2026-09-10,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,3519,25,0,1109,110.5,141,141,
2026-09-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,3094,10,4,,,221,309,774
2026-09-10,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,2011,10,0,406,106.7,201,201,
2026-09-10,espace_akiba,,4048,601,2,1,205,111.4,200,301,601
2026-09-10,espace_akiba,,4049,2302,4,5,,,256,576,460
2026-09-10,espace_akiba,,4050,355,1,0,-199,81.3,355,355,
2026-09-10,espace_akiba,,4051,4392,10,7,,,258,439,627
2026-09-10,espace_akiba,,4052,5051,15,0,15032,199.2,337,337,
2026-09-10,espace_akiba,,4053,978,2,0,,,489,489,
2026-09-10,espace_akiba,,4054,3815,11,0,,,347,347,
2026-09-10,espace_akiba,,4055,8715,0,0,,,,,
2026-09-10,espace_akiba,,4056,1486,0,0,,,,,
2026-09-10,espace_akiba,,4057,6823,0,12,4001,119.5,569,,569
2026-09-10,espace_akiba,,4058,1756,0,4,506,109.6,439,,439
2026-09-10,espace_akiba,,4059,8246,0,17,2313,109.3,485,,485
2026-09-10,espace_akiba,,4060,9035,0,16,-998,96.3,565,,565
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8513,0,17,1010,104,501,,501
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,9586,0,18,1406,104.9,533,,533
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,7196,0,16,,,450,,450
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,7023,0,14,5030,123.9,502,,502
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,7823,0,17,,,460,,460
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,8653,0,19,,,455,,455
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6199,0,13,,,477,,477
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8067,0,14,,,576,,576
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,8519,0,16,5917,123.2,532,,532
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7725,0,14,-3594,84.5,552,,552
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8320,0,17,,,489,,489
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,9432,0,15,0,100,629,,629
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7465,0,16,,,467,,467
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8932,0,16,909,103.4,558,,558
2026-09-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,9094,0,20,,,455,,455
2026-09-10,espace_akiba,L東京喰種,4076,3624,0,13,,,279,,279
2026-09-10,espace_akiba,L東京喰種,4077,2757,0,7,,,394,,394
2026-09-10,espace_akiba,L東京喰種,4078,6410,0,16,5914,130.8,401,,401
2026-09-10,espace_akiba,L東京喰種,4079,764,0,2,,,382,,382
2026-09-10,espace_akiba,L東京喰種,4080,4675,0,15,2612,118.6,312,,312
2026-09-10,espace_akiba,L東京喰種,4081,1459,0,6,,,243,,243
2026-09-10,espace_akiba,L東京喰種,4082,7005,0,30,1514,107.2,234,,234
2026-09-10,espace_akiba,L東京喰種,4083,6067,0,17,,,357,,357
2026-09-10,espace_akiba,L東京喰種,4084,4506,0,13,2392,117.7,347,,347
2026-09-10,espace_akiba,L東京喰種,4085,3743,0,9,112,101,416,,416
2026-09-10,espace_akiba,L東京喰種,4086,3723,0,14,,,266,,266
2026-09-10,espace_akiba,スマスロモンキーターンV,4087,4500,0,9,,,500,,500
2026-09-10,espace_akiba,スマスロモンキーターンV,4088,563,0,2,0,100,282,,282
2026-09-10,espace_akiba,スマスロモンキーターンV,4089,3978,0,11,,,362,,362
2026-09-10,espace_akiba,スマスロモンキーターンV,4090,2328,0,6,-794,88.6,388,,388
2026-09-10,espace_akiba,,4091,2275,0,5,1310,119.2,455,,455
2026-09-10,espace_akiba,,4092,2299,0,1,0,100,2299,,2299
2026-09-10,espace_akiba,,4093,2183,0,3,,,728,,728
2026-09-10,espace_akiba,,4094,3949,0,2,1104,109.3,1975,,1975
2026-09-10,espace_akiba,,4095,1654,17,0,504,110.2,97,97,
2026-09-10,espace_akiba,,4096,1087,5,0,,,217,217,
2026-09-10,espace_akiba,,4097,907,5,0,,,181,181,
2026-09-10,espace_akiba,,4098,2576,0,5,,,515,,515
2026-09-10,espace_akiba,,4099,1321,0,4,4202,206,330,,330
2026-09-10,espace_akiba,,4100,739,0,3,-299,86.5,246,,246
2026-09-10,espace_akiba,,4101,891,0,3,,,297,,297
2026-09-10,espace_akiba,,4102,2665,0,4,,,666,,666
2026-09-10,espace_akiba,,4103,3159,0,4,,,790,,790
2026-09-10,espace_akiba,パチスロ戦国恋姫,4104,3377,0,7,,,482,,482
2026-09-10,espace_akiba,パチスロ戦国恋姫,4105,4866,0,15,6317,143.3,324,,324
2026-09-10,espace_akiba,パチスロ戦国恋姫,4106,5706,26,17,2116,112.4,133,219,336
2026-09-10,espace_akiba,パチスロ戦国恋姫,4107,4253,17,11,702,105.5,152,250,387
2026-09-10,espace_akiba,,4108,3717,11,8,,,196,338,465
2026-09-10,espace_akiba,,4109,2310,0,7,,,330,,330
2026-09-10,espace_akiba,,4110,8708,0,27,1208,104.6,323,,323
2026-09-10,espace_akiba,,4111,2051,0,4,706,111.5,513,,513
2026-09-10,espace_akiba,,4112,6457,0,17,1403,107.2,380,,380
2026-09-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,1783,0,6,,,297,,297
2026-09-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,843,0,4,,,211,,211
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4115,3450,0,9,,,383,,383
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4116,5234,0,10,,,523,,523
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4117,1277,8,0,,,160,160,
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4118,531,8,0,,,66,66,
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4119,3597,14,0,,,257,257,
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4120,828,7,0,-591,76.2,118,118,
2026-09-10,espace_akiba,回胴式遊技機グランベルム,4121,6025,57,0,,,106,106,
2026-09-10,espace_akiba,,4122,3280,0,9,,,364,,364
2026-09-10,espace_akiba,,4123,2483,0,7,,,355,,355
2026-09-10,espace_akiba,,4124,572,0,2,109,106.4,286,,286
2026-09-10,espace_akiba,,4125,4458,0,16,0,100,279,,279
2026-09-10,espace_akiba,,4126,1556,0,4,2601,155.7,389,,389
2026-09-10,espace_akiba,,4127,2326,0,4,,,582,,582
2026-09-10,espace_akiba,,4128,2803,0,5,,,561,,561
2026-09-10,espace_akiba,,4129,3776,0,6,1104,109.7,629,,629
2026-09-10,espace_akiba,,4130,4662,0,12,-106,99.2,389,,389
2026-09-10,espace_akiba,,4131,2102,0,5,2121,133.6,420,,420
2026-09-10,espace_akiba,,4132,1755,0,3,305,105.8,585,,585
2026-09-10,espace_akiba,,4133,897,0,2,,,449,,449
2026-09-10,espace_akiba,,4134,1855,0,5,305,105.5,371,,371
2026-09-10,espace_akiba,,4135,496,0,1,,,496,,496
2026-09-10,espace_akiba,,4136,3372,0,5,,,674,,674
2026-09-10,espace_akiba,,4137,2499,0,5,,,500,,500
2026-09-10,espace_akiba,,4138,6126,41,0,3809,120.7,149,149,
2026-09-10,espace_akiba,,4139,1860,10,0,,,186,186,
2026-09-10,espace_akiba,,4140,1810,9,0,-297,94.5,201,201,
2026-09-10,espace_akiba,,4141,2991,5,0,,,598,598,
2026-09-10,espace_akiba,,4142,3759,21,0,,,179,179,
2026-09-10,espace_akiba,Lアズールレーン THE ANIMATION,4143,6363,0,31,710,103.7,205,,205
2026-09-10,espace_akiba,Lアズールレーン THE ANIMATION,4144,3056,0,11,,,278,,278
2026-09-10,espace_akiba,Lアズールレーン THE ANIMATION,4145,4314,0,20,,,216,,216
2026-09-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,2938,21,18,,,75,140,163
2026-09-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3928,37,24,0,100,64,106,164
2026-09-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,827,6,6,,,69,138,138
2026-09-10,espace_akiba,スマスロモンキーターンV,4149,3303,0,11,0,100,300,,300
2026-09-10,espace_akiba,スマスロモンキーターンV,4150,1248,0,3,-1299,65.3,416,,416
2026-09-10,espace_akiba,スマスロモンキーターンV,4151,627,0,1,,,627,,627
2026-09-10,espace_akiba,スマスロモンキーターンV,4152,5517,0,16,,,345,,345
2026-09-10,espace_akiba,スマスロモンキーターンV,4153,1122,0,2,5488,263,561,,561
2026-09-10,espace_akiba,スマスロモンキーターンV,4154,2414,0,7,,,345,,345
2026-09-10,espace_akiba,スマスロモンキーターンV,4155,1410,0,4,,,353,,353
2026-09-10,espace_akiba,L東京喰種,4156,5342,0,21,,,254,,254
2026-09-10,espace_akiba,L東京喰種,4157,3582,0,8,,,448,,448
2026-09-10,espace_akiba,L東京喰種,4158,2934,0,10,,,293,,293
2026-09-10,espace_akiba,L東京喰種,4159,5069,0,17,,,298,,298
2026-09-10,espace_akiba,L東京喰種,4160,7290,0,26,-4799,78.1,280,,280
2026-09-10,espace_akiba,L東京喰種,4161,2946,0,8,,,368,,368
2026-09-10,espace_akiba,L東京喰種,4162,4471,0,14,1307,109.7,319,,319
2026-09-10,espace_akiba,L東京喰種,4163,4573,0,16,,,286,,286
2026-09-10,espace_akiba,L東京喰種,4164,2053,0,5,,,411,,411
2026-09-10,espace_akiba,L東京喰種,4165,6864,0,19,,,361,,361
2026-09-10,espace_akiba,L東京喰種,4166,3318,0,12,,,277,,277
2026-09-10,espace_akiba,L東京喰種,4167,8072,0,22,4310,117.8,367,,367
2026-09-10,espace_akiba,L東京喰種,4168,5648,0,14,3196,118.9,403,,403
2026-09-10,espace_akiba,L東京喰種,4169,1892,0,6,,,315,,315
2026-09-10,espace_akiba,L東京喰種,4170,933,0,4,610,121.8,233,,233
2026-09-10,espace_akiba,L東京喰種,4171,7066,0,12,7891,137.2,589,,589
2026-09-10,espace_akiba,L東京喰種,4172,1408,0,3,,,469,,469
