date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-31,espace_akiba,,4022,5334,19,18,-2493,84.4,144,281,296
2026-05-31,espace_akiba,,4023,7367,50,42,2801,112.7,80,147,175
2026-05-31,espace_akiba,,4024,5950,30,23,-1197,93.3,112,198,259
2026-05-31,espace_akiba,,4025,6682,0,19,301,101.5,352,,352
2026-05-31,espace_akiba,,4026,5663,0,15,-2391,85.9,378,,378
2026-05-31,espace_akiba,アニマルスロット ドッチ,4027,4903,26,10,-2606,82.3,136,189,490
2026-05-31,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,6371,0,20,-3579,81.3,319,,319
2026-05-31,espace_akiba,L真・一騎当千,4029,5710,0,13,900,105.3,439,,439
2026-05-31,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4341,23,0,-593,95.4,189,189,
2026-05-31,espace_akiba,Lマジカルハロウィン8,4031,4475,42,0,712,105.3,107,107,
2026-05-31,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4742,0,60,-1603,88.7,79,,79
2026-05-31,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5343,0,20,-1293,91.9,267,,267
2026-05-31,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5953,0,67,-2304,87.1,89,,89
2026-05-31,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,6081,28,0,-1693,90.7,217,217,
2026-05-31,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5440,24,4,-2203,86.5,194,227,1360
2026-05-31,espace_akiba,スマスロ スーパーブラックジャック,4037,5354,0,7,712,104.4,765,,765
2026-05-31,espace_akiba,パチスロ　ペルソナ５,4038,5655,42,0,-1199,92.9,135,135,
2026-05-31,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,4200,23,25,499,104,88,183,168
2026-05-31,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6816,0,17,-492,97.6,401,,401
2026-05-31,espace_akiba,ハイスクールＤ×Ｄ２,4041,4394,17,0,-699,94.7,258,258,
2026-05-31,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3809,32,0,311,102.7,119,119,
2026-05-31,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4347,15,0,-1199,90.8,290,290,
2026-05-31,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,5009,12,9,-599,96,239,417,557
2026-05-31,espace_akiba,,4045,5427,0,19,-487,97,286,,286
2026-05-31,espace_akiba,,4046,4075,0,12,0,100,340,,340
2026-05-31,espace_akiba,,4047,5917,0,16,2001,111.3,370,,370
2026-05-31,espace_akiba,,4048,5169,14,13,-102,99.3,191,369,398
2026-05-31,espace_akiba,,4049,6797,17,16,613,103,206,400,425
2026-05-31,espace_akiba,,4050,7807,20,21,0,100,190,390,372
2026-05-31,espace_akiba,,4051,4755,16,7,-893,93.7,207,297,679
2026-05-31,espace_akiba,,4052,6208,20,20,712,103.8,155,310,310
2026-05-31,espace_akiba,,4053,6696,16,12,-593,97,239,419,558
2026-05-31,espace_akiba,,4054,7692,21,18,707,103.1,197,366,427
2026-05-31,espace_akiba,,4055,5082,0,48,-4581,70,106,,106
2026-05-31,espace_akiba,,4056,4969,0,48,-3697,75.2,104,,104
2026-05-31,espace_akiba,,4057,3461,0,34,-3204,69.1,102,,102
2026-05-31,espace_akiba,,4058,4288,0,52,-2578,80,82,,82
2026-05-31,espace_akiba,,4059,4377,0,43,-4508,65.7,102,,102
2026-05-31,espace_akiba,,4060,5766,25,5,-1903,89,192,231,1153
2026-05-31,espace_akiba,,4061,7122,41,9,-3205,85,142,174,791
2026-05-31,espace_akiba,,4062,5805,50,4,1914,111,108,116,1451
2026-05-31,espace_akiba,,4063,6421,29,4,-1387,92.8,195,221,1605
2026-05-31,espace_akiba,,4064,5983,18,5,-1300,92.8,260,332,1197
2026-05-31,espace_akiba,,4065,7015,75,1,5791,127.5,92,94,7015
2026-05-31,espace_akiba,,4066,6078,0,22,-794,95.6,276,,276
2026-05-31,espace_akiba,,4067,6753,0,24,-2207,89.1,281,,281
2026-05-31,espace_akiba,,4068,7266,0,27,1301,106,269,,269
2026-05-31,espace_akiba,,4069,6926,0,25,-2697,87,277,,277
2026-05-31,espace_akiba,,4070,6165,0,21,1111,106,294,,294
2026-05-31,espace_akiba,,4071,6902,0,25,-1785,91.4,276,,276
2026-05-31,espace_akiba,,4072,6974,0,31,-493,97.6,225,,225
2026-05-31,espace_akiba,,4073,5479,0,16,4493,127.3,342,,342
2026-05-31,espace_akiba,,4074,7027,0,24,8303,139.4,293,,293
2026-05-31,espace_akiba,,4075,6660,0,20,6502,132.5,333,,333
2026-05-31,espace_akiba,,4076,6629,0,14,1606,108.1,474,,474
2026-05-31,espace_akiba,,4077,7790,0,26,5894,125.2,300,,300
2026-05-31,espace_akiba,,4078,6095,0,16,-1195,93.5,381,,381
2026-05-31,espace_akiba,,4079,6787,0,14,7894,138.8,485,,485
2026-05-31,espace_akiba,,4080,7311,0,20,1299,105.9,366,,366
2026-05-31,espace_akiba,,4081,7034,0,19,-993,95.3,370,,370
2026-05-31,espace_akiba,,4082,7228,0,22,-2603,88,329,,329
2026-05-31,espace_akiba,,4083,7135,0,20,111,100.5,357,,357
2026-05-31,espace_akiba,,4084,7133,0,24,-5591,73.9,297,,297
2026-05-31,espace_akiba,,4085,6829,0,17,4826,123.6,402,,402
2026-05-31,espace_akiba,,4086,7458,0,22,0,100,339,,339
2026-05-31,espace_akiba,,4087,3485,0,10,-1690,83.8,349,,349
2026-05-31,espace_akiba,,4088,5328,0,22,501,103.1,242,,242
2026-05-31,espace_akiba,,4089,3485,0,10,-1385,86.8,349,,349
2026-05-31,espace_akiba,,4090,3532,0,15,7097,167,235,,235
2026-05-31,espace_akiba,,4091,8061,0,8,-701,97.1,1008,,1008
2026-05-31,espace_akiba,,4092,7955,0,13,-1505,93.7,612,,612
2026-05-31,espace_akiba,,4093,8367,0,24,2919,111.6,349,,349
2026-05-31,espace_akiba,,4094,9990,0,17,4289,114.3,588,,588
2026-05-31,espace_akiba,,4095,6418,0,9,-400,97.9,713,,713
2026-05-31,espace_akiba,,4096,7077,40,0,6316,129.7,177,177,
2026-05-31,espace_akiba,,4097,4903,23,0,-1499,89.8,213,213,
2026-05-31,espace_akiba,,4098,6701,36,0,902,104.5,186,186,
2026-05-31,espace_akiba,,4099,4741,20,0,-705,95,237,237,
2026-05-31,espace_akiba,,4100,5187,30,0,1116,107.2,173,173,
2026-05-31,espace_akiba,,4101,3942,22,0,-1688,85.7,179,179,
2026-05-31,espace_akiba,,4102,6596,0,14,-2409,87.8,471,,471
2026-05-31,espace_akiba,,4103,8404,0,16,-1496,94.1,525,,525
2026-05-31,espace_akiba,,4104,5211,17,7,-994,93.6,217,307,744
2026-05-31,espace_akiba,,4105,4886,19,5,-96,99.3,204,257,977
2026-05-31,espace_akiba,,4106,4993,16,7,-899,94,217,312,713
2026-05-31,espace_akiba,,4107,6281,26,16,1009,105.4,150,242,393
2026-05-31,espace_akiba,,4108,4432,0,11,-485,96.4,403,,403
2026-05-31,espace_akiba,,4109,6642,0,18,-1392,93,369,,369
2026-05-31,espace_akiba,,4110,6570,0,17,1396,107.1,386,,386
2026-05-31,espace_akiba,,4111,2546,0,6,-1499,80.4,424,,424
2026-05-31,espace_akiba,,4112,3547,0,8,-1600,85,443,,443
2026-05-31,espace_akiba,,4113,4207,0,18,-1199,90.5,234,,234
2026-05-31,espace_akiba,,4114,4709,0,25,-490,96.5,188,,188
2026-05-31,espace_akiba,,4115,4582,24,0,-3205,76.7,191,191,
2026-05-31,espace_akiba,,4116,6677,87,0,806,104,77,77,
2026-05-31,espace_akiba,,4117,7994,149,0,4422,118.4,54,54,
2026-05-31,espace_akiba,,4118,9262,133,0,104,100.4,70,70,
2026-05-31,espace_akiba,,4119,8515,84,0,-2395,90.6,101,101,
2026-05-31,espace_akiba,,4120,6327,83,0,404,102.1,76,76,
2026-05-31,espace_akiba,,4121,8044,136,0,3299,113.7,59,59,
2026-05-31,espace_akiba,,4122,6172,0,26,-3493,81.1,237,,237
2026-05-31,espace_akiba,,4123,6397,0,25,507,102.6,256,,256
2026-05-31,espace_akiba,,4124,4238,0,18,-2578,79.7,235,,235
2026-05-31,espace_akiba,,4125,5976,0,23,-2488,86.1,260,,260
2026-05-31,espace_akiba,,4126,6089,0,28,-4088,77.6,217,,217
2026-05-31,espace_akiba,,4127,8349,0,31,2104,108.4,269,,269
2026-05-31,espace_akiba,,4128,6387,0,21,2414,112.6,304,,304
2026-05-31,espace_akiba,,4129,7636,0,34,-4090,82.1,225,,225
2026-05-31,espace_akiba,,4130,5664,0,25,-2391,85.9,227,,227
2026-05-31,espace_akiba,,4131,4222,0,12,5190,141,352,,352
2026-05-31,espace_akiba,,4132,7525,0,28,-2300,89.8,269,,269
2026-05-31,espace_akiba,,4133,7548,0,26,-2609,88.5,290,,290
2026-05-31,espace_akiba,,4134,5612,27,0,-2092,87.6,208,208,
2026-05-31,espace_akiba,,4135,5256,28,0,-1302,91.7,188,188,
2026-05-31,espace_akiba,,4136,7290,67,0,6780,131,109,109,
2026-05-31,espace_akiba,,4137,7260,0,11,1404,106.4,660,,660
2026-05-31,espace_akiba,,4138,7168,0,20,5695,126.5,358,,358
2026-05-31,espace_akiba,,4139,5532,0,1,-6004,63.8,5532,,5532
2026-05-31,espace_akiba,,4140,5267,19,0,1605,110.2,277,277,
2026-05-31,espace_akiba,,4141,5346,15,0,-1286,92,356,356,
2026-05-31,espace_akiba,,4142,5869,15,0,4204,123.9,391,391,
2026-05-31,espace_akiba,,4143,5480,0,18,501,103,304,,304
2026-05-31,espace_akiba,,4144,6726,0,15,1700,108.4,448,,448
2026-05-31,espace_akiba,,4145,7466,0,35,-189,99.2,213,,213
2026-05-31,espace_akiba,,4146,4918,0,20,-2406,83.7,246,,246
2026-05-31,espace_akiba,,4147,10257,0,18,15206,149.4,570,,570
2026-05-31,espace_akiba,,4148,4124,0,19,-1388,88.8,217,,217
2026-05-31,espace_akiba,,4149,3776,0,17,-190,98.3,222,,222
2026-05-31,espace_akiba,,4150,3019,0,7,-3404,62.4,431,,431
2026-05-31,espace_akiba,,4151,4894,0,13,2301,115.7,376,,376
2026-05-31,espace_akiba,,4152,3850,0,12,-2797,75.8,321,,321
2026-05-31,espace_akiba,,4153,3635,0,12,-898,91.8,303,,303
2026-05-31,espace_akiba,,4154,4515,0,18,5113,137.7,251,,251
2026-05-31,espace_akiba,,4155,4385,0,13,4524,134.4,337,,337
2026-05-31,espace_akiba,,4156,5932,0,23,-3979,77.6,258,,258
2026-05-31,espace_akiba,,4157,6437,0,20,-1195,93.8,322,,322
2026-05-31,espace_akiba,,4158,7416,0,21,-3197,85.6,353,,353
2026-05-31,espace_akiba,,4159,8679,0,30,0,100,289,,289
2026-05-31,espace_akiba,,4160,7630,0,19,7309,131.9,402,,402
2026-05-31,espace_akiba,,4161,7050,0,17,9516,145,415,,415
2026-05-31,espace_akiba,,4162,8593,0,19,7017,127.2,452,,452
2026-05-31,espace_akiba,,4163,8582,0,26,3712,114.4,330,,330
2026-05-31,espace_akiba,,4164,8145,0,18,9522,139,453,,453
2026-05-31,espace_akiba,,4165,7672,0,22,1296,105.6,349,,349
2026-05-31,espace_akiba,,4166,6793,0,23,-3998,80.4,295,,295
2026-05-31,espace_akiba,,4167,7529,0,18,5605,124.8,418,,418
2026-05-31,espace_akiba,,4168,5888,0,22,-3791,78.5,268,,268
2026-05-31,espace_akiba,,4169,7376,0,21,3021,113.7,351,,351
2026-05-31,espace_akiba,,4170,5738,0,19,-1285,92.5,302,,302
2026-05-31,espace_akiba,,4171,7222,0,19,12193,156.3,380,,380
2026-05-31,espace_akiba,,4172,7874,0,25,-1007,95.7,315,,315
