date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,7739,19,0,1813,107.8,407,407,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7259,24,0,-2373,89.1,302,302,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7545,15,0,3162,114,503,503,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6785,18,0,302,101.5,377,377,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8241,24,0,186,100.8,343,343,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7211,15,0,3488,116.1,481,481,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6991,16,0,4255,120.3,437,437,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8462,30,0,0,100,282,282,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6823,17,0,2744,113.4,401,401,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6084,16,0,2279,112.5,380,380,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8137,17,0,5023,120.6,479,479,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8503,21,0,3162,112.4,405,405,
2026-05-05,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6187,13,0,-2094,88.7,476,476,
2026-05-05,island_akiba,,1177,9125,62,3,465,101.7,140,147,3042
2026-05-05,island_akiba,,1178,6787,27,3,-3256,84,226,251,2262
2026-05-05,island_akiba,,1180,9306,20,9,-4954,82.3,321,465,1034
2026-05-05,island_akiba,,1181,6931,44,5,-745,96.4,141,158,1386
2026-05-05,island_akiba,,1182,5956,44,4,186,101,124,135,1489
2026-05-05,island_akiba,,1183,7911,36,3,-2512,89.4,203,220,2637
2026-05-05,island_akiba,,1185,5160,28,4,-1791,88.4,161,184,1290
2026-05-05,island_akiba,,1186,8107,49,5,604,102.5,150,165,1621
2026-05-05,island_akiba,,1187,8342,107,7,7906,131.6,73,78,1192
2026-05-05,island_akiba,,1188,5238,39,3,325,102.1,125,134,1746
2026-05-05,island_akiba,,1200,5466,42,4,-1349,91.8,119,130,1367
2026-05-05,island_akiba,,1201,6346,70,4,2883,115.1,86,91,1587
2026-05-05,island_akiba,,1202,8307,82,5,2860,111.5,95,101,1661
2026-05-05,island_akiba,,1203,5859,25,7,-1931,89,183,234,837
2026-05-05,island_akiba,,1205,7162,34,7,-2373,89,175,211,1023
2026-05-05,island_akiba,,1206,8863,62,9,-2373,91.1,125,143,985
2026-05-05,island_akiba,,1207,6013,26,5,-1907,89.4,194,231,1203
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,5647,34,0,3348,119.8,166,166,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7123,37,0,3023,114.1,193,193,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,6731,37,0,6325,131.3,182,182,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,6195,24,0,-3698,80.1,258,258,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,5187,22,0,-2094,86.5,236,236,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8872,41,0,604,102.3,216,216,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,3814,7,0,-3117,72.8,545,545,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4503,17,0,-1768,86.9,265,265,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,2252,6,0,-1628,75.9,375,375,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,6212,29,0,930,105,214,214,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6356,25,0,-2838,85.1,254,254,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,5354,19,0,-3117,80.6,282,282,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6154,26,0,162,100.9,237,237,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7679,40,0,2883,112.5,192,192,
2026-05-05,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6252,27,0,-280,98.5,232,232,
2026-05-05,island_akiba,L ToLOVEるダークネス,1227,7883,48,0,5023,121.2,164,164,
2026-05-05,island_akiba,L ToLOVEるダークネス,1228,7923,51,0,1534,106.5,155,155,
2026-05-05,island_akiba,L ToLOVEるダークネス,1230,7952,42,0,790,103.3,189,189,
2026-05-05,island_akiba,L ToLOVEるダークネス,1231,8150,39,0,604,102.5,209,209,
2026-05-05,island_akiba,L ToLOVEるダークネス,1232,6714,43,0,-442,97.8,156,156,
2026-05-05,island_akiba,L ToLOVEるダークネス,1233,4935,28,0,-442,97,176,176,
2026-05-05,island_akiba,L ToLOVEるダークネス,1235,7395,31,0,-4605,79.2,239,239,
2026-05-05,island_akiba,L ToLOVEるダークネス,1236,6747,45,0,1813,109,150,150,
2026-05-05,island_akiba,L ToLOVEるダークネス,1237,7448,43,0,2441,110.9,173,173,
2026-05-05,island_akiba,L ToLOVEるダークネス,1238,8266,47,0,1953,107.9,176,176,
2026-05-05,island_akiba,L ToLOVEるダークネス,1250,7760,53,0,9348,140.2,146,146,
2026-05-05,island_akiba,L ToLOVEるダークネス,1251,8698,46,0,1953,107.5,189,189,
2026-05-05,island_akiba,L ToLOVEるダークネス,1252,7114,32,0,-4047,81,222,222,
2026-05-05,island_akiba,L ToLOVEるダークネス,1253,6099,36,0,604,103.3,169,169,
2026-05-05,island_akiba,L ToLOVEるダークネス,1255,7782,38,0,-2233,90.4,205,205,
2026-05-05,island_akiba,L ToLOVEるダークネス,1256,8511,45,0,-2698,89.4,189,189,
2026-05-05,island_akiba,L ToLOVEるダークネス,1257,6757,41,0,-140,99.3,165,165,
2026-05-05,island_akiba,L ToLOVEるダークネス,1258,7623,50,0,6000,126.2,152,152,
2026-05-05,island_akiba,L ToLOVEるダークネス,1260,8199,39,0,1255,105.1,210,210,
2026-05-05,island_akiba,L ToLOVEるダークネス,1261,7918,29,0,-4954,79.1,273,273,
2026-05-05,island_akiba,L ToLOVEるダークネス,1262,7820,43,0,302,101.3,182,182,
2026-05-05,island_akiba,L ToLOVEるダークネス,1263,7381,40,0,-884,96,185,185,
2026-05-05,island_akiba,L ToLOVEるダークネス,1265,6725,31,0,-3838,81,217,217,
2026-05-05,island_akiba,L ToLOVEるダークネス,1266,6710,35,0,-1163,94.2,192,192,
2026-05-05,island_akiba,L ToLOVEるダークネス,1267,8059,51,0,2139,108.8,158,158,
2026-05-05,island_akiba,L ToLOVEるダークネス,1268,8195,39,0,-4745,80.7,210,210,
2026-05-05,island_akiba,L ToLOVEるダークネス,1270,7807,54,0,7441,131.8,145,145,
2026-05-05,island_akiba,L ToLOVEるダークネス,1271,7033,39,0,2139,110.1,180,180,
2026-05-05,island_akiba,L ToLOVEるダークネス,1272,7355,42,0,3534,116,175,175,
2026-05-05,island_akiba,L ToLOVEるダークネス,1273,7752,46,0,3488,115,169,169,
2026-05-05,island_akiba,L ToLOVEるダークネス,1275,7381,51,0,1395,106.3,145,145,
2026-05-05,island_akiba,L ToLOVEるダークネス,1276,6960,32,0,-4326,79.3,218,218,
2026-05-05,island_akiba,L ToLOVEるダークネス,1277,6091,29,0,-2698,85.2,210,210,
2026-05-05,island_akiba,L ToLOVEるダークネス,1278,9281,66,0,12000,143.1,141,141,
2026-05-05,island_akiba,L ToLOVEるダークネス,1280,7603,41,0,186,100.8,185,185,
2026-05-05,island_akiba,L ToLOVEるダークネス,1281,7371,42,0,1534,106.9,176,176,
2026-05-05,island_akiba,L ToLOVEるダークネス,1282,6168,26,0,-2094,88.7,237,237,
2026-05-05,island_akiba,L ToLOVEるダークネス,1283,7331,47,0,4674,121.3,156,156,
2026-05-05,island_akiba,L ToLOVEるダークネス,1285,6940,26,0,-3559,82.9,267,267,
2026-05-05,island_akiba,L ToLOVEるダークネス,1286,9351,46,0,-2791,90.1,203,203,
2026-05-05,island_akiba,L ToLOVEるダークネス,1287,8346,47,0,-1047,95.8,178,178,
2026-05-05,island_akiba,L ToLOVEるダークネス,1288,8019,44,0,-1349,94.4,182,182,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5532,27,0,-140,99.2,205,205,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7180,39,0,1069,105,184,184,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,5075,14,0,-4745,68.8,363,363,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7344,43,0,4674,121.2,171,171,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7813,44,0,2279,109.7,178,178,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5955,18,0,-3117,82.6,331,331,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6735,42,0,1395,106.9,160,160,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4610,15,0,-1489,89.2,307,307,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7963,40,0,5023,121,199,199,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,5603,22,0,-884,94.7,255,255,
2026-05-05,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7285,31,0,-745,96.6,235,235,
