date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-23,island_akiba,,1182,7229,0,27,3023,113.9,268,,268
2026-09-23,island_akiba,,1183,7446,0,21,2558,111.5,355,,355
2026-09-23,island_akiba,,1185,6002,0,21,,,286,,286
2026-09-23,island_akiba,,1186,7742,0,40,,,194,,194
2026-09-23,island_akiba,,1187,7749,0,24,1209,105.2,323,,323
2026-09-23,island_akiba,,1188,7158,0,22,,,325,,325
2026-09-23,island_akiba,,1200,7131,0,29,-2094,90.2,246,,246
2026-09-23,island_akiba,,1201,5528,0,19,,,291,,291
2026-09-23,island_akiba,,1202,8254,0,29,,,285,,285
2026-09-23,island_akiba,,1203,7050,0,32,4534,121.4,220,,220
2026-09-23,island_akiba,,1205,7709,0,34,2302,110,227,,227
2026-09-23,island_akiba,,1206,9019,0,30,,,301,,301
2026-09-23,island_akiba,,1207,6502,0,27,,,241,,241
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7407,0,16,4395,119.8,463,,463
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,8917,0,21,-140,99.5,425,,425
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8625,0,24,3209,112.4,359,,359
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7290,0,21,,,347,,347
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,8895,0,16,790,103,556,,556
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7780,0,15,,,519,,519
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8227,0,17,6232,125.3,484,,484
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,8364,0,18,11023,143.9,465,,465
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7949,0,13,3162,113.3,611,,611
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8056,0,23,-280,98.8,350,,350
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7988,0,15,3488,114.6,533,,533
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7027,0,12,,,586,,586
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9222,0,17,2558,109.2,542,,542
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7186,0,17,,,423,,423
2026-09-23,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7875,0,12,2162,109.2,656,,656
2026-09-23,island_akiba,L ToLOVEるダークネス,1227,7850,30,0,,,262,262,
2026-09-23,island_akiba,L ToLOVEるダークネス,1228,4852,24,0,,,202,202,
2026-09-23,island_akiba,L ToLOVEるダークネス,1230,7007,32,0,-1349,93.6,219,219,
2026-09-23,island_akiba,L ToLOVEるダークネス,1231,8551,61,0,7534,129.4,140,140,
2026-09-23,island_akiba,L ToLOVEるダークネス,1232,6494,29,0,,,224,224,
2026-09-23,island_akiba,L ToLOVEるダークネス,1233,7088,34,0,604,102.8,208,208,
2026-09-23,island_akiba,L ToLOVEるダークネス,1235,5783,26,0,,,222,222,
2026-09-23,island_akiba,L ToLOVEるダークネス,1236,6980,27,0,,,259,259,
2026-09-23,island_akiba,L ToLOVEるダークネス,1237,7518,39,0,,,193,193,
2026-09-23,island_akiba,L ToLOVEるダークネス,1238,8242,50,0,,,165,165,
2026-09-23,island_akiba,L ToLOVEるダークネス,1250,7037,33,0,-2977,85.9,213,213,
2026-09-23,island_akiba,L ToLOVEるダークネス,1251,8428,61,0,4534,117.9,138,138,
2026-09-23,island_akiba,L ToLOVEるダークネス,1252,8948,60,0,6395,123.8,149,149,
2026-09-23,island_akiba,L ToLOVEるダークネス,1253,7722,35,0,209,100.9,221,221,
2026-09-23,island_akiba,L ToLOVEるダークネス,1255,6260,24,0,,,261,261,
2026-09-23,island_akiba,L ToLOVEるダークネス,1256,6273,33,0,,,190,190,
2026-09-23,island_akiba,L ToLOVEるダークネス,1257,7144,40,0,,,179,179,
2026-09-23,island_akiba,L ToLOVEるダークネス,1258,5127,22,0,,,233,233,
2026-09-23,island_akiba,L ToLOVEるダークネス,1260,7649,38,0,-1907,91.7,201,201,
2026-09-23,island_akiba,L ToLOVEるダークネス,1261,7991,35,0,,,228,228,
2026-09-23,island_akiba,L ToLOVEるダークネス,1262,8069,42,0,2279,109.4,192,192,
2026-09-23,island_akiba,L ToLOVEるダークネス,1263,8656,72,0,18000,169.3,120,120,
2026-09-23,island_akiba,L ToLOVEるダークネス,1265,9586,59,0,488,101.7,162,162,
2026-09-23,island_akiba,L ToLOVEるダークネス,1266,9241,47,0,,,197,197,
2026-09-23,island_akiba,L ToLOVEるダークネス,1267,6157,40,0,3906,121.1,154,154,
2026-09-23,island_akiba,L ToLOVEるダークネス,1268,7384,47,0,3906,117.6,157,157,
2026-09-23,island_akiba,L ToLOVEるダークネス,1270,7208,39,0,-745,96.6,185,185,
2026-09-23,island_akiba,L ToLOVEるダークネス,1271,7812,56,0,3023,112.9,140,140,
2026-09-23,island_akiba,L ToLOVEるダークネス,1272,6899,32,0,,,216,216,
2026-09-23,island_akiba,L ToLOVEるダークネス,1273,6744,51,0,13511,166.8,132,132,
2026-09-23,island_akiba,L ToLOVEるダークネス,1275,7984,53,0,10465,143.7,151,151,
2026-09-23,island_akiba,L ToLOVEるダークネス,1276,6387,33,0,,,194,194,
2026-09-23,island_akiba,L ToLOVEるダークネス,1277,7492,57,0,8720,138.8,131,131,
2026-09-23,island_akiba,L ToLOVEるダークネス,1278,7890,38,0,,,208,208,
2026-09-23,island_akiba,L ToLOVEるダークネス,1280,4753,24,0,-280,98,198,198,
2026-09-23,island_akiba,L ToLOVEるダークネス,1281,7636,47,0,2558,111.2,162,162,
2026-09-23,island_akiba,L ToLOVEるダークネス,1282,6843,38,0,5581,127.2,180,180,
2026-09-23,island_akiba,L ToLOVEるダークネス,1283,7329,45,0,1813,108.2,163,163,
2026-09-23,island_akiba,L ToLOVEるダークネス,1285,6682,27,0,,,247,247,
2026-09-23,island_akiba,L ToLOVEるダークネス,1286,6674,36,0,2744,113.7,185,185,
2026-09-23,island_akiba,L ToLOVEるダークネス,1287,7077,35,0,,,202,202,
2026-09-23,island_akiba,L ToLOVEるダークネス,1288,9081,63,0,7674,128.2,144,144,
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,9542,0,22,2744,109.6,434,,434
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7527,0,12,,,627,,627
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8590,0,23,,,373,,373
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7233,0,15,,,482,,482
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8825,0,19,,,464,,464
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7561,0,15,,,504,,504
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8498,0,21,6511,125.5,405,,405
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,8006,0,17,1651,106.9,471,,471
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8266,0,19,0,100,435,,435
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6913,0,15,1674,108.1,461,,461
2026-09-23,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,8384,0,16,1534,106.1,524,,524
