date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6742,26,0,-1349,93.3,259,259,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8745,13,0,5023,119.1,673,673,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8732,20,0,-2094,92,437,437,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,10372,23,0,-1884,93.9,451,451,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,4645,15,0,-2512,82,310,310,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10250,34,0,1209,103.9,301,301,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,9749,13,0,7534,125.8,750,750,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6772,19,0,-1047,94.8,356,356,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6529,16,0,-884,95.5,408,408,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8265,16,0,-1489,94,517,517,
2026-08-11,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9153,25,0,-2373,91.4,366,366,
2026-08-11,island_akiba,,1177,7557,0,23,1069,104.7,329,,329
2026-08-11,island_akiba,,1178,8310,0,27,3627,114.5,308,,308
2026-08-11,island_akiba,,1180,8435,0,26,3627,114.3,324,,324
2026-08-11,island_akiba,,1181,7365,0,20,6232,128.2,368,,368
2026-08-11,island_akiba,,1182,7748,0,20,-280,98.8,387,,387
2026-08-11,island_akiba,,1183,7919,0,25,-2838,88.1,317,,317
2026-08-11,island_akiba,,1185,8993,0,29,790,102.9,310,,310
2026-08-11,island_akiba,,1186,6774,0,20,-140,99.3,339,,339
2026-08-11,island_akiba,,1187,7703,0,24,2418,110.5,321,,321
2026-08-11,island_akiba,,1188,8324,0,22,1069,104.3,378,,378
2026-08-11,island_akiba,,1200,8798,0,30,790,103,293,,293
2026-08-11,island_akiba,,1201,9360,0,26,8139,129,360,,360
2026-08-11,island_akiba,,1202,7609,0,25,-4954,78.3,304,,304
2026-08-11,island_akiba,,1203,7697,0,24,-4884,78.8,321,,321
2026-08-11,island_akiba,,1205,9021,0,31,-2652,90.2,291,,291
2026-08-11,island_akiba,,1206,8364,0,24,465,101.9,349,,349
2026-08-11,island_akiba,,1207,8504,0,22,-1768,93.1,387,,387
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8082,0,22,-3280,86.5,367,,367
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,12571,0,24,604,101.6,524,,524
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9121,0,19,-2233,91.8,480,,480
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,11652,0,29,-2233,93.6,402,,402
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6517,0,13,-1489,92.4,501,,501
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10245,0,21,1813,105.9,488,,488
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10008,0,11,5302,117.7,910,,910
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,10844,0,26,-1907,94.1,417,,417
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9360,0,23,-1024,96.4,407,,407
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,5930,0,14,-2512,85.9,424,,424
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7536,0,12,-1187,94.7,628,,628
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8550,0,11,3209,112.5,777,,777
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9025,0,23,-140,99.5,392,,392
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10484,0,13,4674,114.9,806,,806
2026-08-11,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,12524,0,23,3162,108.4,545,,545
2026-08-11,island_akiba,L ToLOVEるダークネス,1227,7595,48,0,3348,114.7,158,158,
2026-08-11,island_akiba,L ToLOVEるダークネス,1228,6039,36,0,1534,108.5,168,168,
2026-08-11,island_akiba,L ToLOVEるダークネス,1230,6915,31,0,-884,95.7,223,223,
2026-08-11,island_akiba,L ToLOVEるダークネス,1231,7729,49,0,2860,112.3,158,158,
2026-08-11,island_akiba,L ToLOVEるダークネス,1232,6312,30,0,-1768,90.7,210,210,
2026-08-11,island_akiba,L ToLOVEるダークネス,1233,10073,45,0,-4954,83.6,224,224,
2026-08-11,island_akiba,L ToLOVEるダークネス,1235,6683,35,0,-1187,94.1,191,191,
2026-08-11,island_akiba,L ToLOVEるダークネス,1236,8193,43,0,-745,97,191,191,
2026-08-11,island_akiba,L ToLOVEるダークネス,1237,7819,39,0,-1163,95,200,200,
2026-08-11,island_akiba,L ToLOVEるダークネス,1238,7148,45,0,3000,114,159,159,
2026-08-11,island_akiba,L ToLOVEるダークネス,1250,8890,54,0,3209,112,165,165,
2026-08-11,island_akiba,L ToLOVEるダークネス,1251,8930,55,0,3162,111.8,162,162,
2026-08-11,island_akiba,L ToLOVEるダークネス,1252,6134,33,0,-698,96.2,186,186,
2026-08-11,island_akiba,L ToLOVEるダークネス,1253,6255,30,0,-745,96,209,209,
2026-08-11,island_akiba,L ToLOVEるダークネス,1255,5847,22,0,-4466,74.5,266,266,
2026-08-11,island_akiba,L ToLOVEるダークネス,1256,7423,46,0,930,104.2,161,161,
2026-08-11,island_akiba,L ToLOVEるダークネス,1257,7347,38,0,2744,112.4,193,193,
2026-08-11,island_akiba,L ToLOVEるダークネス,1258,8185,40,0,-3698,84.9,205,205,
2026-08-11,island_akiba,L ToLOVEるダークネス,1260,6621,33,0,-1024,94.8,201,201,
2026-08-11,island_akiba,L ToLOVEるダークネス,1261,6862,43,0,5767,128,160,160,
2026-08-11,island_akiba,L ToLOVEるダークネス,1262,6824,34,0,-3256,84.1,201,201,
2026-08-11,island_akiba,L ToLOVEるダークネス,1263,8914,47,0,5441,120.3,190,190,
2026-08-11,island_akiba,L ToLOVEるダークネス,1265,5610,37,0,1372,108.2,152,152,
2026-08-11,island_akiba,L ToLOVEるダークネス,1266,6134,34,0,325,101.8,180,180,
2026-08-11,island_akiba,L ToLOVEるダークネス,1267,6677,28,0,-4466,77.7,238,238,
2026-08-11,island_akiba,L ToLOVEるダークネス,1268,7092,45,0,3209,115.1,158,158,
2026-08-11,island_akiba,L ToLOVEるダークネス,1270,9184,48,0,-1024,96.3,191,191,
2026-08-11,island_akiba,L ToLOVEるダークネス,1271,6822,33,0,-1628,92,207,207,
2026-08-11,island_akiba,L ToLOVEるダークネス,1272,6855,41,0,-559,97.3,167,167,
2026-08-11,island_akiba,L ToLOVEるダークネス,1273,6261,29,0,-3442,81.7,216,216,
2026-08-11,island_akiba,L ToLOVEるダークネス,1275,8685,50,0,2302,108.8,174,174,
2026-08-11,island_akiba,L ToLOVEるダークネス,1276,6989,40,0,2744,113.1,175,175,
2026-08-11,island_akiba,L ToLOVEるダークネス,1277,7704,37,0,-1907,91.7,208,208,
2026-08-11,island_akiba,L ToLOVEるダークネス,1278,5008,20,0,-4466,70.3,250,250,
2026-08-11,island_akiba,L ToLOVEるダークネス,1280,8278,67,0,11162,144.9,124,124,
2026-08-11,island_akiba,L ToLOVEるダークネス,1281,8950,60,0,2418,109,149,149,
2026-08-11,island_akiba,L ToLOVEるダークネス,1282,5877,23,0,-3861,78.1,256,256,
2026-08-11,island_akiba,L ToLOVEるダークネス,1283,7263,38,0,1813,108.3,191,191,
2026-08-11,island_akiba,L ToLOVEるダークネス,1285,5695,26,0,-2512,85.3,219,219,
2026-08-11,island_akiba,L ToLOVEるダークネス,1286,6687,39,0,3534,117.6,171,171,
2026-08-11,island_akiba,L ToLOVEるダークネス,1287,9091,61,0,3627,113.3,149,149,
2026-08-11,island_akiba,L ToLOVEるダークネス,1288,6882,38,0,790,103.8,181,181,
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7998,72,6,3767,115.7,103,111,1333
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,4963,15,4,-3582,75.9,261,331,1241
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7809,95,7,5720,124.4,77,82,1116
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7367,50,7,-2373,89.3,129,147,1052
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7866,41,7,-2233,90.5,164,192,1124
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,9366,100,2,7813,127.8,92,94,4683
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,9714,89,5,4837,116.6,103,109,1943
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6714,32,6,-280,98.6,177,210,1119
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,7611,72,9,3348,114.7,94,106,846
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,6606,28,6,-2977,85,194,236,1101
2026-08-11,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,6047,29,4,-2698,85.1,183,209,1512
