date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-04,bigapple,,3188,2707,12,5,1,100,159,226,541
2026-09-04,bigapple,,3189,3012,13,9,1,100,137,232,335
2026-09-04,bigapple,,3190,850,6,0,1,100,142,142,
2026-09-04,bigapple,,3191,4527,21,15,1,100,126,216,302
2026-09-04,bigapple,,3192,5554,18,17,,,159,309,327
2026-09-04,bigapple,,3193,2387,9,9,1,100,133,265,265
2026-09-04,bigapple,,3194,1175,1,4,,,235,1175,294
2026-09-04,bigapple,,3195,1693,1,4,,,339,1693,423
2026-09-04,bigapple,,3196,885,3,1,,,221,295,885
2026-09-04,bigapple,,3197,3349,12,5,,,197,279,670
2026-09-04,bigapple,,3198,714,0,2,,,357,,357
2026-09-04,bigapple,,3199,5646,19,12,,,182,297,471
2026-09-04,bigapple,,3200,49,0,0,-1,,,,
2026-09-04,bigapple,,3201,0,0,0,0,,,,
2026-09-04,bigapple,,3202,3267,7,9,,,204,467,363
2026-09-04,bigapple,,3203,6102,31,9,1,100,153,197,678
2026-09-04,bigapple,,3204,836,3,1,,,209,279,836
2026-09-04,bigapple,,3205,3152,12,12,,,131,263,263
2026-09-04,bigapple,,3206,0,0,0,0,,,,
2026-09-04,bigapple,,3207,32,0,0,,,,,
2026-09-04,bigapple,,3208,350,3,3,1,100.1,58,117,117
2026-09-04,bigapple,,3209,7915,26,10,,,220,304,792
2026-09-04,bigapple,,3210,6451,20,7,-1,100,239,323,922
2026-09-04,bigapple,,3211,5875,23,16,1,100,151,255,367
2026-09-04,bigapple,,3212,7279,26,11,1,100,197,280,662
2026-09-04,bigapple,,3213,5457,20,12,1,100,171,273,455
2026-09-04,bigapple,,3214,4998,14,14,1,100,179,357,357
2026-09-04,bigapple,,3215,1326,15,2,1,100,78,88,663
2026-09-04,bigapple,,3216,0,0,0,0,,,,
2026-09-04,bigapple,,3217,973,10,3,1,100,75,97,324
2026-09-04,bigapple,,3218,0,0,0,0,,,,
2026-09-04,bigapple,,3219,0,0,0,0,,,,
2026-09-04,bigapple,,3220,785,3,0,-1,100,262,262,
2026-09-04,bigapple,,3221,396,1,1,,,198,396,396
2026-09-04,bigapple,,3222,458,0,1,,,458,,458
2026-09-04,bigapple,,3223,467,1,2,1,100.1,156,467,234
2026-09-04,bigapple,,3224,1430,6,0,1,100,238,238,
2026-09-04,bigapple,,3225,305,0,1,,,305,,305
