date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-14,espace_akiba,,3103,1603,3,2,-1086,77.4,321,534,802
2026-05-14,espace_akiba,,3104,2581,9,8,-101,98.7,152,287,323
2026-05-14,espace_akiba,,3105,4526,15,11,-595,95.6,174,302,411
2026-05-14,espace_akiba,,3106,1993,6,2,-598,90,249,332,997
2026-05-14,espace_akiba,,3107,4632,16,16,-193,98.6,145,290,290
2026-05-14,espace_akiba,,3108,5209,18,12,-392,97.5,174,289,434
2026-05-14,espace_akiba,,3109,3051,10,8,111,101.2,170,305,381
2026-05-14,espace_akiba,,3110,6818,26,31,1206,105.9,120,262,220
2026-05-14,espace_akiba,,3111,2836,6,13,-498,94.1,149,473,218
2026-05-14,espace_akiba,,3112,6272,32,19,2712,114.4,123,196,330
2026-05-14,espace_akiba,,3113,2286,12,6,802,111.7,127,191,381
2026-05-14,espace_akiba,,3114,4140,9,11,-1393,88.8,207,460,376
2026-05-14,espace_akiba,,3115,5167,23,9,313,102,161,225,574
2026-05-14,espace_akiba,,3116,2133,6,3,-990,84.5,237,356,711
2026-05-14,espace_akiba,,3117,7189,23,17,-1084,95,180,313,423
2026-05-14,espace_akiba,,3118,3589,15,9,403,103.7,150,239,399
2026-05-14,espace_akiba,,3119,6734,32,25,1909,109.4,118,210,269
2026-05-14,espace_akiba,,3120,4783,20,11,604,104.2,154,239,435
2026-05-14,espace_akiba,,3121,4144,17,7,203,101.6,173,244,592
2026-05-14,espace_akiba,,3122,3222,11,13,-198,98,134,293,248
2026-05-14,espace_akiba,,3123,5172,17,15,-592,96.2,162,304,345
2026-05-14,espace_akiba,,3124,2653,13,5,605,107.6,147,204,531
2026-05-14,espace_akiba,,3125,6028,29,26,2714,115,110,208,232
2026-05-14,espace_akiba,,3126,6359,22,18,-297,98.4,159,289,353
2026-05-14,espace_akiba,,3127,1689,5,3,-394,92.2,211,338,563
2026-05-14,espace_akiba,,3128,5100,17,16,-194,98.7,155,300,319
2026-05-14,espace_akiba,,3129,3076,12,11,209,102.3,134,256,280
2026-05-14,espace_akiba,,3130,3583,12,9,-296,97.2,171,299,398
2026-05-14,espace_akiba,,3131,2546,10,3,-193,97.5,196,255,849
2026-05-14,espace_akiba,,3132,1526,4,0,-1087,76.3,382,382,
2026-05-14,espace_akiba,,3133,4892,18,20,411,102.8,129,272,245
2026-05-14,espace_akiba,,3134,6413,28,18,1014,105.3,139,229,356
2026-05-14,espace_akiba,,3135,4579,20,6,-198,98.6,176,229,763
2026-05-14,espace_akiba,,3136,2619,3,5,-1901,75.8,327,873,524
2026-05-14,espace_akiba,Lバンドリ！,3137,944,0,1,-704,75.1,944,,944
2026-05-14,espace_akiba,Lバンドリ！,3138,796,0,2,-798,66.6,398,,398
2026-05-14,espace_akiba,Lバンドリ！,3139,2580,0,6,1100,114.2,430,,430
2026-05-14,espace_akiba,Lバンドリ！,3140,522,0,2,-599,61.7,261,,261
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,2584,0,8,807,110.4,323,,323
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,2140,32,9,3092,148.2,52,67,238
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,2056,19,14,-96,98.4,62,108,147
2026-05-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,3155,16,21,-2785,70.6,85,197,150
2026-05-14,espace_akiba,,3145,2436,18,1,-702,90.4,128,135,2436
2026-05-14,espace_akiba,,3146,7004,61,11,-297,98.6,97,115,637
2026-05-14,espace_akiba,,3147,2947,16,1,-701,92.1,173,184,2947
2026-05-14,espace_akiba,,3148,3640,25,2,-798,92.7,135,146,1820
2026-05-14,espace_akiba,,3149,738,4,0,-102,95.4,185,185,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5511,24,0,-4610,72.1,230,230,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4876,38,0,8479,158,128,128,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7655,46,0,2402,110.5,166,166,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,5443,49,0,10732,165.7,111,111,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,6383,47,0,2222,111.6,136,136,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4200,27,0,904,107.2,156,156,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4703,27,0,-1687,88,174,174,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,4175,17,0,-2203,82.4,246,246,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4669,34,0,5528,139.5,137,137,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3361,8,0,-4580,54.6,420,420,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2764,18,0,2711,132.7,154,154,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,6525,48,0,3109,115.9,136,136,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,5321,38,0,4807,130.1,140,140,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6236,34,0,-2583,86.2,183,183,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7412,37,0,-1788,92,200,200,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7303,44,0,4590,121,166,166,
2026-05-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,4274,25,0,-898,93,171,171,
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6011,0,18,1613,108.9,334,,334
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6673,0,21,204,101,318,,318
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,3532,0,7,3422,132.3,505,,505
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,3714,0,9,8939,180.2,413,,413
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4525,0,13,-2701,80.1,348,,348
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5069,0,13,-2889,81,390,,390
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,4921,0,10,2622,117.8,492,,492
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,3327,0,15,-1504,84.9,222,,222
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4287,0,13,5318,141.3,330,,330
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5634,0,26,-2203,87,217,,217
2026-05-14,espace_akiba,,4011,5393,0,51,3921,124.2,106,,106
2026-05-14,espace_akiba,,4012,3887,0,39,-3080,73.6,100,,100
2026-05-14,espace_akiba,,4013,4195,0,45,-1599,87.3,93,,93
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4014,4938,0,60,-3078,79.2,82,,82
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4015,4835,0,49,-3996,72.5,99,,99
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4016,6171,0,76,4490,124.3,81,,81
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4017,3762,0,43,-2492,77.9,87,,87
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4018,5791,0,86,3017,117.4,67,,67
2026-05-14,espace_akiba,スマスロ 攻殻機動隊,4019,5365,0,68,711,104.4,79,,79
2026-05-14,espace_akiba,,4020,5583,42,37,5829,134.8,71,133,151
2026-05-14,espace_akiba,,4021,1377,5,6,-1304,68.4,125,275,230
2026-05-14,espace_akiba,,4022,3873,19,16,-1685,85.5,111,204,242
2026-05-14,espace_akiba,,4023,5045,52,21,4989,133,69,97,240
2026-05-14,espace_akiba,,4024,2499,3,8,-2701,64,227,833,312
2026-05-14,espace_akiba,,4025,1393,0,3,-1301,68.9,464,,464
2026-05-14,espace_akiba,,4026,961,0,3,-704,75.6,320,,320
2026-05-14,espace_akiba,アニマルスロット ドッチ,4027,3586,32,7,112,101,92,112,512
2026-05-14,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1972,0,5,-391,93.4,394,,394
2026-05-14,espace_akiba,L真・一騎当千,4029,2579,0,4,-1199,84.5,645,,645
2026-05-14,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2826,23,0,1507,117.8,123,123,
2026-05-14,espace_akiba,Lマジカルハロウィン8,4031,934,12,0,610,121.8,78,78,
2026-05-14,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1530,0,6,-997,78.3,255,,255
2026-05-14,espace_akiba,スマスロ 七つの魔剣が支配する,4033,785,0,2,-500,78.8,393,,393
2026-05-14,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2001,0,15,-1807,69.9,133,,133
2026-05-14,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2720,18,0,203,102.5,151,151,
2026-05-14,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,568,2,0,-496,70.9,284,284,
2026-05-14,espace_akiba,スマスロ スーパーブラックジャック,4037,1906,0,2,709,112.4,953,,953
2026-05-14,espace_akiba,パチスロ　ペルソナ５,4038,1274,5,0,-1191,68.8,255,255,
2026-05-14,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2424,18,9,1095,115.1,90,135,269
2026-05-14,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,965,0,3,0,100,322,,322
2026-05-14,espace_akiba,ハイスクールＤ×Ｄ２,4041,3480,17,0,710,106.8,205,205,
2026-05-14,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1017,9,0,509,116.7,113,113,
2026-05-14,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2675,11,0,-101,98.7,243,243,
2026-05-14,espace_akiba,,4044,2774,13,3,707,108.5,173,213,925
2026-05-14,espace_akiba,,4045,4307,16,15,711,105.5,139,269,287
2026-05-14,espace_akiba,,4046,855,4,1,312,112.2,171,214,855
2026-05-14,espace_akiba,,4047,1238,5,1,112,103,206,248,1238
2026-05-14,espace_akiba,,4048,3329,11,5,1208,112.1,208,303,666
2026-05-14,espace_akiba,,4049,3582,5,8,-798,92.6,276,716,448
2026-05-14,espace_akiba,,4050,2878,6,6,-1790,79.3,240,480,480
2026-05-14,espace_akiba,,4051,1824,7,5,604,111,152,261,365
2026-05-14,espace_akiba,,4052,4338,9,19,-898,93.1,155,482,228
2026-05-14,espace_akiba,,4053,5346,17,16,203,101.3,162,314,334
2026-05-14,espace_akiba,,4054,6197,15,19,-594,96.8,182,413,326
2026-05-14,espace_akiba,,4055,4705,0,59,-3496,75.2,80,,80
2026-05-14,espace_akiba,,4056,5479,0,67,5115,131.1,82,,82
2026-05-14,espace_akiba,,4057,6348,0,69,2514,113.2,92,,92
2026-05-14,espace_akiba,,4058,4315,0,51,-2702,79.1,85,,85
2026-05-14,espace_akiba,,4059,5563,0,72,-595,96.4,77,,77
2026-05-14,espace_akiba,,4060,465,0,0,-502,64,,,
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2599,0,11,2404,130.8,236,,236
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,1929,0,2,-1791,69.1,965,,965
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1906,0,4,-104,98.2,477,,477
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1865,0,3,-298,94.7,622,,622
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,410,0,0,-502,59.2,,,
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5507,0,22,5198,131.5,250,,250
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,3542,0,13,-2397,77.4,272,,272
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3994,0,12,-2700,77.5,333,,333
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3548,0,13,-2085,80.4,273,,273
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,3873,0,14,-597,94.9,277,,277
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5576,0,24,1297,107.8,232,,232
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,3679,0,16,-188,98.3,230,,230
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,4886,0,13,-596,95.9,376,,376
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5090,0,19,2009,113.2,268,,268
2026-05-14,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4926,0,14,5198,135.2,352,,352
2026-05-14,espace_akiba,L東京喰種,4076,3694,0,9,4801,143.3,410,,410
2026-05-14,espace_akiba,L東京喰種,4077,6268,0,20,-1500,92,313,,313
2026-05-14,espace_akiba,L東京喰種,4078,7157,0,16,7892,136.8,447,,447
2026-05-14,espace_akiba,L東京喰種,4079,2829,0,7,501,105.9,404,,404
2026-05-14,espace_akiba,L東京喰種,4080,4763,0,10,-3402,76.2,476,,476
2026-05-14,espace_akiba,L東京喰種,4081,3956,0,14,-1504,87.3,283,,283
2026-05-14,espace_akiba,L東京喰種,4082,948,0,6,-297,89.6,158,,158
2026-05-14,espace_akiba,L東京喰種,4083,442,0,1,510,138.5,442,,442
2026-05-14,espace_akiba,L東京喰種,4084,5685,0,28,-3289,80.7,203,,203
2026-05-14,espace_akiba,L東京喰種,4085,654,0,2,0,100,327,,327
2026-05-14,espace_akiba,L東京喰種,4086,1625,0,4,-1190,75.6,406,,406
2026-05-14,espace_akiba,スマスロモンキーターンV,4087,83,0,1,207,,83,,83
2026-05-14,espace_akiba,スマスロモンキーターンV,4088,2757,0,13,-1596,80.7,212,,212
2026-05-14,espace_akiba,スマスロモンキーターンV,4089,505,0,1,-393,74.1,505,,505
2026-05-14,espace_akiba,スマスロモンキーターンV,4090,736,0,3,-505,77.1,245,,245
2026-05-14,espace_akiba,,4091,5490,0,10,2315,114.1,549,,549
2026-05-14,espace_akiba,,4092,3800,0,6,-697,93.9,633,,633
2026-05-14,espace_akiba,,4093,4884,0,11,4522,130.9,444,,444
2026-05-14,espace_akiba,,4094,4435,0,5,-3411,74.4,887,,887
2026-05-14,espace_akiba,,4095,2474,0,8,809,110.9,309,,309
2026-05-14,espace_akiba,,4096,3400,17,0,3298,132.3,200,200,
2026-05-14,espace_akiba,,4097,2773,15,0,2313,127.8,185,185,
2026-05-14,espace_akiba,,4098,1618,6,0,-1386,71.4,270,270,
2026-05-14,espace_akiba,,4099,1414,7,0,-97,97.7,202,202,
2026-05-14,espace_akiba,,4100,1129,5,0,-394,88.4,226,226,
2026-05-14,espace_akiba,,4101,1788,7,0,-1089,79.7,255,255,
2026-05-14,espace_akiba,,4102,2285,0,2,-300,95.6,1143,,1143
2026-05-14,espace_akiba,,4103,7586,0,11,1422,106.2,690,,690
2026-05-14,espace_akiba,パチスロ戦国恋姫,4104,1681,0,7,-1193,76.3,240,,240
2026-05-14,espace_akiba,パチスロ戦国恋姫,4105,927,0,2,-594,78.6,464,,464
2026-05-14,espace_akiba,パチスロ戦国恋姫,4106,2878,0,9,2904,133.6,320,,320
2026-05-14,espace_akiba,パチスロ戦国恋姫,4107,681,0,2,-399,80.5,341,,341
2026-05-14,espace_akiba,,4108,3014,0,7,-192,97.9,431,,431
2026-05-14,espace_akiba,,4109,4152,0,11,-1603,87.1,377,,377
2026-05-14,espace_akiba,,4110,2724,0,7,108,101.3,389,,389
2026-05-14,espace_akiba,,4111,1270,0,2,-902,76.3,635,,635
2026-05-14,espace_akiba,,4112,6415,0,20,407,102.1,321,,321
2026-05-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,190,0,1,-191,66.5,190,,190
2026-05-14,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,719,0,4,-700,67.5,180,,180
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4115,241,0,0,-300,58.5,,,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4116,237,0,0,-303,57.4,,,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4117,735,1,0,-904,59,735,735,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4118,2425,18,0,-1392,80.9,135,135,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4119,244,0,0,-298,59.3,,,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4120,907,2,0,-905,66.7,454,454,
2026-05-14,espace_akiba,回胴式遊技機グランベルム,4121,1676,7,0,-1392,72.3,239,239,
2026-05-14,espace_akiba,,4122,347,0,2,-299,71.3,174,,174
2026-05-14,espace_akiba,,4123,2281,0,12,-1193,82.6,190,,190
2026-05-14,espace_akiba,,4124,4407,0,20,-1087,91.8,220,,220
2026-05-14,espace_akiba,,4125,1323,0,5,-1005,74.7,265,,265
2026-05-14,espace_akiba,,4126,383,0,2,312,127.2,192,,192
2026-05-14,espace_akiba,,4127,1548,0,7,-1304,71.9,221,,221
2026-05-14,espace_akiba,,4128,1587,0,10,-1303,72.6,159,,159
2026-05-14,espace_akiba,,4129,943,0,4,-501,82.3,236,,236
2026-05-14,espace_akiba,,4130,1566,0,7,1402,129.8,224,,224
2026-05-14,espace_akiba,,4131,717,0,4,-794,63.1,179,,179
2026-05-14,espace_akiba,,4132,7732,0,20,5826,125.1,387,,387
2026-05-14,espace_akiba,,4133,6769,0,26,-1387,93.2,260,,260
2026-05-14,espace_akiba,,4134,4455,0,10,1697,112.7,446,,446
2026-05-14,espace_akiba,,4135,0,0,0,0,,,,
2026-05-14,espace_akiba,,4136,807,0,1,202,108.3,807,,807
2026-05-14,espace_akiba,,4137,1043,0,2,2803,189.6,522,,522
2026-05-14,espace_akiba,,4138,2115,0,8,-1001,84.2,264,,264
2026-05-14,espace_akiba,,4139,333,0,1,-199,80.1,333,,333
2026-05-14,espace_akiba,,4140,465,1,0,-398,71.5,465,465,
2026-05-14,espace_akiba,,4141,1628,3,0,-2090,57.2,543,543,
2026-05-14,espace_akiba,,4142,2391,6,0,-99,98.6,399,399,
2026-05-14,espace_akiba,Lアズールレーン THE ANIMATION,4143,2460,0,6,901,112.2,410,,410
2026-05-14,espace_akiba,Lアズールレーン THE ANIMATION,4144,1106,0,4,-1305,60.7,277,,277
2026-05-14,espace_akiba,Lアズールレーン THE ANIMATION,4145,4684,0,23,-190,98.6,204,,204
2026-05-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,1847,0,2,3921,170.8,924,,924
2026-05-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3901,0,5,7889,167.4,780,,780
2026-05-14,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,977,0,3,-1194,59.3,326,,326
2026-05-14,espace_akiba,スマスロモンキーターンV,4149,1972,0,7,711,112,282,,282
2026-05-14,espace_akiba,スマスロモンキーターンV,4150,1834,0,11,-797,85.5,167,,167
2026-05-14,espace_akiba,スマスロモンキーターンV,4151,1476,0,5,-900,79.7,295,,295
2026-05-14,espace_akiba,スマスロモンキーターンV,4152,1144,0,4,0,100,286,,286
2026-05-14,espace_akiba,スマスロモンキーターンV,4153,245,0,1,202,127.5,245,,245
2026-05-14,espace_akiba,スマスロモンキーターンV,4154,3080,0,9,409,104.4,342,,342
2026-05-14,espace_akiba,スマスロモンキーターンV,4155,963,0,5,2104,172.8,193,,193
2026-05-14,espace_akiba,L東京喰種,4156,4640,0,13,-399,97.1,357,,357
2026-05-14,espace_akiba,L東京喰種,4157,2861,0,11,-1192,86.1,260,,260
2026-05-14,espace_akiba,L東京喰種,4158,911,0,4,-300,89,228,,228
2026-05-14,espace_akiba,L東京喰種,4159,4043,0,13,-1084,91.1,311,,311
2026-05-14,espace_akiba,L東京喰種,4160,834,0,3,-391,84.4,278,,278
2026-05-14,espace_akiba,L東京喰種,4161,3437,0,12,-2393,76.8,286,,286
2026-05-14,espace_akiba,L東京喰種,4162,564,0,3,-296,82.5,188,,188
2026-05-14,espace_akiba,L東京喰種,4163,4564,0,12,2809,120.5,380,,380
2026-05-14,espace_akiba,L東京喰種,4164,3673,0,10,-701,93.6,367,,367
2026-05-14,espace_akiba,L東京喰種,4165,4801,0,14,-4199,70.8,343,,343
2026-05-14,espace_akiba,L東京喰種,4166,1255,0,5,-993,73.6,251,,251
2026-05-14,espace_akiba,L東京喰種,4167,3486,0,9,-3408,67.4,387,,387
2026-05-14,espace_akiba,L東京喰種,4168,1464,0,4,-1689,61.5,366,,366
2026-05-14,espace_akiba,L東京喰種,4169,2493,0,9,-3007,59.8,277,,277
2026-05-14,espace_akiba,L東京喰種,4170,4826,0,14,906,106.3,345,,345
2026-05-14,espace_akiba,L東京喰種,4171,6072,0,22,1509,108.3,276,,276
2026-05-14,espace_akiba,L東京喰種,4172,347,0,2,-305,70.7,174,,174
