date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,shinkan,Lソードアート・オンライン,3054,6430,0,28,-790,95.9,230,,230
2026-06-06,shinkan,Lソードアート・オンライン,3055,5628,0,16,-2492,85.2,352,,352
2026-06-06,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,5904,0,33,1010,105.7,179,,179
2026-06-06,shinkan,L無職転生～異世界行ったら本気だす～,3057,5433,12,0,313,101.9,453,453,
2026-06-06,shinkan,Lスマスロとある魔術の禁書目録,3058,6551,0,0,5114,126,,,
2026-06-06,shinkan,Lバンドリ！,3059,3292,6,1,510,105.2,470,549,3292
2026-06-06,shinkan,,3060,6293,14,9,913,104.8,274,450,699
2026-06-06,shinkan,,3061,2706,13,0,-1298,84,208,208,
2026-06-06,shinkan,,3062,5378,26,0,-1085,93.3,207,207,
2026-06-06,shinkan,L真・一騎当千,3087,4873,0,11,214,101.5,443,,443
2026-06-06,shinkan,,3088,5835,0,20,3301,118.9,292,,292
2026-06-06,shinkan,L真・一騎当千,3089,5720,0,19,1017,105.9,301,,301
2026-06-06,shinkan,,3090,6866,0,21,905,104.4,327,,327
2026-06-06,shinkan,,3091,6074,0,22,1397,107.7,276,,276
2026-06-06,shinkan,,3092,4644,0,14,1607,111.5,332,,332
2026-06-06,shinkan,,3093,5940,0,20,4528,125.4,297,,297
2026-06-06,shinkan,,3094,6782,0,20,-1994,90.2,339,,339
2026-06-06,shinkan,,3095,6412,0,23,-2304,88,279,,279
2026-06-06,shinkan,,3096,7063,0,22,-492,97.7,321,,321
2026-06-06,shinkan,,3097,6109,0,27,1203,106.6,226,,226
2026-06-06,shinkan,,3098,6117,0,20,-1991,89.2,306,,306
2026-06-06,shinkan,,3099,6093,0,21,4203,123,290,,290
2026-06-06,shinkan,,3100,6793,0,18,-904,95.6,377,,377
2026-06-06,shinkan,,3101,6879,0,19,-2998,85.5,362,,362
2026-06-06,shinkan,,3102,5246,12,15,-1685,89.3,194,437,350
2026-06-06,shinkan,,3103,3874,11,10,-497,95.7,184,352,387
2026-06-06,shinkan,,3104,1820,3,4,-1191,78.2,260,607,455
2026-06-06,shinkan,,3105,5721,23,11,1104,106.4,168,249,520
2026-06-06,shinkan,,3106,3485,9,7,-991,90.5,218,387,498
2026-06-06,shinkan,,3107,3627,0,4,-2490,77.1,907,,907
2026-06-06,shinkan,,3108,4509,0,4,-3011,77.7,1127,,1127
2026-06-06,shinkan,,3109,5369,0,15,1913,111.9,358,,358
2026-06-06,shinkan,,3110,5137,16,0,-895,94.2,321,321,
2026-06-06,shinkan,,3111,3596,0,7,-392,96.4,514,,514
2026-06-06,shinkan,,3112,6857,0,21,8472,141.2,327,,327
2026-06-06,shinkan,,3113,3207,18,0,-1901,80.2,178,178,
2026-06-06,shinkan,,3114,4936,37,0,-4304,70.9,133,133,
2026-06-06,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5923,0,12,610,103.4,494,,494
2026-06-06,shinkan,,3137,6690,23,18,0,100,163,291,372
2026-06-06,shinkan,,3138,3520,9,5,-1491,85.9,251,391,704
2026-06-06,shinkan,,3139,4541,11,12,-1603,88.2,197,413,378
2026-06-06,shinkan,,3140,5837,21,12,-299,98.3,177,278,486
2026-06-06,shinkan,,3141,3400,11,7,-299,97.1,189,309,486
2026-06-06,shinkan,,3142,7142,22,25,309,101.4,152,325,286
2026-06-06,shinkan,,3143,3341,20,12,898,109,104,167,278
2026-06-06,shinkan,スマート沖スロ ニューキングハナハナV,3144,3319,12,11,-1685,83.1,144,277,302
2026-06-06,shinkan,,3145,3678,12,7,-2996,72.8,194,307,525
2026-06-06,shinkan,,3146,1549,5,2,-1296,72.1,221,310,775
2026-06-06,shinkan,,3147,3266,10,8,-2492,74.6,181,327,408
2026-06-06,shinkan,,3148,4915,36,19,3510,123.8,89,137,259
2026-06-06,shinkan,,3149,7517,25,10,-2879,87.2,215,301,752
2026-06-06,shinkan,,3150,5205,11,16,-2787,82.2,193,473,325
2026-06-06,shinkan,,3151,5760,13,10,-4194,75.7,250,443,576
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3152,3207,19,11,2807,129.2,107,169,292
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3153,7493,15,13,-5596,75.1,268,500,576
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5487,13,9,-3378,79.5,249,422,610
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3155,7519,21,9,-4276,81,251,358,835
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3156,8910,49,23,4702,117.6,124,182,387
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3157,5361,24,13,808,105,145,223,412
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3158,4501,17,12,0,100,155,265,375
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3159,6875,20,18,-1690,91.8,181,344,382
2026-06-06,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4581,23,20,2507,118.2,107,199,229
