date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-25,shinkan,Lスマスロとある魔術の禁書目録,3058,295,0,0,308,134.8,,,
2026-05-25,shinkan,Lバンドリ！,3059,3049,8,5,-793,91.3,235,381,610
2026-05-25,shinkan,,3060,1916,7,3,809,114.1,192,274,639
2026-05-25,shinkan,,3061,0,0,0,0,,,,
2026-05-25,shinkan,,3062,1064,3,0,-998,68.7,355,355,
2026-05-25,shinkan,L真・一騎当千,3087,2016,0,5,-1903,68.5,403,,403
2026-05-25,shinkan,,3088,6409,0,18,-3288,82.9,356,,356
2026-05-25,shinkan,L真・一騎当千,3089,6154,0,17,-2211,88,362,,362
2026-05-25,shinkan,,3090,3817,0,9,-1097,90.4,424,,424
2026-05-25,shinkan,,3091,3934,0,13,2096,117.8,303,,303
2026-05-25,shinkan,,3092,4682,0,15,-3490,75.2,312,,312
2026-05-25,shinkan,,3093,2734,0,8,-2298,72,342,,342
2026-05-25,shinkan,,3094,4886,0,18,110,100.8,271,,271
2026-05-25,shinkan,,3095,6344,0,25,1013,105.3,254,,254
2026-05-25,shinkan,,3096,4906,0,15,-997,93.2,327,,327
2026-05-25,shinkan,,3097,4256,0,9,214,101.7,473,,473
2026-05-25,shinkan,,3098,3853,0,15,203,101.8,257,,257
2026-05-25,shinkan,,3099,6077,0,21,5227,128.7,289,,289
2026-05-25,shinkan,,3100,5612,0,23,-3200,81,244,,244
2026-05-25,shinkan,,3101,5815,0,19,-899,94.8,306,,306
2026-05-25,shinkan,,3102,1125,3,1,-397,88.2,281,375,1125
2026-05-25,shinkan,,3103,1167,1,4,-793,77.3,233,1167,292
2026-05-25,shinkan,,3104,1756,3,4,-599,88.6,251,585,439
2026-05-25,shinkan,,3105,1648,3,4,-390,92.1,235,549,412
2026-05-25,shinkan,,3106,1908,8,2,-298,94.8,191,239,954
2026-05-25,shinkan,,3107,4075,0,7,804,106.6,582,,582
2026-05-25,shinkan,,3108,5352,0,12,901,105.6,446,,446
2026-05-25,shinkan,,3109,6997,0,0,711,103.4,,,
2026-05-25,shinkan,,3110,1231,4,0,907,124.6,308,308,
2026-05-25,shinkan,,3111,4248,0,16,1108,108.7,266,,266
2026-05-25,shinkan,,3112,636,0,0,-799,58.1,,,
2026-05-25,shinkan,,3113,853,7,0,-791,69.1,122,122,
2026-05-25,shinkan,,3114,534,9,0,-190,88.1,59,59,
2026-05-25,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,4023,0,9,-390,96.8,447,,447
2026-05-25,shinkan,,3137,1839,9,5,604,110.9,131,204,368
2026-05-25,shinkan,,3138,2212,6,5,-396,94,201,369,442
2026-05-25,shinkan,,3139,690,2,0,-195,90.6,345,345,
2026-05-25,shinkan,,3140,485,2,0,0,100,243,243,
2026-05-25,shinkan,,3141,1854,6,4,-199,96.4,185,309,464
2026-05-25,shinkan,,3142,861,2,0,-594,77,431,431,
2026-05-25,shinkan,,3143,1295,9,1,313,108.1,130,144,1295
2026-05-25,shinkan,スマート沖スロ ニューキングハナハナV,3144,1351,7,1,-490,87.9,169,193,1351
2026-05-25,shinkan,,3145,1415,7,7,307,107.2,101,202,202
2026-05-25,shinkan,,3146,797,6,4,809,133.8,80,133,199
2026-05-25,shinkan,,3147,162,0,1,-194,60.1,162,,162
2026-05-25,shinkan,,3148,190,0,0,-305,46.5,,,
2026-05-25,shinkan,,3149,2144,5,3,-1298,79.8,268,429,715
2026-05-25,shinkan,,3150,4450,12,8,-2398,82,223,371,556
2026-05-25,shinkan,,3151,6664,13,12,-4798,76,267,513,555
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2025,5,4,-1196,80.3,225,405,506
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3907,13,7,-1086,90.7,195,301,558
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3154,2267,13,3,1096,116.1,142,174,756
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2261,4,2,-1987,70.7,377,565,1131
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3156,425,4,0,602,147.2,106,106,
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3157,679,5,2,809,139.7,97,136,340
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3158,738,3,5,-99,95.5,92,246,148
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3159,1157,8,4,1204,134.7,96,145,289
2026-05-25,shinkan,沖ドキ！ＧＯＬＤ-30,3160,3602,21,7,2214,120.5,129,172,515
