date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,island_akiba,,1301,4442,45,0,-1047,92.1,99,99,
2026-06-07,island_akiba,,1302,2565,35,0,1813,123.6,73,73,
2026-06-07,island_akiba,,1303,4030,51,0,2279,118.9,79,79,
2026-06-07,island_akiba,,1305,3306,51,0,2279,123,65,65,
2026-06-07,island_akiba,,1306,5341,51,0,325,102,105,105,
2026-06-07,island_akiba,,1307,6266,33,18,-280,98.5,123,190,348
2026-06-07,island_akiba,,1308,6640,42,21,1372,106.9,105,158,316
2026-06-07,island_akiba,,1310,5000,30,19,1813,112.1,102,167,263
2026-06-07,island_akiba,,1311,5012,33,21,2279,115.2,93,152,239
2026-06-07,island_akiba,,1312,5748,27,22,0,100,117,213,261
