date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6039,19,0,-3256,82,318,318,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6782,23,0,-3698,81.8,295,295,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10649,23,0,-1768,94.5,463,463,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,5833,17,0,-884,94.9,343,343,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9014,17,0,-280,99,530,530,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,5340,12,0,-2512,84.3,445,445,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,10379,23,0,3162,110.2,451,451,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,10241,18,0,6046,119.7,569,569,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6721,23,0,-1187,94.1,292,292,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,10124,22,0,1813,106,460,460,
2026-08-12,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,8768,27,0,-745,97.2,325,325,
2026-08-12,island_akiba,,1177,9769,0,28,2441,108.3,349,,349
2026-08-12,island_akiba,,1178,8756,0,19,3767,114.3,461,,461
2026-08-12,island_akiba,,1180,8016,0,19,-1768,92.6,422,,422
2026-08-12,island_akiba,,1181,8766,0,19,8930,134,461,,461
2026-08-12,island_akiba,,1182,9640,0,34,-1047,96.4,284,,284
2026-08-12,island_akiba,,1183,8138,0,28,-4187,82.9,291,,291
2026-08-12,island_akiba,,1185,7817,0,18,2279,109.7,434,,434
2026-08-12,island_akiba,,1186,8132,0,25,-4466,81.7,325,,325
2026-08-12,island_akiba,,1187,7168,0,20,-4047,81.2,358,,358
2026-08-12,island_akiba,,1188,7316,0,20,-1349,93.9,366,,366
2026-08-12,island_akiba,,1200,7883,0,15,8953,137.9,526,,526
2026-08-12,island_akiba,,1201,8533,0,24,-1326,94.8,356,,356
2026-08-12,island_akiba,,1202,9152,0,31,-4954,82,295,,295
2026-08-12,island_akiba,,1203,9109,0,23,-884,96.8,396,,396
2026-08-12,island_akiba,,1205,8246,0,24,-4954,80,344,,344
2026-08-12,island_akiba,,1206,8641,0,25,-3559,86.3,346,,346
2026-08-12,island_akiba,,1207,8386,0,28,-2977,88.2,300,,300
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10296,0,24,-2698,91.3,429,,429
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,10940,0,23,604,101.8,476,,476
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9778,0,14,2418,108.2,698,,698
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,7560,0,24,-2698,88.1,315,,315
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6770,0,15,-1907,90.6,451,,451
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,10282,0,21,-1489,95.2,490,,490
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,7502,0,12,-1628,92.8,625,,625
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,11196,0,23,-1024,97,487,,487
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,10676,0,22,-2512,92.2,485,,485
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,8234,0,14,-1047,95.8,588,,588
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,9611,0,15,-1907,93.4,641,,641
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8040,0,18,-280,98.8,447,,447
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,11794,0,20,2720,107.7,590,,590
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,10370,0,16,3162,110.2,648,,648
2026-08-12,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,12242,0,15,9186,125,816,,816
2026-08-12,island_akiba,L ToLOVEるダークネス,1227,8059,38,0,209,100.9,212,212,
2026-08-12,island_akiba,L ToLOVEるダークネス,1228,8982,60,0,4255,115.8,150,150,
2026-08-12,island_akiba,L ToLOVEるダークネス,1230,3974,17,0,-3442,71.1,234,234,
2026-08-12,island_akiba,L ToLOVEるダークネス,1231,8124,46,0,-419,98.3,177,177,
2026-08-12,island_akiba,L ToLOVEるダークネス,1232,4798,18,0,-3838,73.3,267,267,
2026-08-12,island_akiba,L ToLOVEるダークネス,1233,5400,31,0,-3140,80.6,174,174,
2026-08-12,island_akiba,L ToLOVEるダークネス,1235,8564,61,0,11023,142.9,140,140,
2026-08-12,island_akiba,L ToLOVEるダークネス,1236,8533,53,0,3627,114.2,161,161,
2026-08-12,island_akiba,L ToLOVEるダークネス,1237,5674,25,0,-1024,94,227,227,
2026-08-12,island_akiba,L ToLOVEるダークネス,1238,9465,41,0,-4884,82.8,231,231,
2026-08-12,island_akiba,L ToLOVEるダークネス,1250,3554,17,0,-1489,86,209,209,
2026-08-12,island_akiba,L ToLOVEるダークネス,1251,9029,61,0,4534,116.7,148,148,
2026-08-12,island_akiba,L ToLOVEるダークネス,1252,4864,19,0,-3117,78.6,256,256,
2026-08-12,island_akiba,L ToLOVEるダークネス,1253,6475,36,0,-745,96.2,180,180,
2026-08-12,island_akiba,L ToLOVEるダークネス,1255,7854,33,0,-4954,79,238,238,
2026-08-12,island_akiba,L ToLOVEるダークネス,1256,7111,51,0,7906,137.1,139,139,
2026-08-12,island_akiba,L ToLOVEるダークネス,1257,7399,44,0,4279,119.3,168,168,
2026-08-12,island_akiba,L ToLOVEるダークネス,1258,8670,44,0,-4326,83.4,197,197,
2026-08-12,island_akiba,L ToLOVEるダークネス,1260,5593,29,0,1534,109.1,193,193,
2026-08-12,island_akiba,L ToLOVEるダークネス,1261,8713,57,0,-884,96.6,153,153,
2026-08-12,island_akiba,L ToLOVEるダークネス,1262,8954,57,0,8720,132.5,157,157,
2026-08-12,island_akiba,L ToLOVEるダークネス,1263,4884,28,0,-1187,91.9,174,174,
2026-08-12,island_akiba,L ToLOVEるダークネス,1265,8701,55,0,-419,98.4,158,158,
2026-08-12,island_akiba,L ToLOVEるダークネス,1266,7555,47,0,1534,106.8,161,161,
2026-08-12,island_akiba,L ToLOVEるダークネス,1267,7009,24,0,-4884,76.8,292,292,
2026-08-12,island_akiba,L ToLOVEるダークネス,1268,4196,23,0,-1349,89.3,182,182,
2026-08-12,island_akiba,L ToLOVEるダークネス,1270,7112,42,0,4395,120.6,169,169,
2026-08-12,island_akiba,L ToLOVEるダークネス,1271,5661,24,0,-1628,90.4,236,236,
2026-08-12,island_akiba,L ToLOVEるダークネス,1272,6551,35,0,-140,99.3,187,187,
2026-08-12,island_akiba,L ToLOVEるダークネス,1273,3309,14,0,-2233,77.5,236,236,
2026-08-12,island_akiba,L ToLOVEるダークネス,1275,7154,37,0,-1768,91.8,193,193,
2026-08-12,island_akiba,L ToLOVEるダークネス,1276,3096,10,0,-2233,76,310,310,
2026-08-12,island_akiba,L ToLOVEるダークネス,1277,7624,40,0,-1628,92.9,191,191,
2026-08-12,island_akiba,L ToLOVEるダークネス,1278,5080,26,0,1534,110.1,195,195,
2026-08-12,island_akiba,L ToLOVEるダークネス,1280,4123,15,0,-2512,79.7,275,275,
2026-08-12,island_akiba,L ToLOVEるダークネス,1281,5295,32,0,2558,116.1,165,165,
2026-08-12,island_akiba,L ToLOVEるダークネス,1282,4921,22,0,-3117,78.9,224,224,
2026-08-12,island_akiba,L ToLOVEるダークネス,1283,5790,32,0,604,103.5,181,181,
2026-08-12,island_akiba,L ToLOVEるダークネス,1285,6610,31,0,2162,110.9,213,213,
2026-08-12,island_akiba,L ToLOVEるダークネス,1286,4336,23,0,-1489,88.6,189,189,
2026-08-12,island_akiba,L ToLOVEるダークネス,1287,5212,22,0,-3698,76.3,237,237,
2026-08-12,island_akiba,L ToLOVEるダークネス,1288,8877,56,0,2441,109.2,159,159,
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6476,60,4,1372,107.1,101,108,1619
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,5305,15,4,-2698,83,279,354,1326
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,6627,13,3,-4954,75.1,414,510,2209
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6492,71,2,3302,117,89,91,3246
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4786,60,3,3767,126.2,76,80,1595
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5041,41,3,-582,96.2,115,123,1680
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,2903,15,3,-2233,74.4,161,194,968
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,7370,68,9,1813,108.2,96,108,819
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,1569,14,1,0,100,105,112,1569
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,4580,12,4,-4466,67.5,286,382,1145
2026-08-12,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9536,110,6,5860,120.5,82,87,1589
