date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-02,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1116,2,3,-994,70.3,223,558,372
2026-08-02,shinkan,L無職転生～異世界行ったら本気だす～,3057,5330,0,20,-3605,77.5,267,,267
2026-08-02,shinkan,Lスマスロとある魔術の禁書目録,3058,6560,0,21,1305,106.6,312,,312
2026-08-02,shinkan,Lバンドリ！,3059,1403,0,2,-1193,71.7,702,,702
2026-08-02,shinkan,,3060,3373,34,0,1709,116.9,99,99,
2026-08-02,shinkan,,3061,2409,16,0,-495,93.2,151,151,
2026-08-02,shinkan,,3062,3785,24,0,-995,91.2,158,158,
2026-08-02,shinkan,LBスロットGALFY,3087,1297,4,7,-97,97.5,118,324,185
2026-08-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1973,0,4,-92,98.4,493,,493
2026-08-02,shinkan,L真・一騎当千,3089,803,0,2,-498,79.3,402,,402
2026-08-02,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3090,6125,45,0,505,102.7,136,136,
2026-08-02,shinkan,,3091,1439,6,0,1005,123.3,240,240,
2026-08-02,shinkan,,3092,2019,3,0,102,101.7,673,673,
2026-08-02,shinkan,,3093,4091,11,0,-2108,82.8,372,372,
2026-08-02,shinkan,,3094,5006,0,20,-998,93.4,250,,250
2026-08-02,shinkan,,3095,3093,0,12,-2592,72.1,258,,258
2026-08-02,shinkan,,3096,4481,0,17,2118,115.8,264,,264
2026-08-02,shinkan,,3097,3829,0,18,1607,114,213,,213
2026-08-02,shinkan,,3098,3246,0,12,-793,91.9,271,,271
2026-08-02,shinkan,,3099,4400,0,18,-2603,80.3,244,,244
2026-08-02,shinkan,,3100,3460,0,13,807,107.8,266,,266
2026-08-02,shinkan,,3101,2414,0,7,-1999,72.4,345,,345
2026-08-02,shinkan,,3102,3284,0,10,-197,98,328,,328
2026-08-02,shinkan,,3103,4261,0,14,-1592,87.5,304,,304
2026-08-02,shinkan,,3104,4850,0,13,5997,141.2,373,,373
2026-08-02,shinkan,,3105,5379,0,31,-290,98.2,174,,174
2026-08-02,shinkan,,3106,3716,0,14,0,100,265,,265
2026-08-02,shinkan,,3107,3869,0,12,-102,99.1,322,,322
2026-08-02,shinkan,,3108,4397,0,17,-705,94.7,259,,259
2026-08-02,shinkan,いざ！番長,3109,1257,0,6,407,110.8,210,,210
2026-08-02,shinkan,,3110,3742,0,4,-2191,80.5,936,,936
2026-08-02,shinkan,,3111,4787,0,7,-1901,86.8,684,,684
2026-08-02,shinkan,,3112,2822,18,0,-1997,76.4,157,157,
2026-08-02,shinkan,,3113,1819,18,0,-397,92.7,101,101,
2026-08-02,shinkan,,3114,3514,32,0,-898,91.5,110,110,
2026-08-02,shinkan,,3136,3139,20,8,2610,127.7,112,157,392
2026-08-02,shinkan,,3137,393,1,1,-96,91.9,197,393,393
2026-08-02,shinkan,,3138,808,0,3,-692,71.5,269,,269
2026-08-02,shinkan,,3139,286,0,0,-296,65.5,,,
2026-08-02,shinkan,,3140,1297,1,4,-1098,71.8,259,1297,324
2026-08-02,shinkan,,3141,4928,22,13,1301,108.8,141,224,379
2026-08-02,shinkan,,3142,338,0,0,-496,51.1,,,
2026-08-02,shinkan,,3143,680,1,0,-590,71.1,680,680,
2026-08-02,shinkan,スマート沖スロ ニューキングハナハナV,3144,830,5,0,502,120.2,166,166,
2026-08-02,shinkan,,3145,87,0,0,-192,,,,
2026-08-02,shinkan,,3146,7987,32,16,-4597,80.8,166,250,499
2026-08-02,shinkan,,3147,108,0,0,-94,71,,,
2026-08-02,shinkan,,3148,2820,12,5,-1199,85.8,166,235,564
2026-08-02,shinkan,,3149,3492,27,8,3806,136.3,100,129,437
2026-08-02,shinkan,,3150,615,4,3,606,132.8,88,154,205
2026-08-02,shinkan,,3151,3710,9,10,-1902,82.9,195,412,371
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2434,5,5,-1492,79.6,243,487,487
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1604,5,2,-794,83.5,229,321,802
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3154,4078,24,9,2313,118.9,124,170,453
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3155,1445,15,4,3003,169.3,76,96,361
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3156,472,4,0,501,135.4,118,118,
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2523,5,5,-1799,76.2,252,505,505
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3158,524,6,0,1202,176.5,87,87,
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4773,21,7,-94,99.3,170,227,682
2026-08-02,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4742,22,7,405,102.8,164,216,677
