date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-03,espace_akiba,,4026,3068,14,8,-1392,84.9,139,219,384
2026-03-03,espace_akiba,,4027,2247,7,2,-788,88.3,250,321,1124
2026-03-03,espace_akiba,,4028,5231,15,9,-700,95.5,218,349,581
2026-03-03,espace_akiba,L真・一騎当千,4029,5784,0,11,714,104.1,526,,526
2026-03-03,espace_akiba,L D4DJ Pachi-Slot Mix,4030,3036,13,0,-700,92.3,234,234,
2026-03-03,espace_akiba,Lマジカルハロウィン8,4031,3140,33,0,2619,127.8,95,95,
2026-03-03,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,827,0,2,-896,63.9,414,,414
2026-03-03,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3859,0,11,-1303,88.7,351,,351
2026-03-03,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2922,0,31,2310,126.4,94,,94
2026-03-03,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1931,15,0,407,107,129,129,
2026-03-03,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,5512,28,0,-2993,81.9,197,197,
2026-03-03,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4808,20,0,-1089,92.5,240,240,
2026-03-03,espace_akiba,パチスロ　ペルソナ５,4038,863,6,0,-791,69.4,144,144,
2026-03-03,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3726,36,20,3592,132.1,67,104,186
2026-03-03,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1803,0,3,0,100,601,,601
2026-03-03,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,4010,13,11,-1304,89.2,167,308,365
2026-03-03,espace_akiba,,4042,5552,19,18,108,100.6,150,292,308
2026-03-03,espace_akiba,,4043,3485,11,7,-596,94.3,194,317,498
2026-03-03,espace_akiba,,4044,6973,27,14,609,102.9,170,258,498
2026-03-03,espace_akiba,,4045,3966,17,15,1402,111.8,124,233,264
2026-03-03,espace_akiba,,4046,7334,19,20,416,101.9,188,386,367
2026-03-03,espace_akiba,,4047,8146,25,28,2808,111.5,154,326,291
2026-03-03,espace_akiba,,4048,5550,12,17,-396,97.6,191,463,326
2026-03-03,espace_akiba,,4049,6299,11,26,-608,96.8,170,573,242
2026-03-03,espace_akiba,,4050,7260,15,16,-1600,92.7,234,484,454
2026-03-03,espace_akiba,,4051,9415,21,23,-1796,93.6,214,448,409
2026-03-03,espace_akiba,,4052,5714,6,11,-2490,85.5,336,952,519
2026-03-03,espace_akiba,,4053,6939,20,14,-997,95.2,204,347,496
2026-03-03,espace_akiba,,4054,7948,26,21,903,103.8,169,306,378
2026-03-03,espace_akiba,,4055,5696,26,37,2398,114,90,219,154
2026-03-03,espace_akiba,,4056,3774,12,5,-1808,84,222,315,755
2026-03-03,espace_akiba,,4057,3940,24,21,2615,122.1,88,164,188
2026-03-03,espace_akiba,,4058,4286,19,21,3097,124.1,107,226,204
2026-03-03,espace_akiba,,4059,2925,10,7,-704,92,172,293,418
2026-03-03,espace_akiba,,4060,2861,13,8,-2484,71.1,136,220,358
2026-03-03,espace_akiba,,4061,3045,9,3,-3006,67.1,254,338,1015
2026-03-03,espace_akiba,,4062,2585,0,2,-1688,78.2,1293,,1293
2026-03-03,espace_akiba,,4063,2702,0,3,-1084,86.6,901,,901
2026-03-03,espace_akiba,,4064,1992,0,0,-1689,71.7,,,
2026-03-03,espace_akiba,,4065,3280,0,6,1803,118.3,547,,547
2026-03-03,espace_akiba,,4066,6850,0,21,3390,116.5,326,,326
2026-03-03,espace_akiba,,4067,6724,0,18,0,100,374,,374
2026-03-03,espace_akiba,,4068,6714,0,18,-2496,87.6,373,,373
2026-03-03,espace_akiba,,4069,7284,0,21,-1191,94.5,347,,347
2026-03-03,espace_akiba,,4070,7523,0,31,-3002,86.7,243,,243
2026-03-03,espace_akiba,,4071,7074,0,28,-1795,91.5,253,,253
2026-03-03,espace_akiba,,4072,7235,0,24,-2999,86.2,301,,301
2026-03-03,espace_akiba,,4073,7694,0,22,-1808,92.2,350,,350
2026-03-03,espace_akiba,,4074,6669,0,24,3001,115,278,,278
2026-03-03,espace_akiba,,4075,7302,0,22,-3199,85.4,332,,332
2026-03-03,espace_akiba,,4076,6602,0,24,-5798,70.7,275,,275
2026-03-03,espace_akiba,,4077,7604,0,23,7003,130.7,331,,331
2026-03-03,espace_akiba,,4078,7024,0,16,7181,134.1,439,,439
2026-03-03,espace_akiba,,4079,7659,0,29,0,100,264,,264
2026-03-03,espace_akiba,,4080,7977,0,26,98,100.4,307,,307
2026-03-03,espace_akiba,,4081,7276,0,17,5895,127,428,,428
2026-03-03,espace_akiba,,4082,7068,0,27,-2493,88.2,262,,262
2026-03-03,espace_akiba,,4083,6179,0,15,1417,107.6,412,,412
2026-03-03,espace_akiba,,4084,8686,0,31,2103,108.1,280,,280
2026-03-03,espace_akiba,,4085,4181,0,9,-3787,69.8,465,,465
2026-03-03,espace_akiba,,4086,3807,0,14,2096,118.4,272,,272
2026-03-03,espace_akiba,,4087,3973,0,14,2402,120.2,284,,284
2026-03-03,espace_akiba,,4088,3317,0,12,-1391,86,276,,276
2026-03-03,espace_akiba,,4089,2993,0,10,-2490,72.3,299,,299
2026-03-03,espace_akiba,,4090,4801,0,19,-1691,88.3,253,,253
2026-03-03,espace_akiba,,4091,4201,0,10,-493,96.1,420,,420
2026-03-03,espace_akiba,,4092,5163,14,0,1510,109.7,369,369,
2026-03-03,espace_akiba,,4093,5926,11,0,2421,113.6,539,539,
2026-03-03,espace_akiba,,4094,5449,15,0,4992,130.5,363,363,
2026-03-03,espace_akiba,,4095,6101,36,0,1609,108.8,169,169,
2026-03-03,espace_akiba,,4096,3727,17,0,-1191,89.3,219,219,
2026-03-03,espace_akiba,,4097,3550,19,0,604,105.7,187,187,
2026-03-03,espace_akiba,,4098,7042,38,0,2220,110.5,185,185,
2026-03-03,espace_akiba,,4099,7691,37,0,5014,121.7,208,208,
2026-03-03,espace_akiba,,4100,7977,42,0,112,100.5,190,190,
2026-03-03,espace_akiba,,4101,4152,28,0,0,100,148,148,
2026-03-03,espace_akiba,,4102,9083,0,22,0,100,413,,413
2026-03-03,espace_akiba,,4103,5536,0,11,-390,97.7,503,,503
2026-03-03,espace_akiba,,4104,5398,0,19,-2794,82.7,284,,284
2026-03-03,espace_akiba,,4105,3568,0,10,-1689,84.2,357,,357
2026-03-03,espace_akiba,,4106,7380,0,16,-3702,83.3,461,,461
2026-03-03,espace_akiba,,4107,6447,0,21,2501,112.9,307,,307
2026-03-03,espace_akiba,,4108,3750,0,9,107,101,417,,417
2026-03-03,espace_akiba,,4109,5803,0,17,-2086,88,341,,341
2026-03-03,espace_akiba,,4110,7597,0,22,0,100,345,,345
2026-03-03,espace_akiba,,4111,4176,0,12,409,103.3,348,,348
2026-03-03,espace_akiba,,4112,5484,0,16,-504,96.9,343,,343
2026-03-03,espace_akiba,,4113,8408,0,29,6409,125.4,290,,290
2026-03-03,espace_akiba,,4114,7483,0,33,1820,108.1,227,,227
2026-03-03,espace_akiba,,4115,7181,98,0,511,102.4,73,73,
2026-03-03,espace_akiba,,4116,6163,74,0,2001,110.8,83,83,
2026-03-03,espace_akiba,,4117,5652,92,0,1312,107.7,61,61,
2026-03-03,espace_akiba,,4118,4990,49,0,-1290,91.4,102,102,
2026-03-03,espace_akiba,,4119,7868,106,0,413,101.7,74,74,
2026-03-03,espace_akiba,,4120,5919,56,0,-1992,88.8,106,106,
2026-03-03,espace_akiba,,4121,6570,64,0,-790,96,103,103,
2026-03-03,espace_akiba,,4122,7585,0,28,-2486,89.1,271,,271
2026-03-03,espace_akiba,,4123,4157,0,20,-2791,77.6,208,,208
2026-03-03,espace_akiba,,4124,4584,0,17,-698,94.9,270,,270
2026-03-03,espace_akiba,,4125,3291,0,17,-2304,76.7,194,,194
2026-03-03,espace_akiba,,4126,6368,0,23,1115,105.8,277,,277
2026-03-03,espace_akiba,,4127,2439,0,10,-2395,67.3,244,,244
2026-03-03,espace_akiba,,4128,4782,0,17,-594,95.9,281,,281
2026-03-03,espace_akiba,,4129,9862,0,27,10528,135.6,365,,365
2026-03-03,espace_akiba,,4130,3378,0,11,-785,92.3,307,,307
2026-03-03,espace_akiba,,4131,5635,0,22,-3284,80.6,256,,256
2026-03-03,espace_akiba,,4132,5028,0,18,-3908,74.1,279,,279
2026-03-03,espace_akiba,,4133,5691,0,21,1907,111.2,271,,271
2026-03-03,espace_akiba,,4134,3949,0,7,-1597,86.5,564,,564
2026-03-03,espace_akiba,,4135,2794,0,6,-1900,77.3,466,,466
2026-03-03,espace_akiba,,4136,9916,0,22,2621,108.8,451,,451
2026-03-03,espace_akiba,,4137,4210,0,9,-3289,74,468,,468
2026-03-03,espace_akiba,,4138,6557,0,12,-2396,87.8,546,,546
2026-03-03,espace_akiba,,4139,6679,0,32,-3499,82.5,209,,209
2026-03-03,espace_akiba,,4140,3812,0,21,-487,95.7,182,,182
2026-03-03,espace_akiba,,4141,4765,0,17,-2996,79,280,,280
2026-03-03,espace_akiba,,4142,3219,0,9,-2394,75.2,358,,358
2026-03-03,espace_akiba,,4143,6739,0,22,-2079,89.7,306,,306
2026-03-03,espace_akiba,,4144,6981,0,32,-2203,89.5,218,,218
2026-03-03,espace_akiba,,4145,4759,0,20,-2586,81.9,238,,238
2026-03-03,espace_akiba,,4146,4215,0,14,-2086,83.5,301,,301
2026-03-03,espace_akiba,,4147,7165,0,24,4425,120.6,299,,299
2026-03-03,espace_akiba,,4148,5729,0,17,3803,122.1,337,,337
2026-03-03,espace_akiba,,4149,6318,0,10,13506,171.3,632,,632
2026-03-03,espace_akiba,,4150,3155,0,8,-3696,61,394,,394
2026-03-03,espace_akiba,スマスロ新鬼武者3,4151,7589,0,29,6127,126.9,262,,262
2026-03-03,espace_akiba,,4152,2111,0,8,-101,98.4,264,,264
2026-03-03,espace_akiba,,4153,2372,0,6,-1985,72.1,395,,395
2026-03-03,espace_akiba,,4154,3285,0,13,-198,98,253,,253
2026-03-03,espace_akiba,,4155,4213,0,13,-700,94.5,324,,324
2026-03-03,espace_akiba,,4156,1763,0,6,-1495,71.7,294,,294
2026-03-03,espace_akiba,,4157,3656,0,16,2922,126.6,229,,229
2026-03-03,espace_akiba,,4158,2251,0,7,-1091,83.8,322,,322
2026-03-03,espace_akiba,,4159,8523,0,31,7790,130.5,275,,275
2026-03-03,espace_akiba,,4160,6884,0,19,6127,129.7,362,,362
2026-03-03,espace_akiba,,4161,7631,0,27,-3491,84.8,283,,283
2026-03-03,espace_akiba,,4162,6741,0,22,1095,105.4,306,,306
2026-03-03,espace_akiba,,4163,7201,0,18,1300,106,400,,400
2026-03-03,espace_akiba,,4164,7413,0,20,5191,123.3,371,,371
2026-03-03,espace_akiba,,4165,5688,0,12,2010,111.8,474,,474
2026-03-03,espace_akiba,,4166,7621,0,27,2316,110.1,282,,282
2026-03-03,espace_akiba,,4167,5510,0,22,-1601,90.3,250,,250
2026-03-03,espace_akiba,,4168,6672,0,28,1820,109.1,238,,238
2026-03-03,espace_akiba,,4169,8661,0,22,5397,120.8,394,,394
2026-03-03,espace_akiba,,4170,8376,0,24,2104,108.4,349,,349
2026-03-03,espace_akiba,,4171,7118,0,18,8884,141.6,395,,395
2026-03-03,espace_akiba,,4172,6351,0,12,12195,164,529,,529
