date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,espace_akiba,,2075,6566,0,17,-1396,92.9,386,,386
2026-08-09,espace_akiba,,2076,5129,0,14,-1197,92.2,366,,366
2026-08-09,espace_akiba,,2077,8228,0,25,4003,116.2,329,,329
2026-08-09,espace_akiba,,2078,7106,0,21,206,101,338,,338
2026-08-09,espace_akiba,,2079,8876,0,25,3518,113.2,355,,355
2026-08-09,espace_akiba,,2080,6809,0,26,-6883,66.3,262,,262
2026-08-09,espace_akiba,,2081,8252,0,31,-5011,79.8,266,,266
2026-08-09,espace_akiba,,2082,6791,0,22,2310,111.3,309,,309
2026-08-09,espace_akiba,,2083,8676,0,32,-3790,85.4,271,,271
2026-08-09,espace_akiba,,2084,8215,0,27,9209,137.4,304,,304
2026-08-09,espace_akiba,スマスロ化物語,2085,3911,0,9,-798,93.2,435,,435
2026-08-09,espace_akiba,スマスロ化物語,2086,6532,0,19,8781,144.8,344,,344
2026-08-09,espace_akiba,スマスロ化物語,2087,5216,0,11,-897,94.3,474,,474
2026-08-09,espace_akiba,スマスロ化物語,2088,3935,0,9,-2109,82.1,437,,437
2026-08-09,espace_akiba,,2089,9577,0,0,-2103,92.7,,,
2026-08-09,espace_akiba,,2090,6616,0,0,-3604,81.8,,,
2026-08-09,espace_akiba,,2091,6665,0,0,-4499,77.5,,,
2026-08-09,espace_akiba,,2092,9705,0,0,2700,109.3,,,
2026-08-09,espace_akiba,,2093,8034,0,0,-7296,69.7,,,
2026-08-09,espace_akiba,,2094,8105,0,0,-3491,85.6,,,
2026-08-09,espace_akiba,,2095,7238,0,0,-4995,77,,,
2026-08-09,espace_akiba,,2096,8514,0,0,3003,111.8,,,
2026-08-09,espace_akiba,,2097,7942,0,0,-3375,85.8,,,
2026-08-09,espace_akiba,,2098,7076,0,0,-2196,89.7,,,
2026-08-09,espace_akiba,,2099,9535,0,0,-4090,85.7,,,
2026-08-09,espace_akiba,Lソードアート・オンライン,2100,5298,0,21,3114,119.6,252,,252
2026-08-09,espace_akiba,Lソードアート・オンライン,2101,2098,0,10,-598,90.5,210,,210
2026-08-09,espace_akiba,Lソードアート・オンライン,2102,4970,0,23,-2104,85.9,216,,216
2026-08-09,espace_akiba,Lソードアート・オンライン,2103,3826,0,14,-1696,85.2,273,,273
2026-08-09,espace_akiba,Lソードアート・オンライン,2104,5129,0,18,-891,94.2,285,,285
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5009,23,0,1006,106.7,218,218,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3975,13,0,1301,110.9,306,306,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,4045,17,0,-1196,90.1,238,238,
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6242,0,7,-3991,78.7,892,,892
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7238,0,18,4514,120.8,402,,402
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7180,0,28,4805,122.3,256,,256
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7160,0,20,1306,106.1,358,,358
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6820,0,13,-2498,87.8,525,,525
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7812,0,15,-1399,94,521,,521
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8647,0,27,2001,107.7,320,,320
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7768,0,15,-3793,83.7,518,,518
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8109,0,19,-910,96.3,427,,427
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7300,0,17,-882,96,429,,429
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6069,0,13,-799,95.6,467,,467
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7473,0,15,-1597,92.9,498,,498
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,6749,0,15,-1707,91.6,450,,450
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,8320,0,27,9112,136.5,308,,308
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6765,0,26,1307,106.4,260,,260
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8682,0,18,-1391,94.7,482,,482
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4642,16,0,-3189,77.1,290,290,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,2691,12,0,1204,114.9,224,224,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3059,10,0,-2392,73.9,306,306,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,5914,36,0,1703,109.6,164,164,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3286,14,0,7906,180.2,235,235,
2026-08-09,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3767,19,0,903,108,198,198,
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8049,0,7,-5396,77.7,1150,,1150
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7870,0,16,-2995,87.3,492,,492
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8240,0,18,2004,108.1,458,,458
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7566,0,22,2806,112.4,344,,344
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6947,0,12,-2393,88.5,579,,579
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8286,0,24,9741,139.2,345,,345
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7313,0,14,-891,95.9,522,,522
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,5582,0,10,-4198,74.9,558,,558
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7934,0,14,4908,120.6,567,,567
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6446,0,12,-1902,90.2,537,,537
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8030,0,25,5027,120.9,321,,321
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7106,0,18,-497,97.7,395,,395
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,6963,0,20,2699,112.9,348,,348
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7244,0,20,-3799,82.5,362,,362
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,8282,0,8,-7691,69,1035,,1035
2026-08-09,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7109,0,22,4701,122,323,,323
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,7328,30,0,4399,120,244,244,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3965,15,0,-2397,79.8,264,264,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6220,25,0,-1708,90.8,249,249,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7359,41,0,910,104.1,179,179,
2026-08-09,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,5710,25,0,-999,94.2,228,228,
2026-08-09,espace_akiba,Lソードアート・オンライン,2151,6730,0,30,-1095,94.6,224,,224
2026-08-09,espace_akiba,Lソードアート・オンライン,2152,4823,0,19,-1399,90.3,254,,254
2026-08-09,espace_akiba,Lソードアート・オンライン,2153,4255,0,17,-1998,84.3,250,,250
2026-08-09,espace_akiba,Lソードアート・オンライン,2154,2530,0,12,-1094,85.6,211,,211
2026-08-09,espace_akiba,Lソードアート・オンライン,2155,3016,0,11,-1891,79.1,274,,274
2026-08-09,espace_akiba,,2156,7582,0,0,-3882,82.9,,,
2026-08-09,espace_akiba,,2157,9184,0,0,-6791,75.4,,,
2026-08-09,espace_akiba,,2158,8027,0,0,-2880,88,,,
2026-08-09,espace_akiba,,2159,8957,0,0,1807,106.7,,,
2026-08-09,espace_akiba,,2160,8368,0,0,-3798,84.9,,,
2026-08-09,espace_akiba,,2161,7441,0,0,-5401,75.8,,,
2026-08-09,espace_akiba,,2162,7529,0,0,-5475,75.8,,,
2026-08-09,espace_akiba,,2163,7977,0,0,9322,139,,,
2026-08-09,espace_akiba,,2164,8049,0,0,3002,112.4,,,
2026-08-09,espace_akiba,,2165,7215,0,0,-4290,80.2,,,
2026-08-09,espace_akiba,,2166,7381,0,0,-1797,91.9,,,
2026-08-09,espace_akiba,,2167,8029,0,0,-3300,86.3,,,
2026-08-09,espace_akiba,,2168,7164,0,0,-5983,72.2,,,
2026-08-09,espace_akiba,スマスロ化物語,2169,6332,0,16,-3601,81,396,,396
2026-08-09,espace_akiba,スマスロ化物語,2170,6552,0,19,-2994,84.8,345,,345
2026-08-09,espace_akiba,スマスロ化物語,2171,5471,0,12,-990,94,456,,456
2026-08-09,espace_akiba,スマスロ化物語,2172,2657,0,5,-2706,66.1,531,,531
2026-08-09,espace_akiba,,2173,7262,0,19,-5283,75.8,382,,382
2026-08-09,espace_akiba,,2174,9359,0,28,3310,111.8,334,,334
2026-08-09,espace_akiba,,2175,6889,0,19,-396,98.1,363,,363
2026-08-09,espace_akiba,,2176,9020,0,24,7401,127.4,376,,376
2026-08-09,espace_akiba,,2177,7493,0,17,4011,117.8,441,,441
2026-08-09,espace_akiba,,2178,8517,0,25,4305,116.8,341,,341
2026-08-09,espace_akiba,,2179,7180,0,30,-2804,87,239,,239
2026-08-09,espace_akiba,,2180,8620,0,34,-3294,87.3,254,,254
2026-08-09,espace_akiba,,2181,6978,0,24,-4092,80.5,291,,291
2026-08-09,espace_akiba,,2182,8733,0,21,13043,149.8,416,,416
2026-08-09,espace_akiba,,2183,7884,0,20,-4701,80.1,394,,394
2026-08-09,espace_akiba,,2184,8389,0,27,208,100.8,311,,311
2026-08-09,espace_akiba,,3001,7325,0,14,-3690,83.2,523,,523
2026-08-09,espace_akiba,,3002,5188,0,16,2003,112.9,324,,324
2026-08-09,espace_akiba,,3003,4955,0,9,-2104,85.8,551,,551
2026-08-09,espace_akiba,,3004,5220,0,14,0,100,373,,373
2026-08-09,espace_akiba,,3005,4632,0,11,-1104,92.1,421,,421
2026-08-09,espace_akiba,,3006,5529,0,11,-4390,73.5,503,,503
2026-08-09,espace_akiba,,3007,5929,0,14,-3990,77.6,424,,424
2026-08-09,espace_akiba,,3008,3814,0,9,4008,135,424,,424
2026-08-09,espace_akiba,,3009,3964,0,9,-3885,67.3,440,,440
2026-08-09,espace_akiba,,3010,7015,0,19,8743,141.5,369,,369
2026-08-09,espace_akiba,,3011,5010,0,0,-591,96.1,,,
2026-08-09,espace_akiba,,3012,5783,0,0,806,104.6,,,
2026-08-09,espace_akiba,,3013,2964,0,0,4806,154,,,
2026-08-09,espace_akiba,,3014,1889,0,0,1304,123,,,
2026-08-09,espace_akiba,,3015,3961,0,0,-2798,76.5,,,
2026-08-09,espace_akiba,,3016,6866,0,0,2497,112.1,,,
2026-08-09,espace_akiba,,3017,6070,16,0,4304,123.6,379,379,
2026-08-09,espace_akiba,,3018,7848,24,14,-3387,85.6,207,327,561
2026-08-09,espace_akiba,,3019,5044,20,18,0,100,133,252,280
2026-08-09,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,8346,24,21,-1310,94.8,185,348,397
2026-08-09,espace_akiba,SHAKE BONUS TRIGGER,3021,5269,19,20,1102,107,135,277,263
2026-08-09,espace_akiba,L不二子BT,3022,4413,27,8,-796,94,126,163,552
2026-08-09,espace_akiba,,3023,2130,10,3,801,112.5,164,213,710
2026-08-09,espace_akiba,,3024,4345,14,8,-794,93.9,198,310,543
2026-08-09,espace_akiba,A-SLOT+異世界かるてっとBT,3025,2674,7,4,-1994,75.1,243,382,669
2026-08-09,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7089,54,32,2118,110,82,131,222
2026-08-09,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3296,25,10,708,107.2,94,132,330
2026-08-09,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6103,35,23,-494,97.3,105,174,265
2026-08-09,espace_akiba,,3029,4107,13,10,-391,96.8,179,316,411
2026-08-09,espace_akiba,,3030,4807,23,13,2208,115.3,134,209,370
2026-08-09,espace_akiba,,3031,5976,15,9,-1898,89.4,249,398,664
2026-08-09,espace_akiba,,3032,4928,15,18,109,100.7,149,329,274
2026-08-09,espace_akiba,,3033,7470,32,23,2204,109.8,136,233,325
2026-08-09,espace_akiba,,3034,5222,13,14,-1696,89.2,193,402,373
2026-08-09,espace_akiba,,3035,6527,22,16,-799,95.9,172,297,408
2026-08-09,espace_akiba,,3036,1667,5,2,-694,86.1,238,333,834
2026-08-09,espace_akiba,,3037,6260,38,17,3614,119.2,114,165,368
2026-08-09,espace_akiba,,3038,4478,18,14,403,103,140,249,320
2026-08-09,espace_akiba,,3039,4417,19,14,706,105.3,134,232,316
2026-08-09,espace_akiba,,3040,1556,4,1,-590,87.4,311,389,1556
2026-08-09,espace_akiba,,3041,2241,7,5,-296,95.6,187,320,448
2026-08-09,espace_akiba,,3042,8003,39,24,2517,110.5,127,205,333
2026-08-09,espace_akiba,,3043,7049,17,24,-1696,92,172,415,294
2026-08-09,espace_akiba,,3044,5185,21,12,102,100.7,157,247,432
2026-08-09,espace_akiba,,3045,4810,20,12,506,103.5,150,241,401
2026-08-09,espace_akiba,,3046,6493,27,17,109,100.6,148,240,382
2026-08-09,espace_akiba,,3047,3667,14,11,203,101.8,147,262,333
2026-08-09,espace_akiba,,3048,2957,10,8,-599,93.2,164,296,370
2026-08-09,espace_akiba,,3049,3717,11,9,-1197,89.3,186,338,413
2026-08-09,espace_akiba,,3050,5769,25,19,409,102.4,131,231,304
2026-08-09,espace_akiba,,3051,1425,3,2,-796,81.4,285,475,713
2026-08-09,espace_akiba,,3052,5583,16,21,-1092,93.5,151,349,266
2026-08-09,espace_akiba,,3053,4956,9,16,-2309,84.5,198,551,310
2026-08-09,espace_akiba,,3054,9119,0,0,2002,107.3,,,
2026-08-09,espace_akiba,,3055,5790,4,0,-3189,81.6,1448,1448,
2026-08-09,espace_akiba,,3056,4442,0,0,-291,97.8,,,
2026-08-09,espace_akiba,,3057,8454,0,0,2807,111.1,,,
2026-08-09,espace_akiba,,3058,6483,0,0,-2393,87.7,,,
2026-08-09,espace_akiba,,3059,6022,0,0,-2308,87.2,,,
2026-08-09,espace_akiba,,3060,4694,0,0,-710,95,,,
2026-08-09,espace_akiba,,3061,5855,18,0,6109,134.8,325,325,
2026-08-09,espace_akiba,,3062,6393,9,0,5915,130.8,710,710,
2026-08-09,espace_akiba,,3063,2534,0,0,1307,117.2,,,
2026-08-09,espace_akiba,,3064,4965,0,18,4804,132.3,276,,276
2026-08-09,espace_akiba,,3065,8008,0,26,-5279,78,308,,308
2026-08-09,espace_akiba,,3066,8002,0,34,3700,115.4,235,,235
2026-08-09,espace_akiba,,3067,5388,0,21,-3892,75.9,257,,257
2026-08-09,espace_akiba,,3068,6748,0,27,-2607,87.1,250,,250
2026-08-09,espace_akiba,,3069,7640,0,19,-3883,83.1,402,,402
2026-08-09,espace_akiba,,3070,4553,0,16,1004,107.4,285,,285
2026-08-09,espace_akiba,,3071,5238,0,17,4512,128.7,308,,308
2026-08-09,espace_akiba,,3072,3612,0,8,-4593,57.6,452,,452
2026-08-09,espace_akiba,,3073,4563,0,12,-98,99.3,380,,380
2026-08-09,espace_akiba,,3074,7026,0,19,-1109,94.7,370,,370
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8390,39,0,-4393,82.5,215,215,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,6538,34,0,-2110,89.2,192,192,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6538,38,0,-2879,85.3,172,172,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,6982,41,0,2712,112.9,170,170,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6716,28,0,-4797,76.2,240,240,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,9120,56,0,1608,105.9,163,163,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,7776,41,0,1105,104.7,190,190,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,4567,21,0,-1697,87.6,217,217,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,7607,38,0,-3908,82.9,200,200,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,5104,24,0,-1996,87,213,213,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,6504,35,0,-998,94.9,186,186,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8063,48,0,1700,107,168,168,
2026-08-09,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6221,36,0,107,100.6,173,173,
2026-08-09,espace_akiba,,3088,7004,41,6,-597,97.2,149,171,1167
2026-08-09,espace_akiba,,3089,7839,59,4,3314,114.1,124,133,1960
2026-08-09,espace_akiba,,3090,7135,77,7,6491,130.3,85,93,1019
2026-08-09,espace_akiba,,3091,6818,58,3,2009,109.8,112,118,2273
2026-08-09,espace_akiba,,3092,6385,25,2,-3689,80.7,236,255,3193
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,4798,0,9,-1702,88.2,533,,533
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,6673,0,18,1319,106.6,371,,371
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5893,0,12,-3301,81.3,491,,491
2026-08-09,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6176,0,14,-1394,92.5,441,,441
2026-08-09,espace_akiba,Lバンドリ！,3097,2230,0,4,-2594,61.2,558,,558
2026-08-09,espace_akiba,Lバンドリ！,3098,3190,0,8,-2102,78,399,,399
2026-08-09,espace_akiba,Lバンドリ！,3099,2591,0,6,-2195,71.8,432,,432
2026-08-09,espace_akiba,Lバンドリ！,3100,6363,0,13,7508,139.3,489,,489
