date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-13,bigapple,,3184,4993,19,12,1,100,161,263,416
2026-08-13,bigapple,,3185,787,2,2,,,197,394,394
2026-08-13,bigapple,,3186,539,2,0,,,270,270,
2026-08-13,bigapple,,3187,109,0,0,,,,,
2026-08-13,bigapple,,3188,2844,9,3,,,237,316,948
2026-08-13,bigapple,,3189,5667,23,15,1,100,149,246,378
2026-08-13,bigapple,,3190,1084,3,0,-1,100,361,361,
2026-08-13,bigapple,,3191,2998,10,7,1,100,176,300,428
2026-08-13,bigapple,,3192,5529,16,17,,,168,346,325
2026-08-13,bigapple,,3193,1621,3,5,,,203,540,324
2026-08-13,bigapple,,3194,5482,21,17,1,100,144,261,322
2026-08-13,bigapple,,3195,1501,6,3,1,100,167,250,500
2026-08-13,bigapple,,3196,1154,3,1,,,289,385,1154
2026-08-13,bigapple,,3197,3333,14,7,1,100,159,238,476
2026-08-13,bigapple,,3198,4564,20,8,1,100,163,228,571
2026-08-13,bigapple,,3199,2046,7,5,,,171,292,409
2026-08-13,bigapple,,3200,2068,7,4,-1,100,188,295,517
2026-08-13,bigapple,,3201,277,0,0,,,,,
2026-08-13,bigapple,,3202,4932,13,11,,,206,379,448
2026-08-13,bigapple,,3203,5920,27,23,1,100,118,219,257
2026-08-13,bigapple,,3204,205,0,0,,,,,
2026-08-13,bigapple,,3205,640,7,3,1,100.1,64,91,213
2026-08-13,bigapple,,3206,0,0,0,0,,,,
2026-08-13,bigapple,,3207,158,0,1,,,158,,158
2026-08-13,bigapple,,3208,186,0,1,,,186,,186
2026-08-13,bigapple,,3209,1835,8,6,,,131,229,306
2026-08-13,bigapple,,3210,1365,3,3,-1,100,228,455,455
2026-08-13,bigapple,,3211,2289,19,11,,,76,120,208
2026-08-13,bigapple,,3212,0,0,0,0,,,,
2026-08-13,bigapple,,3213,1211,23,28,1,100,24,53,43
2026-08-13,bigapple,,3214,592,2,5,,,85,296,118
2026-08-13,bigapple,,3215,1039,6,3,,,115,173,346
2026-08-13,bigapple,,3216,1149,14,6,1,100,57,82,192
2026-08-13,bigapple,,3217,0,0,0,0,,,,
2026-08-13,bigapple,,3218,1625,31,7,1,100,43,52,232
2026-08-13,bigapple,,3219,1691,5,2,,,242,338,846
2026-08-13,bigapple,,3220,1459,15,3,0,100,81,97,486
2026-08-13,bigapple,,3221,670,0,1,,,670,,670
2026-08-13,bigapple,,3222,0,0,0,0,,,,
2026-08-13,bigapple,,3223,1886,6,5,1,100,171,314,377
2026-08-13,bigapple,,3224,674,1,3,1,100,169,674,225
2026-08-13,bigapple,,3225,0,0,0,0,,,,
