date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-07,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,3234,0,10,711,107.3,323,,323
2026-06-07,shinkan,L無職転生～異世界行ったら本気だす～,3057,3119,15,0,-1491,84.1,208,208,
2026-06-07,shinkan,Lスマスロとある魔術の禁書目録,3058,2124,0,0,-500,92.2,,,
2026-06-07,shinkan,Lバンドリ！,3059,6775,18,19,-101,99.5,183,376,357
2026-06-07,shinkan,,3060,5654,15,22,2403,114.2,153,377,257
2026-06-07,shinkan,,3061,732,5,0,516,123.5,146,146,
2026-06-07,shinkan,,3062,1648,6,0,416,108.4,275,275,
2026-06-07,shinkan,L真・一騎当千,3087,469,0,1,-794,43.6,469,,469
2026-06-07,shinkan,,3088,6189,0,21,-187,99,295,,295
2026-06-07,shinkan,L真・一騎当千,3089,5278,0,16,1505,109.5,330,,330
2026-06-07,shinkan,,3090,3611,0,10,-401,96.3,361,,361
2026-06-07,shinkan,,3091,4405,0,11,2406,118.2,400,,400
2026-06-07,shinkan,,3092,3601,0,10,810,107.5,360,,360
2026-06-07,shinkan,,3093,2901,0,7,-2485,71.4,414,,414
2026-06-07,shinkan,,3094,2490,0,6,-899,88,415,,415
2026-06-07,shinkan,,3095,2903,0,9,-2704,69,323,,323
2026-06-07,shinkan,,3096,6202,0,18,4104,122.1,345,,345
2026-06-07,shinkan,,3097,4863,0,13,1008,106.9,374,,374
2026-06-07,shinkan,,3098,2679,0,6,-2703,66.4,447,,447
2026-06-07,shinkan,,3099,5371,0,17,2309,114.3,316,,316
2026-06-07,shinkan,,3100,4578,0,16,-1496,89.1,286,,286
2026-06-07,shinkan,,3101,5943,0,16,-98,99.5,371,,371
2026-06-07,shinkan,,3102,3361,13,10,807,108,146,259,336
2026-06-07,shinkan,,3103,2425,12,4,808,111.1,152,202,606
2026-06-07,shinkan,,3104,1117,3,2,-191,94.3,223,372,559
2026-06-07,shinkan,,3105,2294,6,6,-593,91.4,191,382,382
2026-06-07,shinkan,,3106,1566,5,3,-196,95.8,196,313,522
2026-06-07,shinkan,,3107,4554,0,7,-1793,86.9,651,,651
2026-06-07,shinkan,,3108,3113,0,5,-393,95.8,623,,623
2026-06-07,shinkan,,3109,1030,0,0,-1305,57.8,,,
2026-06-07,shinkan,,3110,1679,5,0,-503,90,336,336,
2026-06-07,shinkan,,3111,2254,0,3,2222,132.9,751,,751
2026-06-07,shinkan,,3112,811,0,3,-302,87.6,270,,270
2026-06-07,shinkan,,3113,817,9,0,-501,79.6,91,91,
2026-06-07,shinkan,,3114,6054,56,0,2716,115,108,108,
2026-06-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,578,0,2,-299,82.8,289,,289
2026-06-07,shinkan,,3137,4519,15,13,404,103,161,301,348
2026-06-07,shinkan,,3138,4505,17,9,414,103.1,173,265,501
2026-06-07,shinkan,,3139,435,1,0,-191,85.4,435,435,
2026-06-07,shinkan,,3140,751,5,1,607,126.9,125,150,751
2026-06-07,shinkan,,3141,1235,7,0,309,108.3,176,176,
2026-06-07,shinkan,,3142,2329,8,5,-305,95.6,179,291,466
2026-06-07,shinkan,,3143,449,4,2,603,144.8,75,112,225
2026-06-07,shinkan,スマート沖スロ ニューキングハナハナV,3144,836,8,1,1009,140.2,93,105,836
2026-06-07,shinkan,,3145,4586,15,8,-3587,73.9,199,306,573
2026-06-07,shinkan,,3146,2236,13,6,714,110.6,118,172,373
2026-06-07,shinkan,,3147,3990,11,11,-3407,71.5,181,363,363
2026-06-07,shinkan,,3148,2978,6,9,-2892,67.6,199,496,331
2026-06-07,shinkan,,3149,1059,3,5,0,100,132,353,212
2026-06-07,shinkan,,3150,6818,28,20,714,103.5,142,244,341
2026-06-07,shinkan,,3151,726,3,4,-195,91,104,242,182
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3152,161,0,0,-191,60.5,,,
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3153,4006,18,12,903,107.5,134,223,334
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3154,3265,13,2,-891,90.9,218,251,1633
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3100,27,6,4521,148.6,94,115,517
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3882,6,3,-3703,68.2,431,647,1294
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3863,13,8,-884,92.4,184,297,483
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3158,945,3,4,0,100,135,315,236
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3159,4722,14,7,-2200,84.5,225,337,675
2026-06-07,shinkan,沖ドキ！ＧＯＬＤ-30,3160,232,1,0,115,116.5,232,232,
