date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-12,espace_akiba,,3101,4684,13,8,316,102.2,223,360,586
2026-06-12,espace_akiba,,3102,3347,15,15,809,108.1,112,223,223
2026-06-12,espace_akiba,,3103,8773,27,37,-496,98.1,137,325,237
2026-06-12,espace_akiba,,3104,2204,4,3,-1192,82,315,551,735
2026-06-12,espace_akiba,,3105,5567,24,15,499,103,143,232,371
2026-06-12,espace_akiba,,3106,5430,16,19,-896,94.5,155,339,286
2026-06-12,espace_akiba,,3107,2750,5,7,-1302,84.2,229,550,393
2026-06-12,espace_akiba,,3108,3769,17,10,504,104.5,140,222,377
2026-06-12,espace_akiba,,3109,7439,24,33,513,102.3,131,310,225
2026-06-12,espace_akiba,,3110,4356,15,12,-305,97.7,161,290,363
2026-06-12,espace_akiba,,3111,4946,12,11,-1792,87.9,215,412,450
2026-06-12,espace_akiba,,3112,2892,11,5,-101,98.8,181,263,578
2026-06-12,espace_akiba,,3113,3934,19,6,601,105.1,157,207,656
2026-06-12,espace_akiba,,3114,4374,15,9,-899,93.1,182,292,486
2026-06-12,espace_akiba,,3115,3363,12,8,113,101.1,168,280,420
2026-06-12,espace_akiba,,3116,5044,27,9,1503,109.9,140,187,560
2026-06-12,espace_akiba,,3117,4551,17,12,-297,97.8,157,268,379
2026-06-12,espace_akiba,,3118,6302,26,27,1510,108,119,242,233
2026-06-12,espace_akiba,,3119,8050,37,24,2095,108.7,132,218,335
2026-06-12,espace_akiba,,3120,4754,11,20,-787,94.5,153,432,238
2026-06-12,espace_akiba,,3121,6056,27,17,1202,106.6,138,224,356
2026-06-12,espace_akiba,,3122,2679,11,7,-195,97.6,149,244,383
2026-06-12,espace_akiba,,3123,2067,7,5,-395,93.6,172,295,413
2026-06-12,espace_akiba,,3124,5459,23,15,716,104.4,144,237,364
2026-06-12,espace_akiba,,3125,5492,16,17,-793,95.2,166,343,323
2026-06-12,espace_akiba,,3126,4932,17,12,-393,97.3,170,290,411
2026-06-12,espace_akiba,,3127,3796,15,7,-190,98.3,173,253,542
2026-06-12,espace_akiba,,3128,3791,17,9,607,105.3,146,223,421
2026-06-12,espace_akiba,,3129,5936,22,16,0,100,156,270,371
2026-06-12,espace_akiba,,3130,2908,10,3,-594,93.2,224,291,969
2026-06-12,espace_akiba,,3131,4496,13,5,-1898,85.9,250,346,899
2026-06-12,espace_akiba,,3132,2470,9,5,-498,93.3,176,274,494
2026-06-12,espace_akiba,,3133,3485,12,9,-292,97.2,166,290,387
2026-06-12,espace_akiba,,3134,3703,6,10,-1596,85.6,231,617,370
2026-06-12,espace_akiba,,3135,3302,13,9,107,101.1,150,254,367
2026-06-12,espace_akiba,,3136,4087,20,8,907,107.4,146,204,511
2026-06-12,espace_akiba,Lバンドリ！,3137,1476,0,2,4526,202.2,738,,738
2026-06-12,espace_akiba,Lバンドリ！,3138,2540,0,5,2403,131.5,508,,508
2026-06-12,espace_akiba,Lバンドリ！,3139,1248,0,2,-703,81.2,624,,624
2026-06-12,espace_akiba,Lバンドリ！,3140,930,0,2,-1085,61.1,465,,465
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,1408,0,3,-903,78.6,469,,469
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,1709,13,6,-488,90.5,90,131,285
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,1425,8,8,-998,76.7,89,178,178
2026-06-12,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,480,5,3,310,121.5,60,96,160
2026-06-12,espace_akiba,,3145,3640,18,3,-2888,73.6,173,202,1213
2026-06-12,espace_akiba,,3146,4061,41,0,2008,116.5,99,99,
2026-06-12,espace_akiba,,3147,1044,1,1,-1494,52.3,522,1044,1044
2026-06-12,espace_akiba,,3148,1987,2,0,-2203,63,994,994,
2026-06-12,espace_akiba,,3149,6225,58,3,4195,122.5,102,107,2075
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,1625,6,0,-1605,67.1,271,271,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5924,36,0,-978,94.5,165,165,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,4484,26,0,-788,94.1,172,172,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4072,24,0,-1004,91.8,170,170,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3562,21,0,-489,95.4,170,170,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,4055,26,0,2312,119,156,156,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,4850,42,0,5396,137.1,115,115,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,3966,16,0,-3197,73.1,248,248,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5685,24,0,-4977,70.8,237,237,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2283,16,0,-305,95.5,143,143,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,8265,45,0,298,101.2,184,184,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,4070,20,0,217,101.8,204,204,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3097,17,0,-1898,79.6,182,182,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3847,21,0,0,100,183,183,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,3532,11,0,-3404,67.9,321,321,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,2274,11,0,-785,88.5,207,207,
2026-06-12,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5118,26,0,-2799,81.8,197,197,
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6820,0,18,3209,115.7,379,,379
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,6205,0,22,307,101.6,282,,282
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5901,0,23,-2089,88.2,257,,257
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5157,0,11,5014,132.4,469,,469
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,6477,0,21,2802,114.4,308,,308
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,5277,0,19,1514,109.6,278,,278
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5912,0,18,-1902,89.3,328,,328
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,6310,0,18,-788,95.8,351,,351
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,6164,0,21,-298,98.4,294,,294
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6586,0,21,-4974,74.8,314,,314
2026-06-12,espace_akiba,,4011,612,1,0,-503,72.6,612,612,
2026-06-12,espace_akiba,,4012,2196,7,3,-1093,83.4,220,314,732
2026-06-12,espace_akiba,,4013,6370,0,17,1700,108.9,375,,375
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4014,3519,0,19,-2209,79.1,185,,185
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4015,3160,0,14,-595,93.7,226,,226
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4016,3266,0,11,-3203,67.3,297,,297
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4017,5200,0,17,-91,99.4,306,,306
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4018,4475,0,21,-2298,82.9,213,,213
2026-06-12,espace_akiba,スマスロ 攻殻機動隊,4019,4525,0,15,-1900,86,302,,302
2026-06-12,espace_akiba,,4020,1164,8,4,316,109,97,146,291
2026-06-12,espace_akiba,,4021,2324,11,9,-790,88.7,116,211,258
2026-06-12,espace_akiba,,4022,1484,12,6,201,104.5,82,124,247
2026-06-12,espace_akiba,,4023,2881,26,17,1403,116.2,67,111,169
2026-06-12,espace_akiba,,4024,1826,1,3,-2304,57.9,457,1826,609
2026-06-12,espace_akiba,,4025,5008,0,9,-492,96.7,556,,556
2026-06-12,espace_akiba,,4026,5254,0,9,115,100.7,584,,584
2026-06-12,espace_akiba,,4027,2325,0,6,-191,97.3,388,,388
2026-06-12,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4364,0,13,-501,96.2,336,,336
2026-06-12,espace_akiba,L真・一騎当千,4029,6641,0,8,2316,111.6,830,,830
2026-06-12,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2048,12,0,1007,116.4,171,171,
2026-06-12,espace_akiba,アニマルスロット ドッチ,4031,6179,27,24,407,102.2,121,229,257
2026-06-12,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1020,0,22,109,103.6,46,,46
2026-06-12,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3386,0,9,-2790,72.5,376,,376
2026-06-12,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2673,0,24,-1901,76.3,111,,111
2026-06-12,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2851,13,0,-790,90.8,219,219,
2026-06-12,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,4280,30,4,1810,114.1,126,143,1070
2026-06-12,espace_akiba,スマスロ スーパーブラックジャック,4037,958,0,3,1400,148.7,319,,319
2026-06-12,espace_akiba,スマスロヨルムンガンド,4038,648,0,0,-702,63.9,,,
2026-06-12,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2008,15,3,508,108.4,112,134,669
2026-06-12,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,2001,0,3,-403,93.3,667,,667
2026-06-12,espace_akiba,ハイスクールＤ×Ｄ２,4041,538,2,0,-390,75.8,269,269,
2026-06-12,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,3417,30,0,795,107.8,114,114,
2026-06-12,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,7870,42,0,2496,110.6,187,187,
2026-06-12,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,905,0,1,-902,66.8,905,,905
2026-06-12,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4611,23,0,507,103.7,200,200,
2026-06-12,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,503,3,0,-190,87.4,168,168,
2026-06-12,espace_akiba,パチスロ　ペルソナ５,4047,3627,0,38,-397,96.4,95,,95
2026-06-12,espace_akiba,,4048,1325,2,1,-1195,69.9,442,663,1325
2026-06-12,espace_akiba,,4049,2219,4,2,-905,86.4,370,555,1110
2026-06-12,espace_akiba,,4050,1683,3,4,509,110.1,240,561,421
2026-06-12,espace_akiba,,4051,2833,9,10,1097,112.9,149,315,283
2026-06-12,espace_akiba,,4052,1480,4,3,107,102.4,211,370,493
2026-06-12,espace_akiba,,4053,4875,15,12,1609,111,181,325,406
2026-06-12,espace_akiba,,4054,951,2,3,114,104,190,476,317
2026-06-12,espace_akiba,,4055,2484,0,28,-798,89.3,89,,89
2026-06-12,espace_akiba,,4056,1361,0,14,-700,82.9,97,,97
2026-06-12,espace_akiba,,4057,544,0,5,-705,56.8,109,,109
2026-06-12,espace_akiba,,4058,1585,0,20,-1393,70.7,79,,79
2026-06-12,espace_akiba,,4059,4193,0,57,807,106.4,74,,74
2026-06-12,espace_akiba,,4060,2711,33,2,3215,139.5,77,82,1356
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,1298,14,0,404,110.4,93,93,
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,44,0,0,0,,,,
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,5347,0,19,-897,94.4,281,,281
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6298,0,26,6410,133.9,242,,242
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,2161,0,6,-1902,70.7,360,,360
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,5543,0,19,-2490,85,292,,292
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5755,0,19,1509,108.7,303,,303
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5888,0,24,2715,115.4,245,,245
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5243,0,14,-4196,73.3,375,,375
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5936,0,26,-5798,67.4,228,,228
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5881,0,19,-2697,84.7,310,,310
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4536,0,12,896,106.6,378,,378
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6067,0,20,1098,106,303,,303
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,4561,0,14,-2697,80.3,326,,326
2026-06-12,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5447,0,14,-2296,85.9,389,,389
2026-06-12,espace_akiba,L東京喰種,4076,7456,0,21,-86,99.6,355,,355
2026-06-12,espace_akiba,L東京喰種,4077,5055,0,17,-2390,84.2,297,,297
2026-06-12,espace_akiba,L東京喰種,4078,2546,0,8,-96,98.7,318,,318
2026-06-12,espace_akiba,L東京喰種,4079,4837,0,14,1010,107,346,,346
2026-06-12,espace_akiba,L東京喰種,4080,4864,0,16,-91,99.4,304,,304
2026-06-12,espace_akiba,L東京喰種,4081,5942,0,19,-3411,80.9,313,,313
2026-06-12,espace_akiba,L東京喰種,4082,4334,0,11,-1199,90.8,394,,394
2026-06-12,espace_akiba,L東京喰種,4083,408,0,2,202,116.5,204,,204
2026-06-12,espace_akiba,L東京喰種,4084,4558,0,10,8122,159.4,456,,456
2026-06-12,espace_akiba,L東京喰種,4085,3908,0,9,220,101.9,434,,434
2026-06-12,espace_akiba,L東京喰種,4086,384,0,1,710,161.6,384,,384
2026-06-12,espace_akiba,スマスロモンキーターンV,4087,3994,0,13,-1092,90.9,307,,307
2026-06-12,espace_akiba,スマスロモンキーターンV,4088,2061,0,9,-696,88.7,229,,229
2026-06-12,espace_akiba,スマスロモンキーターンV,4089,854,0,2,0,100,427,,427
2026-06-12,espace_akiba,スマスロモンキーターンV,4090,4022,0,15,1606,113.3,268,,268
2026-06-12,espace_akiba,,4091,3378,0,2,-1993,80.3,1689,,1689
2026-06-12,espace_akiba,,4092,3787,0,5,-1003,91.2,757,,757
2026-06-12,espace_akiba,,4093,3571,0,6,-898,91.6,595,,595
2026-06-12,espace_akiba,,4094,5845,0,12,802,104.6,487,,487
2026-06-12,espace_akiba,,4095,5182,0,8,-1494,90.4,648,,648
2026-06-12,espace_akiba,,4096,985,5,0,-194,93.4,197,197,
2026-06-12,espace_akiba,,4097,1239,8,0,0,100,155,155,
2026-06-12,espace_akiba,,4098,2466,11,0,-1301,82.4,224,224,
2026-06-12,espace_akiba,,4099,1373,6,0,-1193,71,229,229,
2026-06-12,espace_akiba,,4100,5039,32,0,1910,112.6,157,157,
2026-06-12,espace_akiba,,4101,1901,8,0,-1199,79,238,238,
2026-06-12,espace_akiba,,4102,6213,0,14,-103,99.4,444,,444
2026-06-12,espace_akiba,,4103,8631,0,16,2803,110.8,539,,539
2026-06-12,espace_akiba,パチスロ戦国恋姫,4104,0,0,0,0,,,,
2026-06-12,espace_akiba,パチスロ戦国恋姫,4105,2430,9,6,315,104.3,162,270,405
2026-06-12,espace_akiba,パチスロ戦国恋姫,4106,2295,9,8,516,107.5,135,255,287
2026-06-12,espace_akiba,パチスロ戦国恋姫,4107,357,1,1,0,100,179,357,357
2026-06-12,espace_akiba,,4108,2643,0,8,1005,112.7,330,,330
2026-06-12,espace_akiba,,4109,2556,0,7,-199,97.4,365,,365
2026-06-12,espace_akiba,,4110,884,0,2,207,107.8,442,,442
2026-06-12,espace_akiba,,4111,1520,0,3,0,100,507,,507
2026-06-12,espace_akiba,,4112,7572,0,18,5018,122.1,421,,421
2026-06-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,2020,0,11,-1084,82.1,184,,184
2026-06-12,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2414,0,9,-594,91.8,268,,268
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4115,3769,50,0,-394,96.5,75,75,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4116,1232,2,0,-1387,62.5,616,616,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4117,2881,48,0,1100,112.7,60,60,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4118,4022,33,0,-2392,80.2,122,122,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4119,2275,31,0,315,104.6,73,73,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4120,4707,43,0,-1997,85.9,109,109,
2026-06-12,espace_akiba,回胴式遊技機グランベルム,4121,8010,107,0,-203,99.2,75,75,
2026-06-12,espace_akiba,,4122,4002,0,11,3211,126.7,364,,364
2026-06-12,espace_akiba,,4123,3427,0,14,201,102,245,,245
2026-06-12,espace_akiba,,4124,1666,0,6,606,112.1,278,,278
2026-06-12,espace_akiba,,4125,2549,0,10,-1387,81.9,255,,255
2026-06-12,espace_akiba,,4126,2661,0,13,-1999,75,205,,205
2026-06-12,espace_akiba,,4127,3467,0,13,310,103,267,,267
2026-06-12,espace_akiba,,4128,1587,0,7,-1390,70.8,227,,227
2026-06-12,espace_akiba,,4129,1488,0,7,-592,86.7,213,,213
2026-06-12,espace_akiba,,4130,2062,0,4,1310,121.2,516,,516
2026-06-12,espace_akiba,,4131,490,0,3,-195,86.7,163,,163
2026-06-12,espace_akiba,,4132,5539,0,16,-2292,86.2,346,,346
2026-06-12,espace_akiba,,4133,6055,0,21,-3404,81.3,288,,288
2026-06-12,espace_akiba,,4134,2205,6,0,-1497,77.4,368,368,
2026-06-12,espace_akiba,,4135,2781,13,0,-397,95.2,214,214,
2026-06-12,espace_akiba,,4136,882,5,0,114,104.3,176,176,
2026-06-12,espace_akiba,,4137,4021,0,28,-2399,80.1,144,,144
2026-06-12,espace_akiba,,4138,3625,0,13,-3700,66,279,,279
2026-06-12,espace_akiba,,4139,5670,0,52,103,100.6,109,,109
2026-06-12,espace_akiba,,4140,4542,13,0,-2610,80.8,349,349,
2026-06-12,espace_akiba,,4141,2765,10,0,-2205,73.4,277,277,
2026-06-12,espace_akiba,,4142,3901,14,0,-1384,88.2,279,279,
2026-06-12,espace_akiba,Lアズールレーン THE ANIMATION,4143,1284,0,5,904,123.5,257,,257
2026-06-12,espace_akiba,Lアズールレーン THE ANIMATION,4144,1999,0,6,3002,150.1,333,,333
2026-06-12,espace_akiba,Lアズールレーン THE ANIMATION,4145,3183,0,8,5017,152.5,398,,398
2026-06-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,829,0,5,-699,71.9,166,,166
2026-06-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2660,0,8,-2090,73.8,333,,333
2026-06-12,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,4094,0,13,1012,108.2,315,,315
2026-06-12,espace_akiba,スマスロモンキーターンV,4149,774,0,2,-998,57,387,,387
2026-06-12,espace_akiba,スマスロモンキーターンV,4150,122,0,1,0,100,122,,122
2026-06-12,espace_akiba,スマスロモンキーターンV,4151,1441,0,4,-700,83.8,360,,360
2026-06-12,espace_akiba,スマスロモンキーターンV,4152,3390,0,8,-2207,78.3,424,,424
2026-06-12,espace_akiba,スマスロモンキーターンV,4153,1594,0,6,-1194,75,266,,266
2026-06-12,espace_akiba,スマスロモンキーターンV,4154,1473,0,7,1815,141.1,210,,210
2026-06-12,espace_akiba,スマスロモンキーターンV,4155,647,0,2,515,126.5,324,,324
2026-06-12,espace_akiba,L東京喰種,4156,5473,0,18,-3407,79.2,304,,304
2026-06-12,espace_akiba,L東京喰種,4157,5883,0,17,904,105.1,346,,346
2026-06-12,espace_akiba,L東京喰種,4158,2378,0,9,-1197,83.2,264,,264
2026-06-12,espace_akiba,L東京喰種,4159,3952,0,15,-3293,72.2,263,,263
2026-06-12,espace_akiba,L東京喰種,4160,2648,0,6,-1089,86.3,441,,441
2026-06-12,espace_akiba,L東京喰種,4161,1742,0,5,-896,82.9,348,,348
2026-06-12,espace_akiba,L東京喰種,4162,1832,0,6,-1196,78.2,305,,305
2026-06-12,espace_akiba,L東京喰種,4163,6637,0,20,-6301,68.4,332,,332
2026-06-12,espace_akiba,L東京喰種,4164,1628,0,5,-1390,71.5,326,,326
2026-06-12,espace_akiba,L東京喰種,4165,6087,0,16,-198,98.9,380,,380
2026-06-12,espace_akiba,L東京喰種,4166,3388,0,6,5321,152.4,565,,565
2026-06-12,espace_akiba,L東京喰種,4167,5644,0,16,-1096,93.5,353,,353
2026-06-12,espace_akiba,L東京喰種,4168,5301,0,14,2914,118.3,379,,379
2026-06-12,espace_akiba,L東京喰種,4169,2313,0,9,-1601,76.9,257,,257
2026-06-12,espace_akiba,L東京喰種,4170,3406,0,10,-3200,68.7,341,,341
2026-06-12,espace_akiba,L東京喰種,4171,1350,0,4,-996,75.4,338,,338
2026-06-12,espace_akiba,L東京喰種,4172,5023,0,14,-698,95.4,359,,359
