date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-13,espace_akiba,,4025,1645,10,5,-194,96.1,110,165,329
2026-03-13,espace_akiba,,4026,1397,5,2,-896,78.6,200,279,699
2026-03-13,espace_akiba,,4027,3785,14,8,406,103.6,172,270,473
2026-03-13,espace_akiba,,4028,2956,12,4,107,101.2,185,246,739
2026-03-13,espace_akiba,L真・一騎当千,4029,5898,0,17,9586,154.2,347,,347
2026-03-13,espace_akiba,L D4DJ Pachi-Slot Mix,4030,1674,5,0,-1392,72.3,335,335,
2026-03-13,espace_akiba,Lマジカルハロウィン8,4031,5650,41,0,-2206,87,138,138,
2026-03-13,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1060,0,1,-1303,59,1060,,1060
2026-03-13,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6186,0,25,-2702,85.4,247,,247
2026-03-13,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3741,0,44,6409,157.1,85,,85
2026-03-13,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2627,17,0,2716,134.5,155,155,
2026-03-13,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,6522,33,0,-1692,91.4,198,198,
2026-03-13,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,2847,8,0,903,110.6,356,356,
2026-03-13,espace_akiba,パチスロ　ペルソナ５,4038,2227,20,0,1806,127,111,111,
2026-03-13,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1497,5,5,-702,84.4,150,299,299
2026-03-13,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,4163,0,11,802,106.4,378,,378
2026-03-13,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,8041,38,32,1814,107.5,115,212,251
2026-03-13,espace_akiba,,4042,3311,8,6,-1492,85,237,414,552
2026-03-13,espace_akiba,,4043,5796,27,4,1116,106.4,187,215,1449
2026-03-13,espace_akiba,,4044,1045,1,3,-890,71.6,261,1045,348
2026-03-13,espace_akiba,,4045,4678,8,17,-2399,82.9,187,585,275
2026-03-13,espace_akiba,,4046,2387,7,4,-102,98.6,217,341,597
2026-03-13,espace_akiba,,4047,2924,7,2,-297,96.6,325,418,1462
2026-03-13,espace_akiba,,4048,3888,9,4,203,101.7,299,432,972
2026-03-13,espace_akiba,,4049,2841,8,3,805,109.4,258,355,947
2026-03-13,espace_akiba,,4050,8305,23,20,-302,98.8,193,361,415
2026-03-13,espace_akiba,,4051,7003,19,19,-1384,93.4,184,369,369
2026-03-13,espace_akiba,,4052,7034,18,20,208,101,185,391,352
2026-03-13,espace_akiba,,4053,7366,24,19,515,102.3,171,307,388
2026-03-13,espace_akiba,,4054,7189,24,19,304,101.4,167,300,378
2026-03-13,espace_akiba,,4055,3754,18,11,-2206,80.4,129,209,341
2026-03-13,espace_akiba,,4056,2876,8,7,-995,88.5,192,360,411
2026-03-13,espace_akiba,,4057,2426,15,13,1403,119.3,87,162,187
2026-03-13,espace_akiba,,4058,3145,12,8,-1992,78.9,157,262,393
2026-03-13,espace_akiba,,4059,2254,14,9,-99,98.5,98,161,250
2026-03-13,espace_akiba,,4060,2763,17,16,1096,113.2,84,163,173
2026-03-13,espace_akiba,,4061,1455,4,2,-1602,63.3,243,364,728
2026-03-13,espace_akiba,,4062,4114,0,11,3414,127.7,374,,374
2026-03-13,espace_akiba,,4063,4915,0,8,-990,93.3,614,,614
2026-03-13,espace_akiba,,4064,6053,0,8,-489,97.3,757,,757
2026-03-13,espace_akiba,,4065,1841,0,0,-2093,62.1,,,
2026-03-13,espace_akiba,,4066,7138,0,25,-2392,88.8,286,,286
2026-03-13,espace_akiba,,4067,7370,0,18,-4816,78.2,409,,409
2026-03-13,espace_akiba,,4068,7260,0,16,5395,124.8,454,,454
2026-03-13,espace_akiba,,4069,6087,0,19,1004,105.5,320,,320
2026-03-13,espace_akiba,,4070,7674,0,23,-2603,88.7,334,,334
2026-03-13,espace_akiba,,4071,6923,0,24,2007,109.7,288,,288
2026-03-13,espace_akiba,,4072,6747,0,24,1607,107.9,281,,281
2026-03-13,espace_akiba,,4073,7084,0,23,-2198,89.7,308,,308
2026-03-13,espace_akiba,,4074,6812,0,17,-4891,76.1,401,,401
2026-03-13,espace_akiba,,4075,6731,0,25,-2786,86.2,269,,269
2026-03-13,espace_akiba,,4076,7947,0,27,2190,109.2,294,,294
2026-03-13,espace_akiba,,4077,6662,0,24,-1085,94.6,278,,278
2026-03-13,espace_akiba,,4078,8354,0,28,-3405,86.4,298,,298
2026-03-13,espace_akiba,,4079,7105,0,21,-3004,85.9,338,,338
2026-03-13,espace_akiba,,4080,7693,0,15,8997,139,513,,513
2026-03-13,espace_akiba,,4081,6587,0,26,-3308,83.3,253,,253
2026-03-13,espace_akiba,,4082,6157,0,21,-596,96.8,293,,293
2026-03-13,espace_akiba,,4083,7377,0,18,11946,154,410,,410
2026-03-13,espace_akiba,,4084,5721,0,18,-1500,91.3,318,,318
2026-03-13,espace_akiba,,4085,3579,0,10,-3005,72,358,,358
2026-03-13,espace_akiba,,4086,4617,0,14,-1902,86.3,330,,330
2026-03-13,espace_akiba,,4087,3398,0,9,-1195,88.3,378,,378
2026-03-13,espace_akiba,,4088,3649,0,9,-2300,79,405,,405
2026-03-13,espace_akiba,,4089,3199,0,19,5192,154.1,168,,168
2026-03-13,espace_akiba,,4090,4850,0,15,-2794,80.8,323,,323
2026-03-13,espace_akiba,,4091,2917,0,9,-398,95.5,324,,324
2026-03-13,espace_akiba,,4092,2933,8,0,-2702,69.3,367,367,
2026-03-13,espace_akiba,,4093,5663,14,0,1015,106,405,405,
2026-03-13,espace_akiba,,4094,6007,17,0,4589,125.5,353,353,
2026-03-13,espace_akiba,,4095,3889,19,0,-398,96.6,205,205,
2026-03-13,espace_akiba,,4096,2816,16,0,409,104.8,176,176,
2026-03-13,espace_akiba,,4097,7064,42,0,4597,121.7,168,168,
2026-03-13,espace_akiba,,4098,4328,26,0,3091,123.8,166,166,
2026-03-13,espace_akiba,,4099,1009,5,0,0,100,202,202,
2026-03-13,espace_akiba,,4100,1713,8,0,-96,98.1,214,214,
2026-03-13,espace_akiba,,4101,4925,24,0,608,104.1,205,205,
2026-03-13,espace_akiba,,4102,9496,0,23,1695,105.9,413,,413
2026-03-13,espace_akiba,,4103,6206,0,11,1202,106.5,564,,564
2026-03-13,espace_akiba,,4104,3173,0,9,-1988,79.1,353,,353
2026-03-13,espace_akiba,,4105,2571,0,11,-2297,70.2,234,,234
2026-03-13,espace_akiba,,4106,1959,0,8,2006,134.1,245,,245
2026-03-13,espace_akiba,,4107,1929,0,5,-1191,79.4,386,,386
2026-03-13,espace_akiba,,4108,8212,0,21,-1086,95.6,391,,391
2026-03-13,espace_akiba,,4109,3584,0,7,-797,92.6,512,,512
2026-03-13,espace_akiba,,4110,8179,0,21,495,102,389,,389
2026-03-13,espace_akiba,,4111,8422,0,24,3210,112.7,351,,351
2026-03-13,espace_akiba,,4112,3959,0,11,-503,95.8,360,,360
2026-03-13,espace_akiba,,4113,2629,0,10,-697,91.2,263,,263
2026-03-13,espace_akiba,,4114,6887,0,30,3214,115.6,230,,230
2026-03-13,espace_akiba,,4115,1582,15,0,-899,81.1,105,105,
2026-03-13,espace_akiba,,4116,508,3,0,-497,67.4,169,169,
2026-03-13,espace_akiba,,4117,7573,102,0,2009,108.8,74,74,
2026-03-13,espace_akiba,,4118,1586,3,0,-1601,66.4,529,529,
2026-03-13,espace_akiba,,4119,485,1,0,-502,65.5,485,485,
2026-03-13,espace_akiba,,4120,1488,14,0,-595,86.7,106,106,
2026-03-13,espace_akiba,,4121,1409,13,0,-499,88.2,108,108,
2026-03-13,espace_akiba,,4122,2936,0,12,-2488,71.8,245,,245
2026-03-13,espace_akiba,,4123,7710,0,18,8715,137.7,428,,428
2026-03-13,espace_akiba,,4124,3030,0,14,-2391,73.7,216,,216
2026-03-13,espace_akiba,,4125,7232,0,14,12613,158.1,517,,517
2026-03-13,espace_akiba,,4126,3393,0,12,1398,113.7,283,,283
2026-03-13,espace_akiba,,4127,6919,0,28,2406,111.6,247,,247
2026-03-13,espace_akiba,,4128,3575,0,13,-1991,81.4,275,,275
2026-03-13,espace_akiba,,4129,2092,0,8,1007,116,262,,262
2026-03-13,espace_akiba,,4130,6475,0,26,3211,116.5,249,,249
2026-03-13,espace_akiba,,4131,2949,0,15,-190,97.9,197,,197
2026-03-13,espace_akiba,,4132,5777,0,29,-2784,83.9,199,,199
2026-03-13,espace_akiba,,4133,5529,0,28,-3292,80.2,197,,197
2026-03-13,espace_akiba,,4134,3680,0,13,-1010,90.9,283,,283
2026-03-13,espace_akiba,,4135,4748,0,12,4313,130.3,396,,396
2026-03-13,espace_akiba,,4136,6388,0,18,411,102.1,355,,355
2026-03-13,espace_akiba,,4137,8347,0,13,4822,119.3,642,,642
2026-03-13,espace_akiba,,4138,4932,0,7,1100,107.4,705,,705
2026-03-13,espace_akiba,,4139,5159,0,22,5404,134.9,235,,235
2026-03-13,espace_akiba,,4140,2197,0,6,-96,98.5,366,,366
2026-03-13,espace_akiba,,4141,4355,0,12,-605,95.4,363,,363
2026-03-13,espace_akiba,,4142,6896,0,20,7103,134.3,345,,345
2026-03-13,espace_akiba,,4143,6454,0,20,4912,125.4,323,,323
2026-03-13,espace_akiba,,4144,5149,0,17,-3203,79.3,303,,303
2026-03-13,espace_akiba,,4145,8657,0,26,7417,128.6,333,,333
2026-03-13,espace_akiba,,4146,6155,0,21,-2605,85.9,293,,293
2026-03-13,espace_akiba,,4147,5720,0,27,-2884,83.2,212,,212
2026-03-13,espace_akiba,,4148,6153,0,17,803,104.4,362,,362
2026-03-13,espace_akiba,,4149,9328,0,31,5531,119.8,301,,301
2026-03-13,espace_akiba,,4150,4425,0,16,-3085,76.8,277,,277
2026-03-13,espace_akiba,スマスロ新鬼武者3,4151,2326,0,7,-785,88.8,332,,332
2026-03-13,espace_akiba,,4152,4196,0,20,4704,137.4,210,,210
2026-03-13,espace_akiba,,4153,1843,0,4,9781,276.9,461,,461
2026-03-13,espace_akiba,,4154,3866,0,14,4823,141.6,276,,276
2026-03-13,espace_akiba,,4155,3579,0,14,3712,134.6,256,,256
2026-03-13,espace_akiba,,4156,6428,0,18,-998,94.8,357,,357
2026-03-13,espace_akiba,,4157,3084,0,9,1817,119.6,343,,343
2026-03-13,espace_akiba,,4158,4569,0,23,3507,125.6,199,,199
2026-03-13,espace_akiba,,4159,6939,0,21,917,104.4,330,,330
2026-03-13,espace_akiba,,4160,7478,0,21,-700,96.9,356,,356
2026-03-13,espace_akiba,,4161,7280,0,28,-2505,88.5,260,,260
2026-03-13,espace_akiba,,4162,5063,0,13,-2087,86.3,389,,389
2026-03-13,espace_akiba,,4163,8720,0,31,-4697,82,281,,281
2026-03-13,espace_akiba,,4164,7993,0,20,10386,143.3,400,,400
2026-03-13,espace_akiba,,4165,5407,0,16,-3488,78.5,338,,338
2026-03-13,espace_akiba,,4166,5888,0,15,-3998,77.4,393,,393
2026-03-13,espace_akiba,,4167,7657,0,22,-7084,69.2,348,,348
2026-03-13,espace_akiba,,4168,8370,0,27,3322,113.2,310,,310
2026-03-13,espace_akiba,,4169,7237,0,20,6124,128.2,362,,362
2026-03-13,espace_akiba,,4170,8089,0,21,3298,113.6,385,,385
2026-03-13,espace_akiba,,4171,8149,0,23,-892,96.4,354,,354
2026-03-13,espace_akiba,,4172,6760,0,12,11477,156.6,563,,563
