date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4158,13,0,-2512,79.9,320,320,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,6602,21,0,-2373,88,314,314,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,7792,16,0,5441,123.3,487,487,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7873,16,0,7441,131.5,492,492,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7147,16,0,2558,111.9,447,447,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,5247,16,0,-2373,84.9,328,328,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6066,18,0,-4047,77.8,337,337,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,5347,17,0,-1907,88.1,315,315,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,8464,26,0,-1024,96,326,326,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6256,32,0,4372,123.3,196,196,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,4317,20,0,-2512,80.6,216,216,
2026-03-15,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5037,20,0,-1024,93.2,252,252,
2026-03-15,island_akiba,,1177,7076,24,0,-4954,76.7,295,295,
2026-03-15,island_akiba,,1178,5437,30,0,2139,113.1,181,181,
2026-03-15,island_akiba,,1180,5500,24,0,1069,106.5,229,229,
2026-03-15,island_akiba,,1181,7389,43,0,8720,139.3,172,172,
2026-03-15,island_akiba,,1182,6462,30,0,767,104,215,215,
2026-03-15,island_akiba,,1183,4748,17,0,-140,99,279,279,
2026-03-15,island_akiba,,1185,7552,41,0,5488,124.2,184,184,
2026-03-15,island_akiba,,1186,7224,32,0,9767,145.1,226,226,
2026-03-15,island_akiba,,1187,4833,15,0,-884,93.9,322,322,
2026-03-15,island_akiba,,1188,4552,17,0,-3861,71.7,268,268,
2026-03-15,island_akiba,,1200,6914,50,0,9534,146,138,138,
2026-03-15,island_akiba,,1201,5502,17,0,-2977,82,324,324,
2026-03-15,island_akiba,,1202,7790,42,0,8953,138.3,185,185,
2026-03-15,island_akiba,,1203,5932,21,0,-1187,93.3,282,282,
2026-03-15,island_akiba,,1205,6350,0,14,-2373,87.5,454,,454
2026-03-15,island_akiba,,1206,9335,0,27,3906,113.9,346,,346
2026-03-15,island_akiba,,1207,8270,0,16,-2512,89.9,517,,517
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7762,0,20,2558,111,388,,388
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6675,0,16,-419,97.9,417,,417
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8654,0,22,6976,126.9,393,,393
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,9042,0,30,5116,118.9,301,,301
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6036,0,13,-1768,90.2,464,,464
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,4822,0,9,-3256,77.5,536,,536
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8823,0,20,1813,106.8,441,,441
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,4811,0,10,-2512,82.6,481,,481
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,8721,0,24,-1024,96.1,363,,363
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7462,0,19,1209,105.4,393,,393
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6972,0,16,0,100,436,,436
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7864,0,20,6511,127.6,393,,393
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,7271,48,0,8488,138.9,151,151,
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7196,53,0,6325,129.3,136,136,
2026-03-15,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,8288,53,0,325,101.3,156,156,
2026-03-15,island_akiba,L ToLOVEるダークネス,1227,6873,38,0,-140,99.3,181,181,
2026-03-15,island_akiba,L ToLOVEるダークネス,1228,4612,18,0,-3000,78.3,256,256,
2026-03-15,island_akiba,L ToLOVEるダークネス,1230,6439,28,0,-3256,83.1,230,230,
2026-03-15,island_akiba,L ToLOVEるダークネス,1231,8207,56,0,2558,110.4,147,147,
2026-03-15,island_akiba,L ToLOVEるダークネス,1232,5965,34,0,-1187,93.4,175,175,
2026-03-15,island_akiba,L ToLOVEるダークネス,1233,6982,39,0,2139,110.2,179,179,
2026-03-15,island_akiba,L ToLOVEるダークネス,1235,7912,50,0,2558,110.8,158,158,
2026-03-15,island_akiba,L ToLOVEるダークネス,1236,6686,45,0,3767,118.8,149,149,
2026-03-15,island_akiba,L ToLOVEるダークネス,1237,8018,59,0,9302,138.7,136,136,
2026-03-15,island_akiba,L ToLOVEるダークネス,1238,5962,30,0,-2698,84.9,199,199,
2026-03-15,island_akiba,L ToLOVEるダークネス,1250,6220,25,0,-4884,73.8,249,249,
2026-03-15,island_akiba,L ToLOVEるダークネス,1251,7463,48,0,2418,110.8,155,155,
2026-03-15,island_akiba,L ToLOVEるダークネス,1252,5268,28,0,-2233,85.9,188,188,
2026-03-15,island_akiba,L ToLOVEるダークネス,1253,5258,23,0,-1628,89.7,229,229,
2026-03-15,island_akiba,L ToLOVEるダークネス,1255,5932,40,0,7069,139.7,148,148,
2026-03-15,island_akiba,L ToLOVEるダークネス,1256,6256,34,0,-2838,84.9,184,184,
2026-03-15,island_akiba,L ToLOVEるダークネス,1257,6299,32,0,-140,99.3,197,197,
2026-03-15,island_akiba,L ToLOVEるダークネス,1258,8027,48,0,-1489,93.8,167,167,
2026-03-15,island_akiba,L ToLOVEるダークネス,1260,7508,40,0,-140,99.4,188,188,
2026-03-15,island_akiba,L ToLOVEるダークネス,1261,7142,46,0,2558,111.9,155,155,
2026-03-15,island_akiba,L ToLOVEるダークネス,1262,8831,69,0,13023,149.2,128,128,
2026-03-15,island_akiba,L ToLOVEるダークネス,1263,9215,66,0,7441,126.9,140,140,
2026-03-15,island_akiba,L ToLOVEるダークネス,1265,6125,28,0,-559,97,219,219,
2026-03-15,island_akiba,L ToLOVEるダークネス,1266,8347,50,0,4372,117.5,167,167,
2026-03-15,island_akiba,L ToLOVEるダークネス,1267,8358,63,0,12697,150.6,133,133,
2026-03-15,island_akiba,L ToLOVEるダークネス,1268,7421,42,0,3209,114.4,177,177,
2026-03-15,island_akiba,L ToLOVEるダークネス,1270,3689,19,0,-442,96,194,194,
2026-03-15,island_akiba,L ToLOVEるダークネス,1271,8129,55,0,4116,116.9,148,148,
2026-03-15,island_akiba,L ToLOVEるダークネス,1272,8758,35,0,-4954,81.1,250,250,
2026-03-15,island_akiba,L ToLOVEるダークネス,1273,7834,52,0,7209,130.7,151,151,
2026-03-15,island_akiba,L ToLOVEるダークネス,1275,6320,25,0,-3698,80.5,253,253,
2026-03-15,island_akiba,L ToLOVEるダークネス,1276,4619,24,0,-1349,90.3,192,192,
2026-03-15,island_akiba,L ToLOVEるダークネス,1277,5238,23,0,-3582,77.2,228,228,
2026-03-15,island_akiba,L ToLOVEるダークネス,1278,6619,23,0,-4954,75.1,288,288,
2026-03-15,island_akiba,L ToLOVEるダークネス,1280,8346,36,0,-745,97,232,232,
2026-03-15,island_akiba,L ToLOVEるダークネス,1281,5827,28,0,465,102.7,208,208,
2026-03-15,island_akiba,L ToLOVEるダークネス,1282,7538,36,0,-2233,90.1,209,209,
2026-03-15,island_akiba,L ToLOVEるダークネス,1283,6030,21,0,-4954,72.6,287,287,
2026-03-15,island_akiba,L ToLOVEるダークネス,1285,7288,44,0,4674,121.4,166,166,
2026-03-15,island_akiba,L ToLOVEるダークネス,1286,6151,0,13,-1907,89.7,473,,473
2026-03-15,island_akiba,L ToLOVEるダークネス,1287,5584,0,11,-2094,87.5,508,,508
2026-03-15,island_akiba,L ToLOVEるダークネス,1288,7014,0,14,-884,95.8,501,,501
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7049,0,13,5581,126.4,542,,542
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6145,0,13,465,102.5,473,,473
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,4824,0,11,-1907,86.8,439,,439
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,6244,0,13,-140,99.3,480,,480
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,4208,0,8,-2838,77.5,526,,526
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6393,0,12,3302,117.2,533,,533
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7122,0,17,-3442,83.9,419,,419
2026-03-15,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6378,0,15,-4605,75.9,425,,425
