date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-17,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2099,0,6,-1496,76.2,350,,350
2026-04-17,espace_akiba,L真・一騎当千,4029,4747,0,12,-1503,89.4,396,,396
2026-04-17,espace_akiba,L D4DJ Pachi-Slot Mix,4030,5758,42,0,3495,120.2,137,137,
2026-04-17,espace_akiba,Lマジカルハロウィン8,4031,570,2,0,-596,65.1,285,285,
2026-04-17,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4135,0,59,-597,95.2,70,,70
2026-04-17,espace_akiba,スマスロ 七つの魔剣が支配する,4033,640,0,1,-702,63.4,640,,640
2026-04-17,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2881,0,35,107,101.2,82,,82
2026-04-17,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5241,34,0,308,102,154,154,
2026-04-17,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,614,6,0,0,100,102,102,
2026-04-17,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,860,3,0,-594,77,287,287,
2026-04-17,espace_akiba,パチスロ　ペルソナ５,4038,374,2,0,-96,91.4,187,187,
2026-04-17,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,2291,8,10,-1001,85.4,127,286,229
2026-04-17,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3287,0,10,-1499,84.8,329,,329
2026-04-17,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,3122,6,6,-1987,78.8,260,520,520
2026-04-17,espace_akiba,,4042,1662,4,4,-593,88.1,208,416,416
2026-04-17,espace_akiba,,4043,2466,8,6,-303,95.9,176,308,411
2026-04-17,espace_akiba,,4044,2550,12,2,610,108,182,213,1275
2026-04-17,espace_akiba,,4045,833,1,2,-702,71.9,278,833,417
2026-04-17,espace_akiba,,4046,6152,15,24,810,104.4,158,410,256
2026-04-17,espace_akiba,,4047,935,2,1,-105,96.3,312,468,935
2026-04-17,espace_akiba,,4048,2009,6,4,208,103.5,201,335,502
2026-04-17,espace_akiba,,4049,4967,10,13,112,100.8,216,497,382
2026-04-17,espace_akiba,,4050,4091,12,14,707,105.8,157,341,292
2026-04-17,espace_akiba,,4051,5688,16,16,713,104.2,178,356,356
2026-04-17,espace_akiba,,4052,4384,15,12,1821,113.8,162,292,365
2026-04-17,espace_akiba,,4053,6414,13,11,-1000,94.8,267,493,583
2026-04-17,espace_akiba,,4054,6946,19,13,-1302,93.8,217,366,534
2026-04-17,espace_akiba,,4055,1594,8,6,203,104.2,114,199,266
2026-04-17,espace_akiba,,4056,574,3,2,-390,77.4,115,191,287
2026-04-17,espace_akiba,,4057,732,3,1,-592,73,183,244,732
2026-04-17,espace_akiba,,4058,976,5,4,712,124.3,108,195,244
2026-04-17,espace_akiba,,4059,3538,0,1,-3578,66.3,3538,,3538
2026-04-17,espace_akiba,,4060,4031,0,8,499,104.1,504,,504
2026-04-17,espace_akiba,,4061,2314,0,1,-1194,82.8,2314,,2314
2026-04-17,espace_akiba,,4062,5612,0,14,3598,121.4,401,,401
2026-04-17,espace_akiba,,4063,3200,0,2,497,105.2,1600,,1600
2026-04-17,espace_akiba,,4064,2959,0,3,115,101.3,986,,986
2026-04-17,espace_akiba,,4065,3636,0,4,-2889,73.5,909,,909
2026-04-17,espace_akiba,,4066,5019,0,17,-1403,90.7,295,,295
2026-04-17,espace_akiba,,4067,6360,0,15,3018,115.8,424,,424
2026-04-17,espace_akiba,,4068,5543,0,13,-3404,79.5,426,,426
2026-04-17,espace_akiba,,4069,5701,0,11,7414,143.3,518,,518
2026-04-17,espace_akiba,,4070,6837,0,22,-2887,85.9,311,,311
2026-04-17,espace_akiba,,4071,5453,0,19,3303,120.2,287,,287
2026-04-17,espace_akiba,,4072,7035,0,23,-3810,81.9,306,,306
2026-04-17,espace_akiba,,4073,6871,0,20,1298,106.3,344,,344
2026-04-17,espace_akiba,,4074,3337,0,15,195,101.9,222,,222
2026-04-17,espace_akiba,,4075,6751,0,21,-903,95.5,321,,321
2026-04-17,espace_akiba,,4076,6090,0,24,2095,111.5,254,,254
2026-04-17,espace_akiba,,4077,5632,0,19,-91,99.5,296,,296
2026-04-17,espace_akiba,,4078,5392,0,10,10805,166.8,539,,539
2026-04-17,espace_akiba,,4079,5107,0,13,798,105.2,393,,393
2026-04-17,espace_akiba,,4080,6169,0,23,-6002,67.6,268,,268
2026-04-17,espace_akiba,,4081,6094,0,20,4907,126.8,305,,305
2026-04-17,espace_akiba,,4082,4319,0,14,-3492,73,309,,309
2026-04-17,espace_akiba,,4083,5635,0,13,-604,96.4,433,,433
2026-04-17,espace_akiba,,4084,1707,0,3,-1098,78.6,569,,569
2026-04-17,espace_akiba,,4085,3328,0,12,2215,122.2,277,,277
2026-04-17,espace_akiba,,4086,742,0,4,114,105.1,186,,186
2026-04-17,espace_akiba,,4087,1067,0,4,-697,78.2,267,,267
2026-04-17,espace_akiba,,4088,2107,0,8,-788,87.5,263,,263
2026-04-17,espace_akiba,,4089,3037,0,11,-1296,85.8,276,,276
2026-04-17,espace_akiba,,4090,977,0,3,-398,86.4,326,,326
2026-04-17,espace_akiba,,4091,8832,0,21,7206,127.2,421,,421
2026-04-17,espace_akiba,,4092,8833,0,7,2615,109.9,1262,,1262
2026-04-17,espace_akiba,,4093,7503,0,11,-392,98.3,682,,682
2026-04-17,espace_akiba,,4094,8701,0,9,-1592,93.9,967,,967
2026-04-17,espace_akiba,,4095,7330,46,0,2622,111.9,159,159,
2026-04-17,espace_akiba,,4096,8212,38,0,410,101.7,216,216,
2026-04-17,espace_akiba,,4097,7208,41,0,3299,115.3,176,176,
2026-04-17,espace_akiba,,4098,7403,30,0,-1193,94.6,247,247,
2026-04-17,espace_akiba,,4099,7443,39,0,6408,128.7,191,191,
2026-04-17,espace_akiba,,4100,8680,48,0,4519,117.4,181,181,
2026-04-17,espace_akiba,,4101,7539,34,0,1315,105.8,222,222,
2026-04-17,espace_akiba,,4102,9888,0,18,5685,119.2,549,,549
2026-04-17,espace_akiba,,4103,6420,0,13,2002,110.4,494,,494
2026-04-17,espace_akiba,,4104,1284,0,6,-304,92.1,214,,214
2026-04-17,espace_akiba,,4105,1306,0,2,204,105.2,653,,653
2026-04-17,espace_akiba,,4106,676,0,1,-98,95.2,676,,676
2026-04-17,espace_akiba,,4107,2516,0,9,0,100,280,,280
2026-04-17,espace_akiba,,4108,2800,0,6,-104,98.8,467,,467
2026-04-17,espace_akiba,,4109,3530,0,10,202,101.9,353,,353
2026-04-17,espace_akiba,,4110,1297,0,3,-595,84.7,432,,432
2026-04-17,espace_akiba,,4111,4261,0,10,-101,99.2,426,,426
2026-04-17,espace_akiba,,4112,3515,0,7,-990,90.6,502,,502
2026-04-17,espace_akiba,,4113,3579,0,11,-787,92.7,325,,325
2026-04-17,espace_akiba,,4114,2619,0,10,0,100,262,,262
2026-04-17,espace_akiba,,4115,6971,85,0,-791,96.2,82,82,
2026-04-17,espace_akiba,,4116,1779,7,0,-1685,68.4,254,254,
2026-04-17,espace_akiba,,4117,4953,43,0,-1689,88.6,115,115,
2026-04-17,espace_akiba,,4118,7175,149,0,6926,132.2,48,48,
2026-04-17,espace_akiba,,4119,8782,91,0,-1502,94.3,97,97,
2026-04-17,espace_akiba,,4120,3575,14,0,-2886,73.1,255,255,
2026-04-17,espace_akiba,,4121,2122,15,0,-1602,74.8,141,141,
2026-04-17,espace_akiba,,4122,2235,0,8,-2301,65.7,279,,279
2026-04-17,espace_akiba,,4123,2965,0,10,-1498,83.2,297,,297
2026-04-17,espace_akiba,,4124,549,0,4,-399,75.8,137,,137
2026-04-17,espace_akiba,,4125,5480,0,15,4290,126.1,365,,365
2026-04-17,espace_akiba,,4126,2454,0,10,-700,90.5,245,,245
2026-04-17,espace_akiba,,4127,843,0,6,-104,95.9,141,,141
2026-04-17,espace_akiba,,4128,1340,0,5,-1304,67.6,268,,268
2026-04-17,espace_akiba,,4129,3917,0,11,1303,111.1,356,,356
2026-04-17,espace_akiba,,4130,1912,0,7,-1092,81,273,,273
2026-04-17,espace_akiba,,4131,1069,0,2,1398,143.6,535,,535
2026-04-17,espace_akiba,,4132,558,0,2,406,124.3,279,,279
2026-04-17,espace_akiba,,4133,1665,0,7,-998,80,238,,238
2026-04-17,espace_akiba,,4134,1977,4,0,-2890,51.3,494,494,
2026-04-17,espace_akiba,,4135,6485,25,0,-2996,84.6,259,259,
2026-04-17,espace_akiba,,4136,610,1,0,-795,56.6,610,610,
2026-04-17,espace_akiba,,4137,3692,0,8,-904,91.8,462,,462
2026-04-17,espace_akiba,,4138,2376,0,4,-1196,83.2,594,,594
2026-04-17,espace_akiba,,4139,3269,0,10,602,106.1,327,,327
2026-04-17,espace_akiba,,4140,3462,0,7,5018,148.3,495,,495
2026-04-17,espace_akiba,,4141,1269,0,4,-699,81.6,317,,317
2026-04-17,espace_akiba,,4142,2573,0,7,-2486,67.8,368,,368
2026-04-17,espace_akiba,,4143,811,0,2,-902,62.9,406,,406
2026-04-17,espace_akiba,,4144,2261,0,6,-194,97.1,377,,377
2026-04-17,espace_akiba,,4145,1547,0,4,903,119.5,387,,387
2026-04-17,espace_akiba,,4146,2379,0,12,-1305,81.7,198,,198
2026-04-17,espace_akiba,,4147,2665,0,6,4203,152.6,444,,444
2026-04-17,espace_akiba,,4148,2188,0,8,-2085,68.2,274,,274
2026-04-17,espace_akiba,,4149,330,0,1,205,120.7,330,,330
2026-04-17,espace_akiba,,4150,2470,0,7,-503,93.2,353,,353
2026-04-17,espace_akiba,,4151,3003,0,11,-1389,84.6,273,,273
2026-04-17,espace_akiba,,4152,1298,0,4,113,102.9,325,,325
2026-04-17,espace_akiba,,4153,3484,0,14,2007,119.2,249,,249
2026-04-17,espace_akiba,,4154,2269,0,8,-496,92.7,284,,284
2026-04-17,espace_akiba,,4155,3767,0,12,604,105.3,314,,314
2026-04-17,espace_akiba,,4156,4367,0,12,-4190,68,364,,364
2026-04-17,espace_akiba,,4157,4019,0,15,2104,117.5,268,,268
2026-04-17,espace_akiba,,4158,611,0,3,-596,67.5,204,,204
2026-04-17,espace_akiba,,4159,3300,0,11,-3579,63.8,300,,300
2026-04-17,espace_akiba,,4160,5406,0,12,2890,117.8,451,,451
2026-04-17,espace_akiba,,4161,3680,0,6,5113,146.3,613,,613
2026-04-17,espace_akiba,,4162,761,0,2,-699,69.4,381,,381
2026-04-17,espace_akiba,,4163,4090,0,11,-3286,73.2,372,,372
2026-04-17,espace_akiba,,4164,3368,0,10,-1599,84.2,337,,337
2026-04-17,espace_akiba,,4165,2910,0,12,-2491,71.5,243,,243
2026-04-17,espace_akiba,,4166,7772,0,20,10803,146.3,389,,389
2026-04-17,espace_akiba,,4167,1626,0,4,-995,79.6,407,,407
2026-04-17,espace_akiba,,4168,2565,0,10,-1690,78,257,,257
2026-04-17,espace_akiba,,4169,8250,0,26,9191,137.1,317,,317
2026-04-17,espace_akiba,,4170,5151,0,14,2807,118.2,368,,368
2026-04-17,espace_akiba,,4171,3063,0,10,-2089,77.3,306,,306
2026-04-17,espace_akiba,,4172,3527,0,12,-3200,69.8,294,,294
