date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-22,shinkan,L無職転生～異世界行ったら本気だす～,3057,6219,0,27,-2506,86.6,230,,230
2026-08-22,shinkan,Lスマスロとある魔術の禁書目録,3058,1492,0,3,-1694,62.2,497,,497
2026-08-22,shinkan,Lバンドリ！,3059,5728,0,9,15032,187.5,636,,636
2026-08-22,shinkan,,3060,1515,9,0,-890,80.4,168,168,
2026-08-22,shinkan,,3061,5286,45,0,2006,112.6,117,117,
2026-08-22,shinkan,,3062,3822,30,0,701,106.1,127,127,
2026-08-22,shinkan,,3087,3361,0,17,-1194,88.2,198,,198
2026-08-22,shinkan,,3088,6492,0,28,-1709,91.2,232,,232
2026-08-22,shinkan,L真・一騎当千,3089,1270,0,3,-1195,68.6,423,,423
2026-08-22,shinkan,,3090,4025,0,2,-3886,67.8,2013,,2013
2026-08-22,shinkan,,3091,2573,6,0,-195,97.5,429,429,
2026-08-22,shinkan,,3092,3189,9,0,2603,127.2,354,354,
2026-08-22,shinkan,,3093,3369,8,0,-595,94.1,421,421,
2026-08-22,shinkan,,3094,4078,0,14,-2392,80.4,291,,291
2026-08-22,shinkan,,3095,3851,0,13,-2701,76.6,296,,296
2026-08-22,shinkan,,3096,3280,0,13,-1991,79.8,252,,252
2026-08-22,shinkan,,3097,4170,0,19,-397,96.8,219,,219
2026-08-22,shinkan,,3098,5234,0,23,-793,94.9,228,,228
2026-08-22,shinkan,,3099,3528,0,11,-1391,86.9,321,,321
2026-08-22,shinkan,,3100,5023,0,18,-2393,84.1,279,,279
2026-08-22,shinkan,,3101,4514,0,22,-2506,81.5,205,,205
2026-08-22,shinkan,,3102,5599,0,19,-2879,82.9,295,,295
2026-08-22,shinkan,,3103,5257,0,29,-2707,82.8,181,,181
2026-08-22,shinkan,,3104,4399,0,18,-398,97,244,,244
2026-08-22,shinkan,,3105,2609,0,11,-1499,80.8,237,,237
2026-08-22,shinkan,,3106,5250,0,25,-191,98.8,210,,210
2026-08-22,shinkan,,3107,4708,0,27,805,105.7,174,,174
2026-08-22,shinkan,,3108,3788,0,11,-2704,76.2,344,,344
2026-08-22,shinkan,,3109,3499,0,15,3892,137.1,233,,233
2026-08-22,shinkan,,3110,4056,0,18,2816,123.1,225,,225
2026-08-22,shinkan,,3111,1464,0,0,1721,139.2,,,
2026-08-22,shinkan,,3112,4297,0,9,921,107.1,477,,477
2026-08-22,shinkan,,3113,5278,44,0,-1591,90,120,120,
2026-08-22,shinkan,,3114,2082,20,0,-95,98.5,104,104,
2026-08-22,shinkan,,3136,4805,17,13,204,101.4,160,283,370
2026-08-22,shinkan,,3137,5321,19,10,203,101.3,183,280,532
2026-08-22,shinkan,,3138,1939,3,2,-1198,79.4,388,646,970
2026-08-22,shinkan,,3139,5681,26,20,2518,114.8,124,219,284
2026-08-22,shinkan,,3140,5014,18,12,207,101.4,167,279,418
2026-08-22,shinkan,,3141,2176,0,8,2897,144.4,272,,272
2026-08-22,shinkan,,3142,33,0,0,0,,,,
2026-08-22,shinkan,,3143,606,0,4,-692,61.9,152,,152
2026-08-22,shinkan,スマート沖スロ ニューキングハナハナV,3144,2742,12,5,310,103.8,161,229,548
2026-08-22,shinkan,,3145,4398,44,12,6225,147.2,79,100,367
2026-08-22,shinkan,,3146,2410,19,7,2001,127.7,93,127,344
2026-08-22,shinkan,,3147,2716,11,5,-1706,79.1,170,247,543
2026-08-22,shinkan,,3148,1671,13,2,709,114.1,111,129,836
2026-08-22,shinkan,,3149,4782,9,8,-3797,73.5,281,531,598
2026-08-22,shinkan,,3150,3604,10,5,-1992,81.6,240,360,721
2026-08-22,shinkan,,3151,4414,26,21,3195,124.1,94,170,210
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3152,4382,8,6,-3491,73.4,313,548,730
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3153,5805,9,9,-4991,71.3,323,645,645
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3154,4459,24,2,907,106.8,172,186,2230
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3155,5628,28,8,1307,107.7,156,201,704
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3156,6970,20,17,-2501,88,188,349,410
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3304,18,5,1002,110.1,144,184,661
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3158,5540,21,7,-1186,92.9,198,264,791
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2729,8,9,-297,96.4,161,341,303
2026-08-22,shinkan,沖ドキ！ＧＯＬＤ-30,3160,5101,19,5,-1392,90.9,213,268,1020
