date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-13,bigapple,,3193,2030,3,5,,,254,677,406
2026-07-13,bigapple,,3194,2538,8,4,0,100,212,317,635
2026-07-13,bigapple,,3195,2276,3,5,,,285,759,455
2026-07-13,bigapple,,3196,916,2,1,,,305,458,916
2026-07-13,bigapple,,3197,2265,10,5,1,100,151,227,453
2026-07-13,bigapple,,3198,3433,11,5,,,215,312,687
2026-07-13,bigapple,,3199,3384,8,3,,,308,423,1128
2026-07-13,bigapple,,3200,1022,1,5,-1,100,170,1022,204
2026-07-13,bigapple,,3201,2322,13,6,1,100,122,179,387
2026-07-13,bigapple,,3202,2306,8,6,1,100,165,288,384
2026-07-13,bigapple,,3203,4180,9,15,,,174,464,279
2026-07-13,bigapple,,3204,2329,13,7,,,116,179,333
2026-07-13,bigapple,,3205,2733,14,7,,,130,195,390
2026-07-13,bigapple,,3206,3529,13,4,,,208,271,882
2026-07-13,bigapple,,3207,1041,2,1,,,347,521,1041
2026-07-13,bigapple,,3208,2272,15,10,1,100,91,151,227
2026-07-13,bigapple,,3209,1206,4,2,,,201,302,603
2026-07-13,bigapple,,3210,1942,15,8,1,100,84,129,243
2026-07-13,bigapple,,3211,1625,5,4,,,181,325,406
2026-07-13,bigapple,,3212,1994,17,11,1,100,71,117,181
2026-07-13,bigapple,,3213,1457,4,9,,,112,364,162
2026-07-13,bigapple,,3214,2537,18,7,1,100,101,141,362
2026-07-13,bigapple,,3215,1710,4,4,,,214,428,428
2026-07-13,bigapple,,3216,1187,3,3,1,100,198,396,396
2026-07-13,bigapple,,3217,867,2,3,,,173,434,289
2026-07-13,bigapple,,3218,564,2,0,,,282,282,
2026-07-13,bigapple,,3219,3312,11,10,1,100,158,301,331
2026-07-13,bigapple,,3220,601,3,0,1,100.1,200,200,
2026-07-13,bigapple,,3221,1207,4,2,1,100,201,302,604
2026-07-13,bigapple,,3222,1805,4,1,,,361,451,1805
2026-07-13,bigapple,,3223,0,0,0,0,,,,
2026-07-13,bigapple,,3224,172,0,1,,,172,,172
2026-07-13,bigapple,,3225,4851,6,11,,,285,809,441
