date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-19,island_akiba,,1183,8705,0,33,2162,108.3,264,,264
2026-09-19,island_akiba,,1185,7744,0,31,,,250,,250
2026-09-19,island_akiba,,1186,8052,0,26,5813,124.1,310,,310
2026-09-19,island_akiba,,1187,8077,0,29,,,279,,279
2026-09-19,island_akiba,,1188,7696,0,28,3000,113,275,,275
2026-09-19,island_akiba,,1200,8155,0,28,-4954,79.8,291,,291
2026-09-19,island_akiba,,1201,6796,0,29,,,234,,234
2026-09-19,island_akiba,,1202,8239,0,25,8953,136.2,330,,330
2026-09-19,island_akiba,,1203,7297,0,23,,,317,,317
2026-09-19,island_akiba,,1205,7041,0,28,,,251,,251
2026-09-19,island_akiba,,1206,7448,0,30,,,248,,248
2026-09-19,island_akiba,,1207,8596,0,37,,,232,,232
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7759,0,16,,,485,,485
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,5808,0,12,-4954,71.6,484,,484
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8130,0,16,,,508,,508
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8236,0,12,2279,109.2,686,,686
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,6852,0,14,,,489,,489
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,7747,0,15,,,516,,516
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,9309,0,21,906,103.2,443,,443
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9033,0,17,,,531,,531
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6126,0,12,,,511,,511
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7603,0,15,6511,128.5,507,,507
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7460,0,17,6232,127.8,439,,439
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,8357,0,17,,,492,,492
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,6941,0,14,,,496,,496
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7422,0,17,,,437,,437
2026-09-19,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,7787,0,10,8023,134.3,779,,779
2026-09-19,island_akiba,L ToLOVEるダークネス,1227,8023,42,0,,,191,191,
2026-09-19,island_akiba,L ToLOVEるダークネス,1228,4504,19,0,,,237,237,
2026-09-19,island_akiba,L ToLOVEるダークネス,1230,5730,28,0,325,101.9,205,205,
2026-09-19,island_akiba,L ToLOVEるダークネス,1231,6825,33,0,,,207,207,
2026-09-19,island_akiba,L ToLOVEるダークネス,1232,8967,59,0,6395,123.8,152,152,
2026-09-19,island_akiba,L ToLOVEるダークネス,1233,7534,54,0,6976,130.9,140,140,
2026-09-19,island_akiba,L ToLOVEるダークネス,1235,7145,38,0,,,188,188,
2026-09-19,island_akiba,L ToLOVEるダークネス,1236,7268,42,0,465,102.1,173,173,
2026-09-19,island_akiba,L ToLOVEるダークネス,1237,6781,45,0,3488,117.1,151,151,
2026-09-19,island_akiba,L ToLOVEるダークネス,1238,5988,29,0,,,206,206,
2026-09-19,island_akiba,L ToLOVEるダークネス,1250,8627,36,0,-4954,80.9,240,240,
2026-09-19,island_akiba,L ToLOVEるダークネス,1251,4674,25,0,1674,111.9,187,187,
2026-09-19,island_akiba,L ToLOVEるダークネス,1252,5112,25,0,,,204,204,
2026-09-19,island_akiba,L ToLOVEるダークネス,1253,7969,28,0,,,285,285,
2026-09-19,island_akiba,L ToLOVEるダークネス,1255,7230,41,0,1813,108.4,176,176,
2026-09-19,island_akiba,L ToLOVEるダークネス,1256,7299,38,0,,,192,192,
2026-09-19,island_akiba,L ToLOVEるダークネス,1257,7902,47,0,4813,120.3,168,168,
2026-09-19,island_akiba,L ToLOVEるダークネス,1258,4615,26,0,,,178,178,
2026-09-19,island_akiba,L ToLOVEるダークネス,1260,8355,48,0,2860,111.4,174,174,
2026-09-19,island_akiba,L ToLOVEるダークネス,1261,5930,29,0,,,204,204,
2026-09-19,island_akiba,L ToLOVEるダークネス,1262,6850,34,0,,,201,201,
2026-09-19,island_akiba,L ToLOVEるダークネス,1263,4916,30,0,2279,115.5,164,164,
2026-09-19,island_akiba,L ToLOVEるダークネス,1265,7994,38,0,1209,105,210,210,
2026-09-19,island_akiba,L ToLOVEるダークネス,1266,7022,43,0,4395,120.9,163,163,
2026-09-19,island_akiba,L ToLOVEるダークネス,1267,7235,41,0,186,100.9,176,176,
2026-09-19,island_akiba,L ToLOVEるダークネス,1268,4422,20,0,,,221,221,
2026-09-19,island_akiba,L ToLOVEるダークネス,1270,6182,34,0,930,105,182,182,
2026-09-19,island_akiba,L ToLOVEるダークネス,1271,6139,38,0,1209,106.6,162,162,
2026-09-19,island_akiba,L ToLOVEるダークネス,1272,3641,12,0,,,303,303,
2026-09-19,island_akiba,L ToLOVEるダークネス,1273,5738,37,0,2744,115.9,155,155,
2026-09-19,island_akiba,L ToLOVEるダークネス,1275,4916,20,0,,,246,246,
2026-09-19,island_akiba,L ToLOVEるダークネス,1276,7076,43,0,2744,112.9,165,165,
2026-09-19,island_akiba,L ToLOVEるダークネス,1277,5263,18,0,,,292,292,
2026-09-19,island_akiba,L ToLOVEるダークネス,1278,8548,78,0,17372,167.7,110,110,
2026-09-19,island_akiba,L ToLOVEるダークネス,1280,4721,20,0,-2094,85.2,236,236,
2026-09-19,island_akiba,L ToLOVEるダークネス,1281,4368,19,0,,,230,230,
2026-09-19,island_akiba,L ToLOVEるダークネス,1282,5943,33,0,,,180,180,
2026-09-19,island_akiba,L ToLOVEるダークネス,1283,8672,51,0,,,170,170,
2026-09-19,island_akiba,L ToLOVEるダークネス,1285,6659,41,0,,,162,162,
2026-09-19,island_akiba,L ToLOVEるダークネス,1286,4180,24,0,3162,125.2,174,174,
2026-09-19,island_akiba,L ToLOVEるダークネス,1287,4718,16,0,,,295,295,
2026-09-19,island_akiba,L ToLOVEるダークネス,1288,8561,58,0,3000,111.7,148,148,
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,8061,0,13,1953,108.1,620,,620
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7222,0,12,,,602,,602
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8461,0,22,,,385,,385
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8263,0,17,,,486,,486
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8053,0,14,3488,114.4,575,,575
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,8418,0,18,,,468,,468
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5655,0,9,790,104.7,628,,628
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6687,0,14,,,478,,478
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,8070,0,13,604,102.5,621,,621
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,8257,0,17,1534,106.2,486,,486
2026-09-19,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,7183,0,14,,,513,,513
