date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8909,18,0,3139,111.7,495,495,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4953,11,0,-1210,91.9,450,450,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8105,22,0,2790,111.5,368,368,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,5917,15,0,-2140,87.9,394,394,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,8407,20,0,2790,111.1,420,420,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8522,17,0,1302,105.1,501,501,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,7977,25,0,558,102.3,319,319,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,7375,26,0,-582,97.4,284,284,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7815,26,0,-1140,95.1,301,301,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7748,17,0,4465,119.2,456,456,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,5362,12,0,-94,99.4,447,447,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8002,25,0,-2559,89.3,320,320,
2026-05-08,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6509,14,0,1000,105.1,465,465,
2026-05-08,island_akiba,,1177,9303,113,8,5302,119,77,82,1163
2026-05-08,island_akiba,,1178,5978,41,4,465,102.6,133,146,1495
2026-05-08,island_akiba,,1180,9112,77,7,-94,99.7,108,118,1302
2026-05-08,island_akiba,,1181,4238,13,3,-4047,68.2,265,326,1413
2026-05-08,island_akiba,,1182,6914,50,5,-349,98.3,126,138,1383
2026-05-08,island_akiba,,1183,9720,97,5,6976,123.9,95,100,1944
2026-05-08,island_akiba,,1185,6043,49,5,-884,95.1,112,123,1209
2026-05-08,island_akiba,,1186,8556,78,4,1953,107.6,104,110,2139
2026-05-08,island_akiba,,1187,6003,20,8,-3977,77.9,214,300,750
2026-05-08,island_akiba,,1188,8958,136,8,12860,147.9,62,66,1120
2026-05-08,island_akiba,,1200,5102,29,4,-2140,86,155,176,1276
2026-05-08,island_akiba,,1201,8473,92,2,5860,123.1,90,92,4237
2026-05-08,island_akiba,,1202,9348,47,6,-2559,90.9,176,199,1558
2026-05-08,island_akiba,,1203,8484,123,4,9883,138.8,67,69,2121
2026-05-08,island_akiba,,1205,4966,12,5,-4745,68.2,292,414,993
2026-05-08,island_akiba,,1206,4839,34,6,-512,96.5,121,142,807
2026-05-08,island_akiba,,1207,8414,69,4,-187,99.3,115,122,2104
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7960,35,0,-442,98.1,227,227,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,6523,27,0,-2280,88.3,242,242,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,2599,11,0,-1396,82.1,236,236,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,5027,27,0,5581,137,186,186,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,805,1,0,-942,61,805,805,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,2316,10,0,-500,92.8,232,232,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,1542,10,0,360,107.8,154,154,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,987,2,0,-1047,64.6,494,494,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6756,38,0,7906,139,178,178,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4427,22,0,255,101.9,201,201,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,1890,10,0,-198,96.5,189,189,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,1598,4,0,-1931,59.7,400,400,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,984,1,0,-1280,56.6,984,984,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,4058,16,0,-896,92.6,254,254,
2026-05-08,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,2153,7,0,767,111.9,308,308,
2026-05-08,island_akiba,L ToLOVEるダークネス,1227,6464,27,0,-4954,74.5,239,239,
2026-05-08,island_akiba,L ToLOVEるダークネス,1228,9745,70,0,2093,107.2,139,139,
2026-05-08,island_akiba,L ToLOVEるダークネス,1230,4234,20,0,-2745,78.4,212,212,
2026-05-08,island_akiba,L ToLOVEるダークネス,1231,3445,13,0,-2373,77,265,265,
2026-05-08,island_akiba,L ToLOVEるダークネス,1232,2468,12,0,-1535,79.3,206,206,
2026-05-08,island_akiba,L ToLOVEるダークネス,1233,8097,60,0,12209,150.3,135,135,
2026-05-08,island_akiba,L ToLOVEるダークネス,1235,3728,24,0,5651,150.5,155,155,
2026-05-08,island_akiba,L ToLOVEるダークネス,1236,6819,29,0,-3838,81.2,235,235,
2026-05-08,island_akiba,L ToLOVEるダークネス,1237,6989,48,0,5581,126.6,146,146,
2026-05-08,island_akiba,L ToLOVEるダークネス,1238,9090,52,0,2790,110.2,175,175,
2026-05-08,island_akiba,L ToLOVEるダークネス,1250,8535,63,0,4465,117.4,135,135,
2026-05-08,island_akiba,L ToLOVEるダークネス,1251,5117,17,0,-4535,70.5,301,301,
2026-05-08,island_akiba,L ToLOVEるダークネス,1252,2889,19,0,302,103.5,152,152,
2026-05-08,island_akiba,L ToLOVEるダークネス,1253,8297,48,0,325,101.3,173,173,
2026-05-08,island_akiba,L ToLOVEるダークネス,1255,3822,19,0,-1396,87.8,201,201,
2026-05-08,island_akiba,L ToLOVEるダークネス,1256,7173,45,0,-187,99.1,159,159,
2026-05-08,island_akiba,L ToLOVEるダークネス,1257,6009,30,0,-2000,88.9,200,200,
2026-05-08,island_akiba,L ToLOVEるダークネス,1258,2389,13,0,-745,89.6,184,184,
2026-05-08,island_akiba,L ToLOVEるダークネス,1260,7655,47,0,5302,123.1,163,163,
2026-05-08,island_akiba,L ToLOVEるダークネス,1261,7848,41,0,209,100.9,191,191,
2026-05-08,island_akiba,L ToLOVEるダークネス,1262,8359,56,0,8255,132.9,149,149,
2026-05-08,island_akiba,L ToLOVEるダークネス,1263,8721,54,0,4000,115.3,162,162,
2026-05-08,island_akiba,L ToLOVEるダークネス,1265,7039,38,0,-4117,80.5,185,185,
2026-05-08,island_akiba,L ToLOVEるダークネス,1266,4757,26,0,-1489,89.6,183,183,
2026-05-08,island_akiba,L ToLOVEるダークネス,1267,8378,57,0,7906,131.5,147,147,
2026-05-08,island_akiba,L ToLOVEるダークネス,1268,7750,47,0,-791,96.6,165,165,
2026-05-08,island_akiba,L ToLOVEるダークネス,1270,2896,16,0,-931,89.3,181,181,
2026-05-08,island_akiba,L ToLOVEるダークネス,1271,4868,27,0,-1489,89.8,180,180,
2026-05-08,island_akiba,L ToLOVEるダークネス,1272,4999,26,0,-373,97.5,192,192,
2026-05-08,island_akiba,L ToLOVEるダークネス,1273,5624,28,0,-2047,87.9,201,201,
2026-05-08,island_akiba,L ToLOVEるダークネス,1275,8800,62,0,5930,122.5,142,142,
2026-05-08,island_akiba,L ToLOVEるダークネス,1276,7613,40,0,1116,104.9,190,190,
2026-05-08,island_akiba,L ToLOVEるダークネス,1277,4328,25,0,2093,116.1,173,173,
2026-05-08,island_akiba,L ToLOVEるダークネス,1278,7715,46,0,4465,119.3,168,168,
2026-05-08,island_akiba,L ToLOVEるダークネス,1280,6690,45,0,2651,113.2,149,149,
2026-05-08,island_akiba,L ToLOVEるダークネス,1281,3598,18,0,-2605,75.9,200,200,
2026-05-08,island_akiba,L ToLOVEるダークネス,1282,8187,55,0,11023,144.9,149,149,
2026-05-08,island_akiba,L ToLOVEるダークネス,1283,3478,22,0,3534,133.9,158,158,
2026-05-08,island_akiba,L ToLOVEるダークネス,1285,1952,7,0,-1861,68.2,279,279,
2026-05-08,island_akiba,L ToLOVEるダークネス,1286,5487,25,0,-3140,80.9,219,219,
2026-05-08,island_akiba,L ToLOVEるダークネス,1287,5693,24,0,-2605,84.7,237,237,
2026-05-08,island_akiba,L ToLOVEるダークネス,1288,7661,43,0,-698,97,178,178,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,6078,30,0,372,102,203,203,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,1045,3,0,-698,77.7,348,348,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,1174,3,0,-1349,61.7,391,391,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7171,38,0,5790,126.9,189,189,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,1993,7,0,-1280,78.6,285,285,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,2916,9,0,-628,92.8,324,324,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,7261,46,0,11023,150.6,158,158,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,2059,4,0,-1838,70.2,515,515,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,1865,7,0,-849,84.8,266,266,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,1888,5,0,-1396,75.4,378,378,
2026-05-08,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,4217,17,0,2883,122.8,248,248,
