date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-16,espace_akiba,Lバンドリ！,3100,5564,0,14,-2491,85.1,397,,397
2026-05-16,espace_akiba,,3101,6613,30,20,1011,105.1,132,220,331
2026-05-16,espace_akiba,,3102,5091,26,19,1909,112.5,113,196,268
2026-05-16,espace_akiba,,3103,6065,26,25,1501,108.2,119,233,243
2026-05-16,espace_akiba,,3104,5463,20,21,508,103.1,133,273,260
2026-05-16,espace_akiba,,3105,6414,26,28,1995,110.4,119,247,229
2026-05-16,espace_akiba,,3106,4174,13,10,-696,94.4,181,321,417
2026-05-16,espace_akiba,,3107,5550,26,17,1820,110.9,129,213,326
2026-05-16,espace_akiba,,3108,4493,13,8,-896,93.4,214,346,562
2026-05-16,espace_akiba,,3109,4029,18,5,0,100,175,224,806
2026-05-16,espace_akiba,,3110,5584,16,19,-786,95.3,160,349,294
2026-05-16,espace_akiba,,3111,4009,13,5,-792,93.4,223,308,802
2026-05-16,espace_akiba,,3112,4887,16,13,-597,95.9,169,305,376
2026-05-16,espace_akiba,,3113,7310,20,26,-894,95.9,159,366,281
2026-05-16,espace_akiba,,3114,3979,13,8,-596,95,189,306,497
2026-05-16,espace_akiba,,3115,3836,16,8,305,102.7,160,240,480
2026-05-16,espace_akiba,,3116,6859,27,22,904,104.4,140,254,312
2026-05-16,espace_akiba,,3117,5926,25,20,914,105.1,132,237,296
2026-05-16,espace_akiba,,3118,5879,27,21,1504,108.5,122,218,280
2026-05-16,espace_akiba,,3119,5150,20,17,501,103.2,139,258,303
2026-05-16,espace_akiba,,3120,5001,20,14,313,102.1,147,250,357
2026-05-16,espace_akiba,,3121,6027,25,19,803,104.4,137,241,317
2026-05-16,espace_akiba,,3122,5866,22,13,-393,97.8,168,267,451
2026-05-16,espace_akiba,,3123,5121,12,19,-1085,92.9,165,427,270
2026-05-16,espace_akiba,,3124,5540,15,15,-1605,90.3,185,369,369
2026-05-16,espace_akiba,,3125,3552,16,7,710,106.7,154,222,507
2026-05-16,espace_akiba,,3126,5908,27,25,2713,115.3,114,219,236
2026-05-16,espace_akiba,,3127,5553,19,22,309,101.9,135,292,252
2026-05-16,espace_akiba,,3128,5927,19,23,-196,98.9,141,312,258
2026-05-16,espace_akiba,,3129,5809,17,14,-1304,92.5,187,342,415
2026-05-16,espace_akiba,,3130,5062,14,15,-1005,93.4,175,362,337
2026-05-16,espace_akiba,,3131,5104,10,22,-1297,91.5,160,510,232
2026-05-16,espace_akiba,,3132,3869,7,12,-1600,86.2,204,553,322
2026-05-16,espace_akiba,,3133,5494,26,19,1601,109.7,122,211,289
2026-05-16,espace_akiba,,3134,6170,25,22,1308,107.1,131,247,280
2026-05-16,espace_akiba,,3135,5213,16,14,-500,96.8,174,326,372
2026-05-16,espace_akiba,,3136,4794,17,14,-103,99.3,155,282,342
2026-05-16,espace_akiba,Lバンドリ！,3137,5110,0,11,2402,115.7,465,,465
2026-05-16,espace_akiba,Lバンドリ！,3138,5032,0,13,-1597,89.4,387,,387
2026-05-16,espace_akiba,Lバンドリ！,3139,5228,0,13,310,102,402,,402
2026-05-16,espace_akiba,Lバンドリ！,3140,5345,0,12,5878,136.7,445,,445
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,5476,0,11,-2411,85.3,498,,498
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,4333,34,26,-893,93.1,72,127,167
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3073,18,22,-1792,80.6,77,171,140
2026-05-16,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,5090,42,31,-1102,92.8,70,121,164
2026-05-16,espace_akiba,,3145,6770,49,5,-1687,91.7,125,138,1354
2026-05-16,espace_akiba,,3146,6555,64,6,3414,117.4,94,102,1093
2026-05-16,espace_akiba,,3147,6586,43,5,-1491,92.5,137,153,1317
2026-05-16,espace_akiba,,3148,6657,39,7,-1084,94.6,145,171,951
2026-05-16,espace_akiba,,3149,5498,28,7,-3583,78.3,157,196,785
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,7131,53,0,497,102.3,135,135,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,6918,47,0,1208,105.8,147,147,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,7139,30,0,-3581,83.3,238,238,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7590,42,0,809,103.6,181,181,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,7264,46,0,-785,96.4,158,158,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,6934,21,0,-7989,61.6,330,330,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,7216,31,0,-2998,86.2,233,233,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7200,65,0,14502,167.1,111,111,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,5771,34,0,-2487,85.6,170,170,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,6830,44,0,7204,135.2,155,155,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,7391,33,0,-6296,71.6,224,224,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,7236,60,0,10802,149.8,121,121,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,6329,24,0,-5516,70.9,264,264,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,6901,48,0,4910,123.7,144,144,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,7176,39,0,-4196,80.5,184,184,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,6724,39,0,-84,99.6,172,172,
2026-05-16,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,7565,57,0,4314,119,133,133,
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,5700,0,20,-2080,87.8,285,,285
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,4874,0,17,2097,114.3,287,,287
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5576,0,19,-2703,83.8,293,,293
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,4548,0,17,-790,94.2,268,,268
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5339,0,16,-3205,80,334,,334
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,4972,0,19,-2492,83.3,262,,262
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5527,0,10,4202,125.3,553,,553
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,5272,0,21,2404,115.2,251,,251
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,4214,0,9,1204,109.5,468,,468
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,4622,0,14,218,101.6,330,,330
2026-05-16,espace_akiba,,4011,5263,0,64,5524,135,82,,82
2026-05-16,espace_akiba,,4012,4706,0,67,4699,133.3,70,,70
2026-05-16,espace_akiba,,4013,4822,0,57,-2698,81.3,85,,85
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4014,5060,0,61,-3411,77.5,83,,83
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4015,4809,0,51,-3493,75.8,94,,94
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4016,4988,0,69,6020,140.2,72,,72
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4017,4542,0,42,-2699,80.2,108,,108
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4018,5196,0,56,-2091,86.6,93,,93
2026-05-16,espace_akiba,スマスロ 攻殻機動隊,4019,4992,0,64,-99,99.3,78,,78
2026-05-16,espace_akiba,,4020,6569,49,31,3504,117.8,82,134,212
2026-05-16,espace_akiba,,4021,6286,43,33,1505,108,83,146,190
2026-05-16,espace_akiba,,4022,4157,22,19,-1008,91.9,101,189,219
2026-05-16,espace_akiba,,4023,5487,50,37,5315,132.3,63,110,148
2026-05-16,espace_akiba,,4024,6707,59,29,4102,120.4,76,114,231
2026-05-16,espace_akiba,,4025,6137,0,17,4907,126.7,361,,361
2026-05-16,espace_akiba,,4026,3481,0,10,-1193,88.6,348,,348
2026-05-16,espace_akiba,アニマルスロット ドッチ,4027,5819,17,15,-4690,73.1,182,342,388
2026-05-16,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2756,0,13,7413,189.7,212,,212
2026-05-16,espace_akiba,L真・一騎当千,4029,5603,0,11,-4582,72.7,509,,509
2026-05-16,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6502,35,0,-993,94.9,186,186,
2026-05-16,espace_akiba,Lマジカルハロウィン8,4031,4123,39,0,2222,118,106,106,
2026-05-16,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,4602,0,55,-1091,92.1,84,,84
2026-05-16,espace_akiba,スマスロ 七つの魔剣が支配する,4033,6111,0,23,-5103,72.2,266,,266
2026-05-16,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,6274,0,82,-101,99.5,77,,77
2026-05-16,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,5736,32,0,-392,97.7,179,179,
2026-05-16,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,5372,21,10,0,100,173,256,537
2026-05-16,espace_akiba,スマスロ スーパーブラックジャック,4037,3620,0,8,5608,151.6,453,,453
2026-05-16,espace_akiba,パチスロ　ペルソナ５,4038,6800,47,0,903,104.4,145,145,
2026-05-16,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3217,29,17,2409,125,70,111,189
2026-05-16,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,6828,0,16,-3198,84.4,427,,427
2026-05-16,espace_akiba,ハイスクールＤ×Ｄ２,4041,4403,25,0,1907,114.4,176,176,
2026-05-16,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,5042,36,0,208,101.4,140,140,
2026-05-16,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,5144,21,0,-1689,89.1,245,245,
2026-05-16,espace_akiba,,4044,4853,15,11,-892,93.9,187,324,441
2026-05-16,espace_akiba,,4045,5162,15,9,-1494,90.4,215,344,574
2026-05-16,espace_akiba,,4046,5721,17,20,-905,94.7,155,337,286
2026-05-16,espace_akiba,,4047,3209,8,7,-1001,89.6,214,401,458
2026-05-16,espace_akiba,,4048,5257,15,11,-101,99.4,202,350,478
2026-05-16,espace_akiba,,4049,2607,2,6,-897,88.5,326,1304,435
2026-05-16,espace_akiba,,4050,6067,17,17,-302,98.3,178,357,357
2026-05-16,espace_akiba,,4051,6776,16,18,-1005,95.1,199,424,376
2026-05-16,espace_akiba,,4052,4749,13,6,-599,95.8,250,365,792
2026-05-16,espace_akiba,,4053,6012,19,16,316,101.8,172,316,376
2026-05-16,espace_akiba,,4054,6368,13,18,-1194,93.8,205,490,354
2026-05-16,espace_akiba,,4055,5739,0,56,-3202,81.4,102,,102
2026-05-16,espace_akiba,,4056,4611,0,69,-402,97.1,67,,67
2026-05-16,espace_akiba,,4057,5085,0,56,4523,129.6,91,,91
2026-05-16,espace_akiba,,4058,5088,0,70,710,104.7,73,,73
2026-05-16,espace_akiba,,4059,5537,0,55,-3291,80.2,101,,101
2026-05-16,espace_akiba,,4060,2703,0,3,-2084,74.3,901,,901
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,4172,0,5,-1689,86.5,834,,834
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,4114,0,0,-5098,58.7,,,
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4331,0,10,-1093,91.6,433,,433
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,2963,0,2,-2299,74.1,1482,,1482
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5767,0,13,2801,116.2,444,,444
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4897,0,17,-1995,86.4,288,,288
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,5828,0,15,-1289,92.6,389,,389
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,5291,0,21,-3410,78.5,252,,252
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,5465,0,16,402,102.5,342,,342
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,5989,0,17,-3994,77.8,352,,352
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,5523,0,11,713,104.3,502,,502
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5823,0,17,-3804,78.2,343,,343
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5787,0,27,-1986,88.6,214,,214
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,6105,0,20,-5303,71,305,,305
2026-05-16,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,5842,0,22,-3007,82.8,266,,266
2026-05-16,espace_akiba,L東京喰種,4076,6705,0,23,-3010,85,292,,292
2026-05-16,espace_akiba,L東京喰種,4077,6598,0,22,-99,99.5,300,,300
2026-05-16,espace_akiba,L東京喰種,4078,6468,0,17,4525,123.3,380,,380
2026-05-16,espace_akiba,L東京喰種,4079,4875,0,12,1095,107.5,406,,406
2026-05-16,espace_akiba,L東京喰種,4080,6737,0,22,1016,105,306,,306
2026-05-16,espace_akiba,L東京喰種,4081,6803,0,22,-1598,92.2,309,,309
2026-05-16,espace_akiba,L東京喰種,4082,4939,0,15,-698,95.3,329,,329
2026-05-16,espace_akiba,L東京喰種,4083,5496,0,17,1820,111,323,,323
2026-05-16,espace_akiba,L東京喰種,4084,6431,0,19,-5802,69.9,338,,338
2026-05-16,espace_akiba,L東京喰種,4085,6003,0,17,1504,108.4,353,,353
2026-05-16,espace_akiba,L東京喰種,4086,5808,0,15,-298,98.3,387,,387
2026-05-16,espace_akiba,スマスロモンキーターンV,4087,4321,0,12,-3003,76.8,360,,360
2026-05-16,espace_akiba,スマスロモンキーターンV,4088,4347,0,19,415,103.2,229,,229
2026-05-16,espace_akiba,スマスロモンキーターンV,4089,5024,0,10,-2996,80.1,502,,502
2026-05-16,espace_akiba,スマスロモンキーターンV,4090,3600,0,12,1206,111.2,300,,300
2026-05-16,espace_akiba,,4091,6907,0,14,2006,109.7,493,,493
2026-05-16,espace_akiba,,4092,6692,0,11,1506,107.5,608,,608
2026-05-16,espace_akiba,,4093,7288,0,15,2797,112.8,486,,486
2026-05-16,espace_akiba,,4094,7247,0,26,7533,134.6,279,,279
2026-05-16,espace_akiba,,4095,7562,0,13,5322,123.5,582,,582
2026-05-16,espace_akiba,,4096,3180,15,0,-1191,87.5,212,212,
2026-05-16,espace_akiba,,4097,6589,25,0,413,102.1,264,264,
2026-05-16,espace_akiba,,4098,6222,35,0,-1000,94.6,178,178,
2026-05-16,espace_akiba,,4099,5238,27,0,-3991,74.6,194,194,
2026-05-16,espace_akiba,,4100,4219,15,0,-788,93.8,281,281,
2026-05-16,espace_akiba,,4101,5802,34,0,1695,109.7,171,171,
2026-05-16,espace_akiba,,4102,6993,0,16,3215,115.3,437,,437
2026-05-16,espace_akiba,,4103,6917,0,16,617,103,432,,432
2026-05-16,espace_akiba,パチスロ戦国恋姫,4104,2520,0,5,-1901,74.9,504,,504
2026-05-16,espace_akiba,パチスロ戦国恋姫,4105,4363,0,18,-1006,92.3,242,,242
2026-05-16,espace_akiba,パチスロ戦国恋姫,4106,4077,0,10,-701,94.3,408,,408
2026-05-16,espace_akiba,パチスロ戦国恋姫,4107,2763,0,8,-701,91.5,345,,345
2026-05-16,espace_akiba,,4108,4913,0,15,407,102.8,328,,328
2026-05-16,espace_akiba,,4109,2757,0,8,-1386,83.2,345,,345
2026-05-16,espace_akiba,,4110,6839,0,18,2408,111.7,380,,380
2026-05-16,espace_akiba,,4111,3956,0,13,-896,92.5,304,,304
2026-05-16,espace_akiba,,4112,6521,0,16,-1392,92.9,408,,408
2026-05-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,6256,0,22,711,103.8,284,,284
2026-05-16,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,5316,0,20,-1598,90,266,,266
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4115,5596,71,0,604,103.6,79,79,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4116,6110,124,0,5400,129.5,49,49,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4117,4522,32,0,-2491,81.6,141,141,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4118,2280,9,0,-1897,72.3,253,253,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4119,7327,110,0,4901,122.3,67,67,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4120,3964,17,0,-3196,73.1,233,233,
2026-05-16,espace_akiba,回胴式遊技機グランベルム,4121,4793,53,0,-1004,93,90,90,
2026-05-16,espace_akiba,,4122,6698,0,20,3010,115,335,,335
2026-05-16,espace_akiba,,4123,5976,0,22,2216,112.4,272,,272
2026-05-16,espace_akiba,,4124,6379,0,27,-3198,83.3,236,,236
2026-05-16,espace_akiba,,4125,3898,0,14,-485,95.9,278,,278
2026-05-16,espace_akiba,,4126,4545,0,24,-4301,68.5,189,,189
2026-05-16,espace_akiba,,4127,6240,0,11,8995,148.1,567,,567
2026-05-16,espace_akiba,,4128,3922,0,16,1413,112,245,,245
2026-05-16,espace_akiba,,4129,6753,0,27,-596,97.1,250,,250
2026-05-16,espace_akiba,,4130,4923,0,17,-2396,83.8,290,,290
2026-05-16,espace_akiba,,4131,5362,0,24,-2911,81.9,223,,223
2026-05-16,espace_akiba,,4132,6015,0,23,-703,96.1,262,,262
2026-05-16,espace_akiba,,4133,7171,0,23,-5311,75.3,312,,312
2026-05-16,espace_akiba,,4134,4185,0,12,-493,96.1,349,,349
2026-05-16,espace_akiba,,4135,3981,0,8,-2089,82.5,498,,498
2026-05-16,espace_akiba,,4136,2683,0,12,-2602,67.7,224,,224
2026-05-16,espace_akiba,,4137,4207,0,8,8283,165.6,526,,526
2026-05-16,espace_akiba,,4138,3901,0,13,-895,92.4,300,,300
2026-05-16,espace_akiba,,4139,2698,0,6,-485,94,450,,450
2026-05-16,espace_akiba,,4140,5567,12,0,-3102,81.4,464,464,
2026-05-16,espace_akiba,,4141,4240,9,0,6032,147.4,471,471,
2026-05-16,espace_akiba,,4142,5791,14,0,-1499,91.4,414,414,
2026-05-16,espace_akiba,Lアズールレーン THE ANIMATION,4143,4700,0,23,-1197,91.5,204,,204
2026-05-16,espace_akiba,Lアズールレーン THE ANIMATION,4144,6833,0,24,5683,127.7,285,,285
2026-05-16,espace_akiba,Lアズールレーン THE ANIMATION,4145,6225,0,21,2405,112.9,296,,296
2026-05-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5685,0,23,-4409,74.1,247,,247
2026-05-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,5081,0,17,-700,95.4,299,,299
2026-05-16,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,6731,0,28,-2091,89.6,240,,240
2026-05-16,espace_akiba,スマスロモンキーターンV,4149,4314,0,11,-899,93.1,392,,392
2026-05-16,espace_akiba,スマスロモンキーターンV,4150,4806,0,19,-998,93.1,253,,253
2026-05-16,espace_akiba,スマスロモンキーターンV,4151,4290,0,11,-996,92.3,390,,390
2026-05-16,espace_akiba,スマスロモンキーターンV,4152,3847,0,14,102,100.9,275,,275
2026-05-16,espace_akiba,スマスロモンキーターンV,4153,4653,0,12,-1898,86.4,388,,388
2026-05-16,espace_akiba,スマスロモンキーターンV,4154,4091,0,10,-298,97.6,409,,409
2026-05-16,espace_akiba,スマスロモンキーターンV,4155,4630,0,14,-2610,81.2,331,,331
2026-05-16,espace_akiba,L東京喰種,4156,6559,0,15,2598,113.2,437,,437
2026-05-16,espace_akiba,L東京喰種,4157,6377,0,21,-698,96.4,304,,304
2026-05-16,espace_akiba,L東京喰種,4158,6968,0,24,-3701,82.3,290,,290
2026-05-16,espace_akiba,L東京喰種,4159,5432,0,14,-704,95.7,388,,388
2026-05-16,espace_akiba,L東京喰種,4160,6570,0,18,2506,112.7,365,,365
2026-05-16,espace_akiba,L東京喰種,4161,5178,0,16,-703,95.5,324,,324
2026-05-16,espace_akiba,L東京喰種,4162,5238,0,14,-3495,77.8,374,,374
2026-05-16,espace_akiba,L東京喰種,4163,6256,0,20,-1685,91,313,,313
2026-05-16,espace_akiba,L東京喰種,4164,6885,0,18,1609,107.8,383,,383
2026-05-16,espace_akiba,L東京喰種,4165,4081,0,11,-2088,82.9,371,,371
2026-05-16,espace_akiba,L東京喰種,4166,5565,0,13,-4799,71.3,428,,428
2026-05-16,espace_akiba,L東京喰種,4167,6789,0,23,201,101,295,,295
2026-05-16,espace_akiba,L東京喰種,4168,5949,0,18,-3791,78.8,331,,331
2026-05-16,espace_akiba,L東京喰種,4169,5526,0,15,-3997,75.9,368,,368
2026-05-16,espace_akiba,L東京喰種,4170,6836,0,17,-1687,91.8,402,,402
2026-05-16,espace_akiba,L東京喰種,4171,5210,0,17,-3087,80.2,306,,306
2026-05-16,espace_akiba,L東京喰種,4172,5309,0,16,216,101.4,332,,332
