date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-22,espace_akiba,アニマルスロット ドッチ,4027,3645,29,11,510,104.7,91,126,331
2026-04-22,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,1444,0,3,-1490,65.6,481,,481
2026-04-22,espace_akiba,L真・一騎当千,4029,3818,0,7,-299,97.4,545,,545
2026-04-22,espace_akiba,L D4DJ Pachi-Slot Mix,4030,4153,22,0,-503,96,189,189,
2026-04-22,espace_akiba,Lマジカルハロウィン8,4031,2381,22,0,710,109.9,108,108,
2026-04-22,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1549,0,15,-502,89.2,103,,103
2026-04-22,espace_akiba,スマスロ 七つの魔剣が支配する,4033,662,0,4,-594,70.1,166,,166
2026-04-22,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4181,0,48,-1090,91.3,87,,87
2026-04-22,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,3912,24,0,1395,111.9,163,163,
2026-04-22,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,1820,8,0,-900,83.5,228,228,
2026-04-22,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4479,22,0,904,106.7,204,204,
2026-04-22,espace_akiba,パチスロ　ペルソナ５,4038,956,5,0,-1086,62.1,191,191,
2026-04-22,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,942,6,5,314,111.1,86,157,188
2026-04-22,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,1400,0,2,409,109.7,700,,700
2026-04-22,espace_akiba,Ｗａｋｅ　ＵＰ，Ｇｉｒｌｓ！,4041,6457,29,15,301,101.6,147,223,430
2026-04-22,espace_akiba,,4042,2637,11,6,713,109,155,240,440
2026-04-22,espace_akiba,,4043,1275,3,1,-697,81.8,319,425,1275
2026-04-22,espace_akiba,,4044,5163,20,12,1011,106.5,161,258,430
2026-04-22,espace_akiba,,4045,5391,25,10,1616,110,154,216,539
2026-04-22,espace_akiba,,4046,90,0,0,-96,,,,
2026-04-22,espace_akiba,,4047,4194,10,16,116,100.9,161,419,262
2026-04-22,espace_akiba,,4048,1103,0,2,-991,70.1,552,,552
2026-04-22,espace_akiba,,4049,444,0,0,-594,55.4,,,
2026-04-22,espace_akiba,,4050,2664,5,11,0,100,167,533,242
2026-04-22,espace_akiba,,4051,3032,10,9,1014,111.1,160,303,337
2026-04-22,espace_akiba,,4052,532,0,3,110,106.9,177,,177
2026-04-22,espace_akiba,,4053,3270,7,8,-796,91.9,218,467,409
2026-04-22,espace_akiba,,4054,1751,3,2,-1005,80.9,350,584,876
2026-04-22,espace_akiba,,4055,1669,0,2,3802,175.9,835,,835
2026-04-22,espace_akiba,,4056,894,0,4,-797,70.3,224,,224
2026-04-22,espace_akiba,,4057,1708,0,7,-995,80.6,244,,244
2026-04-22,espace_akiba,,4058,323,0,1,201,120.7,323,,323
2026-04-22,espace_akiba,,4059,3013,0,4,-1006,88.9,753,,753
2026-04-22,espace_akiba,,4060,1860,0,3,-298,94.7,620,,620
2026-04-22,espace_akiba,,4061,2287,0,2,-1689,75.4,1144,,1144
2026-04-22,espace_akiba,,4062,1573,0,3,-502,89.4,524,,524
2026-04-22,espace_akiba,,4063,2454,0,2,315,104.3,1227,,1227
2026-04-22,espace_akiba,,4064,2287,0,2,-2300,66.5,1144,,1144
2026-04-22,espace_akiba,,4065,1753,0,0,-1901,63.9,,,
2026-04-22,espace_akiba,,4066,5938,0,17,712,104,349,,349
2026-04-22,espace_akiba,,4067,6624,0,25,504,102.5,265,,265
2026-04-22,espace_akiba,,4068,7310,0,17,-702,96.8,430,,430
2026-04-22,espace_akiba,,4069,6138,0,22,-701,96.2,279,,279
2026-04-22,espace_akiba,,4070,5560,0,14,4310,125.8,397,,397
2026-04-22,espace_akiba,,4071,3782,0,12,-302,97.3,315,,315
2026-04-22,espace_akiba,,4072,7410,0,20,1804,108.1,371,,371
2026-04-22,espace_akiba,,4073,5405,0,15,-194,98.8,360,,360
2026-04-22,espace_akiba,,4074,5377,0,20,10307,163.9,269,,269
2026-04-22,espace_akiba,,4075,6462,0,28,-209,98.9,231,,231
2026-04-22,espace_akiba,,4076,7263,0,19,2716,112.5,382,,382
2026-04-22,espace_akiba,,4077,5735,0,13,3803,122.1,441,,441
2026-04-22,espace_akiba,,4078,4130,0,12,3215,125.9,344,,344
2026-04-22,espace_akiba,,4079,2206,0,6,-1596,75.9,368,,368
2026-04-22,espace_akiba,,4080,5253,0,13,1610,110.2,404,,404
2026-04-22,espace_akiba,,4081,2812,0,11,-2205,73.9,256,,256
2026-04-22,espace_akiba,,4082,5135,0,10,3111,120.2,514,,514
2026-04-22,espace_akiba,,4083,1629,0,4,-2085,57.3,407,,407
2026-04-22,espace_akiba,,4084,778,0,2,-501,78.5,389,,389
2026-04-22,espace_akiba,,4085,3603,0,14,-1602,85.2,257,,257
2026-04-22,espace_akiba,,4086,982,0,6,-704,76.1,164,,164
2026-04-22,espace_akiba,,4087,1614,0,6,-897,81.5,269,,269
2026-04-22,espace_akiba,,4088,4210,0,13,-890,93,324,,324
2026-04-22,espace_akiba,,4089,1087,0,6,2501,176.7,181,,181
2026-04-22,espace_akiba,,4090,1177,0,4,-1303,63.1,294,,294
2026-04-22,espace_akiba,,4091,7703,0,9,-3978,82.8,856,,856
2026-04-22,espace_akiba,,4092,4843,0,6,-2887,80.1,807,,807
2026-04-22,espace_akiba,,4093,1703,0,4,-1604,68.6,426,,426
2026-04-22,espace_akiba,,4094,5537,0,8,-1089,93.4,692,,692
2026-04-22,espace_akiba,,4095,3867,24,0,6686,157.6,161,161,
2026-04-22,espace_akiba,,4096,2728,12,0,-300,96.3,227,227,
2026-04-22,espace_akiba,,4097,4020,24,0,1817,115.1,168,168,
2026-04-22,espace_akiba,,4098,1201,5,0,-501,86.1,240,240,
2026-04-22,espace_akiba,,4099,1454,9,0,406,109.3,162,162,
2026-04-22,espace_akiba,,4100,1078,6,0,-697,78.4,180,180,
2026-04-22,espace_akiba,,4101,1563,8,0,312,106.7,195,195,
2026-04-22,espace_akiba,,4102,6269,0,13,914,104.9,482,,482
2026-04-22,espace_akiba,,4103,944,0,2,-502,82.3,472,,472
2026-04-22,espace_akiba,,4104,1266,0,5,512,113.5,253,,253
2026-04-22,espace_akiba,,4105,688,0,1,607,129.4,688,,688
2026-04-22,espace_akiba,,4106,1318,0,4,-1190,69.9,330,,330
2026-04-22,espace_akiba,,4107,6457,0,26,603,103.1,248,,248
2026-04-22,espace_akiba,,4108,4312,0,13,1502,111.6,332,,332
2026-04-22,espace_akiba,,4109,3151,0,9,810,108.6,350,,350
2026-04-22,espace_akiba,,4110,2096,0,8,-905,85.6,262,,262
2026-04-22,espace_akiba,,4111,4668,0,12,1398,110,389,,389
2026-04-22,espace_akiba,,4112,3528,0,7,798,107.5,504,,504
2026-04-22,espace_akiba,,4113,6598,0,23,2726,113.8,287,,287
2026-04-22,espace_akiba,,4114,2924,0,13,-101,98.8,225,,225
2026-04-22,espace_akiba,,4115,486,2,0,-497,65.9,243,243,
2026-04-22,espace_akiba,,4116,1207,3,0,-1392,61.6,402,402,
2026-04-22,espace_akiba,,4117,3027,67,0,1915,121.1,45,45,
2026-04-22,espace_akiba,,4118,4282,71,0,3005,123.4,60,60,
2026-04-22,espace_akiba,,4119,168,0,0,-196,61.1,,,
2026-04-22,espace_akiba,,4120,483,1,0,-499,65.6,483,483,
2026-04-22,espace_akiba,,4121,2146,23,0,-1000,84.5,93,93,
2026-04-22,espace_akiba,,4122,5785,0,20,-1289,92.6,289,,289
2026-04-22,espace_akiba,,4123,2947,0,9,-3008,66,327,,327
2026-04-22,espace_akiba,,4124,9405,0,37,6125,121.7,254,,254
2026-04-22,espace_akiba,,4125,7175,0,26,413,101.9,276,,276
2026-04-22,espace_akiba,,4126,4164,0,16,-1793,85.6,260,,260
2026-04-22,espace_akiba,,4127,3826,0,15,-2487,78.3,255,,255
2026-04-22,espace_akiba,,4128,6745,0,27,-290,98.6,250,,250
2026-04-22,espace_akiba,,4129,4965,0,22,-3082,79.3,226,,226
2026-04-22,espace_akiba,,4130,2823,0,10,-390,95.4,282,,282
2026-04-22,espace_akiba,,4131,6228,0,28,-2197,88.2,222,,222
2026-04-22,espace_akiba,,4132,5328,0,20,-297,98.1,266,,266
2026-04-22,espace_akiba,,4133,6051,0,11,1420,107.8,550,,550
2026-04-22,espace_akiba,,4134,5971,0,17,-2486,86.1,351,,351
2026-04-22,espace_akiba,,4135,5533,0,13,-3916,76.4,426,,426
2026-04-22,espace_akiba,,4136,4264,0,13,-1287,89.9,328,,328
2026-04-22,espace_akiba,,4137,5324,0,15,-5182,67.6,355,,355
2026-04-22,espace_akiba,,4138,3577,0,6,-2204,79.5,596,,596
2026-04-22,espace_akiba,,4139,7758,0,19,-607,97.4,408,,408
2026-04-22,espace_akiba,,4140,4557,0,13,-1896,86.1,351,,351
2026-04-22,espace_akiba,,4141,4492,0,12,0,100,374,,374
2026-04-22,espace_akiba,,4142,6551,0,16,-3586,81.8,409,,409
2026-04-22,espace_akiba,,4143,2291,0,9,2406,135,255,,255
2026-04-22,espace_akiba,,4144,7637,0,31,-590,97.4,246,,246
2026-04-22,espace_akiba,,4145,303,0,1,-103,88.7,303,,303
2026-04-22,espace_akiba,,4146,2724,0,13,-1192,85.4,210,,210
2026-04-22,espace_akiba,,4147,4582,0,20,-199,98.6,229,,229
2026-04-22,espace_akiba,,4148,1448,0,7,510,111.7,207,,207
2026-04-22,espace_akiba,,4149,3698,0,11,1919,117.3,336,,336
2026-04-22,espace_akiba,,4150,1706,0,5,115,102.2,341,,341
2026-04-22,espace_akiba,,4151,2006,0,6,-1688,72,334,,334
2026-04-22,espace_akiba,,4152,1514,0,5,-399,91.2,303,,303
2026-04-22,espace_akiba,,4153,557,0,2,-190,88.6,279,,279
2026-04-22,espace_akiba,,4154,905,0,4,-299,89,226,,226
2026-04-22,espace_akiba,,4155,3772,0,14,-1494,86.8,269,,269
2026-04-22,espace_akiba,,4156,1227,0,3,-1392,62.2,409,,409
2026-04-22,espace_akiba,,4157,4051,0,17,-100,99.2,238,,238
2026-04-22,espace_akiba,,4158,133,0,1,209,152.4,133,,133
2026-04-22,espace_akiba,,4159,2806,0,7,-2300,72.7,401,,401
2026-04-22,espace_akiba,,4160,4863,0,12,-791,94.6,405,,405
2026-04-22,espace_akiba,,4161,2152,0,10,-1604,75.2,215,,215
2026-04-22,espace_akiba,,4162,5791,0,22,2009,111.6,263,,263
2026-04-22,espace_akiba,,4163,4382,0,15,-3284,75,292,,292
2026-04-22,espace_akiba,,4164,3777,0,10,708,106.2,378,,378
2026-04-22,espace_akiba,,4165,3646,0,9,619,105.7,405,,405
2026-04-22,espace_akiba,,4166,950,0,5,-593,79.2,190,,190
2026-04-22,espace_akiba,,4167,6447,0,16,6120,131.6,403,,403
2026-04-22,espace_akiba,,4168,2682,0,10,602,107.5,268,,268
2026-04-22,espace_akiba,,4169,1389,0,5,-1388,66.7,278,,278
2026-04-22,espace_akiba,,4170,4615,0,14,1014,107.3,330,,330
2026-04-22,espace_akiba,,4171,404,0,3,-190,84.3,135,,135
2026-04-22,espace_akiba,,4172,3482,0,10,1101,110.5,348,,348
