date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-16,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,329,0,1,513,152,329,,329
2026-07-16,shinkan,L真・一騎当千,3089,510,0,0,-505,67,,,
2026-07-16,shinkan,,3090,215,0,0,-105,83.7,,,
2026-07-16,shinkan,,3091,424,0,0,-503,60.5,,,
2026-07-16,shinkan,,3092,364,3,0,208,119,121,121,
2026-07-16,shinkan,,3093,0,0,0,0,,,,
2026-07-16,shinkan,,3094,4547,0,21,4910,136,217,,217
2026-07-16,shinkan,,3095,2027,0,11,-997,83.6,184,,184
2026-07-16,shinkan,,3096,701,0,3,0,100,234,,234
2026-07-16,shinkan,,3097,3136,0,9,-1904,79.8,348,,348
2026-07-16,shinkan,,3098,640,0,2,-794,58.6,320,,320
2026-07-16,shinkan,,3099,730,0,3,809,136.9,243,,243
2026-07-16,shinkan,,3100,3233,0,17,-484,95,190,,190
2026-07-16,shinkan,,3101,930,0,5,0,100,186,,186
2026-07-16,shinkan,,3102,886,0,6,511,119.2,148,,148
2026-07-16,shinkan,,3103,178,0,1,-198,62.9,178,,178
2026-07-16,shinkan,,3104,2607,0,12,6020,177,217,,217
2026-07-16,shinkan,,3105,2720,0,15,-1299,84.1,181,,181
2026-07-16,shinkan,,3106,4847,0,24,-1788,87.7,202,,202
2026-07-16,shinkan,,3107,2243,0,10,-595,91.2,224,,224
2026-07-16,shinkan,,3108,704,0,3,-98,95.4,235,,235
2026-07-16,shinkan,,3109,1936,0,7,-1685,71,277,,277
2026-07-16,shinkan,,3110,0,0,0,0,,,,
2026-07-16,shinkan,,3111,726,0,0,609,128,,,
2026-07-16,shinkan,いざ！番長,3112,290,0,2,311,135.7,145,,145
2026-07-16,shinkan,,3113,0,0,0,0,,,,
2026-07-16,shinkan,,3114,0,0,0,0,,,,
2026-07-16,shinkan,,3136,1502,0,7,-994,77.9,215,,215
2026-07-16,shinkan,,3137,371,1,0,-194,82.6,371,371,
2026-07-16,shinkan,,3138,1217,6,1,402,111,174,203,1217
2026-07-16,shinkan,,3139,1162,5,2,208,106,166,232,581
2026-07-16,shinkan,,3140,957,4,1,116,104,191,239,957
2026-07-16,shinkan,,3141,1157,2,3,-299,91.4,231,579,386
2026-07-16,shinkan,,3142,728,3,3,407,118.6,121,243,243
2026-07-16,shinkan,,3143,397,2,0,109,109.2,199,199,
2026-07-16,shinkan,スマート沖スロ ニューキングハナハナV,3144,744,1,3,-395,82.3,186,744,248
2026-07-16,shinkan,,3145,1752,6,7,-593,88.7,135,292,250
2026-07-16,shinkan,,3146,2851,9,4,-1993,76.7,219,317,713
2026-07-16,shinkan,,3147,2607,10,5,-1499,80.8,174,261,521
2026-07-16,shinkan,,3148,1527,5,2,-1303,71.6,218,305,764
2026-07-16,shinkan,,3149,5358,5,9,-5677,64.7,383,1072,595
2026-07-16,shinkan,,3150,3227,17,10,1208,112.5,120,190,323
2026-07-16,shinkan,,3151,1292,11,6,2095,154.1,76,117,215
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3152,764,5,1,601,126.2,127,153,764
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3153,1202,9,5,1913,153.1,86,134,240
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3154,5471,16,7,-2611,84.1,238,342,782
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3155,432,0,1,-597,53.9,432,,432
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3156,2009,13,4,1700,128.2,118,155,502
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3157,2540,8,5,-892,88.3,195,318,508
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3158,3112,10,9,-593,93.6,164,311,346
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3159,2875,12,9,415,104.8,137,240,319
2026-07-16,shinkan,沖ドキ！ＧＯＬＤ-30,3160,608,4,0,511,128,152,152,
