date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-15,bigapple,,3181,2768,10,6,,,173,277,461
2026-08-15,bigapple,,3182,4988,18,9,,,185,277,554
2026-08-15,bigapple,,3183,3715,11,10,,,177,338,372
2026-08-15,bigapple,,3184,4918,15,11,,,189,328,447
2026-08-15,bigapple,,3185,2883,8,4,,,240,360,721
2026-08-15,bigapple,,3186,2526,6,7,,,194,421,361
2026-08-15,bigapple,,3187,2018,7,5,,,168,288,404
2026-08-15,bigapple,,3188,1474,4,4,,,184,369,369
2026-08-15,bigapple,,3189,4203,16,5,,,200,263,841
2026-08-15,bigapple,,3190,2886,4,10,-1,100,206,722,289
2026-08-15,bigapple,,3191,814,2,1,,,271,407,814
2026-08-15,bigapple,,3192,2476,5,7,,,206,495,354
2026-08-15,bigapple,,3193,1304,4,1,,,261,326,1304
2026-08-15,bigapple,,3194,817,1,3,,,204,817,272
2026-08-15,bigapple,,3195,2787,6,9,,,186,465,310
2026-08-15,bigapple,,3196,977,2,1,,,326,489,977
2026-08-15,bigapple,,3197,1066,3,2,0,100,213,355,533
2026-08-15,bigapple,,3198,3128,18,3,1,100,149,174,1043
2026-08-15,bigapple,,3199,511,1,1,,,256,511,511
2026-08-15,bigapple,,3200,2379,9,9,-1,100,132,264,264
2026-08-15,bigapple,,3201,671,2,2,,,168,336,336
2026-08-15,bigapple,,3202,5946,25,18,1,100,138,238,330
2026-08-15,bigapple,,3203,3458,10,6,,,216,346,576
2026-08-15,bigapple,,3204,534,5,2,1,100.1,76,107,267
2026-08-15,bigapple,,3205,408,6,3,1,100.1,45,68,136
2026-08-15,bigapple,,3206,690,5,4,1,100,77,138,173
2026-08-15,bigapple,,3207,2128,4,1,,,426,532,2128
2026-08-15,bigapple,,3208,1733,5,1,,,289,347,1733
2026-08-15,bigapple,,3209,2779,11,8,,,146,253,347
2026-08-15,bigapple,,3210,3821,45,16,1,100,63,85,239
2026-08-15,bigapple,,3211,2238,13,6,,,118,172,373
2026-08-15,bigapple,,3212,1935,11,18,,,67,176,108
2026-08-15,bigapple,,3213,942,28,29,1,100,17,34,32
2026-08-15,bigapple,,3214,1382,4,15,,,73,346,92
2026-08-15,bigapple,,3215,3414,12,4,,,213,285,854
2026-08-15,bigapple,,3216,2636,22,9,1,100,85,120,293
2026-08-15,bigapple,,3217,1949,14,2,,,122,139,975
2026-08-15,bigapple,,3218,6502,49,9,,,112,133,722
2026-08-15,bigapple,,3219,4325,51,11,1,100,70,85,393
2026-08-15,bigapple,,3220,3137,14,3,-1,100,185,224,1046
2026-08-15,bigapple,,3221,2361,5,3,,,295,472,787
2026-08-15,bigapple,,3222,1373,2,1,,,458,687,1373
2026-08-15,bigapple,,3223,4690,14,10,1,100,195,335,469
2026-08-15,bigapple,,3224,1225,2,2,,,306,613,613
2026-08-15,bigapple,,3225,2881,5,10,,,192,576,288
