date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,island_akiba,,1005,8185,0,15,604,102.5,546,,546
2026-04-04,island_akiba,,1006,7878,0,12,-1024,95.7,657,,657
2026-04-04,island_akiba,,1007,7530,0,12,162,100.7,628,,628
2026-04-04,island_akiba,,1008,7268,0,8,-2094,90.4,909,,909
2026-04-04,island_akiba,,1010,7398,0,13,-745,96.6,569,,569
2026-04-04,island_akiba,,1011,7580,0,19,5162,122.7,399,,399
2026-04-04,island_akiba,,1012,7727,0,22,7720,133.3,351,,351
2026-04-04,island_akiba,,1013,8473,0,11,-4187,83.5,770,,770
2026-04-04,island_akiba,,1015,7546,0,7,3162,114,1078,,1078
2026-04-04,island_akiba,,1016,6847,0,5,-419,98,1369,,1369
2026-04-04,island_akiba,,1017,7065,0,4,-2698,87.3,1766,,1766
2026-04-04,island_akiba,,1018,6702,0,9,0,100,745,,745
2026-04-04,island_akiba,,1020,7765,0,7,930,104,1109,,1109
2026-04-04,island_akiba,,1021,7083,0,5,3302,115.5,1417,,1417
2026-04-04,island_akiba,,1022,7020,0,9,-4466,78.8,780,,780
2026-04-04,island_akiba,,1023,6298,0,4,-2838,85,1575,,1575
2026-04-04,island_akiba,,1025,7598,0,12,7906,134.7,633,,633
2026-04-04,island_akiba,,1026,6992,0,11,-4954,76.4,636,,636
2026-04-04,island_akiba,,1027,8814,0,7,6511,124.6,1259,,1259
2026-04-04,island_akiba,,1028,8563,0,13,-1349,94.7,659,,659
2026-04-04,island_akiba,,1030,6578,0,8,-2233,88.7,822,,822
2026-04-04,island_akiba,,1031,9131,0,14,1813,106.6,652,,652
2026-04-04,island_akiba,,1032,8511,0,41,-1931,92.4,208,,208
2026-04-04,island_akiba,,1033,8286,0,45,-2512,89.9,184,,184
2026-04-04,island_akiba,,1035,5521,0,31,-1628,90.2,178,,178
2026-04-04,island_akiba,,1036,6563,0,34,-582,97,193,,193
2026-04-04,island_akiba,,1037,6981,0,34,604,102.9,205,,205
2026-04-04,island_akiba,,1038,6609,0,27,-2698,86.4,245,,245
2026-04-04,island_akiba,,1050,7664,0,20,10325,144.9,383,,383
2026-04-04,island_akiba,,1051,4977,0,22,-2838,81,226,,226
2026-04-04,island_akiba,,1052,7878,0,27,-3698,84.4,292,,292
2026-04-04,island_akiba,,1053,8133,0,20,4953,120.3,407,,407
2026-04-04,island_akiba,,1055,7835,0,21,-2791,88.1,373,,373
2026-04-04,island_akiba,,1056,7859,0,21,1069,104.5,374,,374
2026-04-04,island_akiba,,1057,8887,0,20,3627,113.6,444,,444
2026-04-04,island_akiba,,1058,5361,12,0,-4326,73.1,447,447,
2026-04-04,island_akiba,,1060,6066,17,0,8488,146.6,357,357,
2026-04-04,island_akiba,,1061,3870,0,5,-1349,88.4,774,,774
2026-04-04,island_akiba,,1062,4882,0,6,-745,94.9,814,,814
2026-04-04,island_akiba,,1063,5052,0,8,-559,96.3,632,,632
2026-04-04,island_akiba,,1065,5031,0,10,-1907,87.4,503,,503
2026-04-04,island_akiba,,1066,6723,24,12,-442,97.8,187,280,560
2026-04-04,island_akiba,,1067,5496,17,7,-2233,86.5,229,323,785
2026-04-04,island_akiba,SHAKE BONUS TRIGGER,1068,5227,8,8,-3117,80.1,327,653,653
2026-04-04,island_akiba,,1070,7941,26,0,465,102,305,305,
2026-04-04,island_akiba,,1071,6540,18,0,-2838,85.5,363,363,
2026-04-04,island_akiba,,1072,7121,31,4,-1489,93,203,230,1780
2026-04-04,island_akiba,,1073,9297,26,15,-4884,82.5,227,358,620
2026-04-04,island_akiba,,1075,6697,36,5,2744,113.7,163,186,1339
2026-04-04,island_akiba,,1076,9592,61,13,9069,131.5,130,157,738
2026-04-04,island_akiba,,1077,9636,48,7,3348,111.6,175,201,1377
2026-04-04,island_akiba,,1078,5129,13,4,-3442,77.6,302,395,1282
2026-04-04,island_akiba,,1080,8932,71,4,11162,141.7,119,126,2233
2026-04-04,island_akiba,,1081,8176,28,6,-2977,87.9,240,292,1363
2026-04-04,island_akiba,,1082,4075,7,5,-3838,68.6,340,582,815
2026-04-04,island_akiba,,1083,7038,32,5,-442,97.9,190,220,1408
2026-04-04,island_akiba,,1085,4323,13,4,-2373,81.7,254,333,1081
2026-04-04,island_akiba,,1086,5148,12,5,-3721,75.9,303,429,1030
2026-04-04,island_akiba,,1087,4271,8,6,-4047,68.4,305,534,712
2026-04-04,island_akiba,,1088,6887,19,6,-4326,79.1,275,362,1148
2026-04-04,island_akiba,,1100,7323,14,11,-1745,92.1,293,523,666
2026-04-04,island_akiba,,1101,8405,41,11,2162,108.6,162,205,764
2026-04-04,island_akiba,,1102,8366,0,22,-4466,82.2,380,,380
2026-04-04,island_akiba,,1103,8264,0,19,3767,115.2,435,,435
2026-04-04,island_akiba,,1105,6731,0,14,3488,117.3,481,,481
2026-04-04,island_akiba,,1106,7096,0,21,-1349,93.7,338,,338
2026-04-04,island_akiba,,1107,6848,0,18,-2373,88.4,380,,380
2026-04-04,island_akiba,,1108,8452,0,16,8255,132.6,528,,528
2026-04-04,island_akiba,,1110,7776,0,14,4534,119.4,555,,555
2026-04-04,island_akiba,,1111,7300,0,19,-1466,93.3,384,,384
2026-04-04,island_akiba,,1112,6257,0,14,-1768,90.6,447,,447
2026-04-04,island_akiba,,1113,8041,0,20,-140,99.4,402,,402
2026-04-04,island_akiba,,1115,8122,0,13,7953,132.6,625,,625
2026-04-04,island_akiba,,1116,8176,0,22,930,103.8,372,,372
2026-04-04,island_akiba,,1117,5089,0,16,-2698,82.3,318,,318
2026-04-04,island_akiba,,1118,8794,0,23,790,103,382,,382
2026-04-04,island_akiba,,1120,6476,0,23,-3838,80.2,282,,282
2026-04-04,island_akiba,,1121,9546,0,37,-884,96.9,258,,258
2026-04-04,island_akiba,,1122,9079,0,25,-1489,94.5,363,,363
2026-04-04,island_akiba,,1123,7484,25,0,604,102.7,299,299,
2026-04-04,island_akiba,,1125,6424,22,0,-1768,90.8,292,292,
2026-04-04,island_akiba,,1126,7450,17,0,1813,108.1,438,438,
2026-04-04,island_akiba,,1127,6664,18,0,-1163,94.2,370,370,
2026-04-04,island_akiba,,1128,5720,20,0,-3256,81,286,286,
2026-04-04,island_akiba,,1130,7630,23,0,-1791,92.2,332,332,
2026-04-04,island_akiba,,1131,4708,13,0,-2094,85.2,362,362,
2026-04-04,island_akiba,,1132,6124,15,0,-559,97,408,408,
2026-04-04,island_akiba,,1133,6552,14,0,4534,123.1,468,468,
2026-04-04,island_akiba,,1135,8371,30,0,-2233,91.1,279,279,
2026-04-04,island_akiba,,1136,7327,18,0,3162,114.4,407,407,
2026-04-04,island_akiba,,1137,7501,23,0,2139,109.5,326,326,
2026-04-04,island_akiba,,1138,6088,18,0,-1931,89.4,338,338,
2026-04-04,island_akiba,,1150,8036,29,0,-1791,92.6,277,277,
2026-04-04,island_akiba,,1151,8631,21,0,2139,108.3,411,411,
2026-04-04,island_akiba,,1152,8314,25,0,-280,98.9,333,333,
2026-04-04,island_akiba,,1153,8055,28,0,2139,108.9,288,288,
2026-04-04,island_akiba,,1155,6591,18,0,1372,106.9,366,366,
2026-04-04,island_akiba,,1156,6164,13,0,1209,106.5,474,474,
2026-04-04,island_akiba,,1157,8242,24,0,604,102.4,343,343,
2026-04-04,island_akiba,,1158,7113,23,0,-3256,84.7,309,309,
2026-04-04,island_akiba,,1160,7720,22,0,-280,98.8,351,351,
2026-04-04,island_akiba,,1161,8012,26,0,767,103.2,308,308,
2026-04-04,island_akiba,,1162,8619,18,0,4813,118.6,479,479,
2026-04-04,island_akiba,,1163,5661,18,0,-2512,85.2,315,315,
2026-04-04,island_akiba,,1165,7314,18,0,325,101.5,406,406,
2026-04-04,island_akiba,,1166,5604,15,0,-2233,86.7,374,374,
2026-04-04,island_akiba,,1167,7266,20,0,-2373,89.1,363,363,
2026-04-04,island_akiba,,1168,7030,17,0,-2094,90.1,414,414,
2026-04-04,island_akiba,,1170,5887,16,0,465,102.6,368,368,
2026-04-04,island_akiba,,1171,8519,16,0,4255,116.6,532,532,
2026-04-04,island_akiba,,1172,6324,14,0,186,101,452,452,
2026-04-04,island_akiba,,1173,7396,45,0,7069,131.9,164,164,
2026-04-04,island_akiba,,1175,6118,26,0,-1907,89.6,235,235,
2026-04-04,island_akiba,,1176,4949,16,0,-2977,79.9,309,309,
2026-04-04,island_akiba,,1177,4581,19,0,-745,94.6,241,241,
2026-04-04,island_akiba,,1178,5768,28,0,-745,95.7,206,206,
2026-04-04,island_akiba,,1180,3670,12,0,-2838,74.2,306,306,
2026-04-04,island_akiba,,1181,8078,37,0,604,102.5,218,218,
2026-04-04,island_akiba,,1182,8009,29,0,465,101.9,276,276,
2026-04-04,island_akiba,,1183,6530,30,0,3000,115.3,218,218,
2026-04-04,island_akiba,,1185,7397,30,0,-1024,95.4,247,247,
2026-04-04,island_akiba,,1186,3861,14,0,-2094,81.9,276,276,
2026-04-04,island_akiba,,1187,7258,37,0,-140,99.4,196,196,
2026-04-04,island_akiba,,1188,7142,38,0,-3000,86,188,188,
2026-04-04,island_akiba,,1200,6434,27,0,-2512,87,238,238,
2026-04-04,island_akiba,,1201,6616,35,0,6162,131,189,189,
2026-04-04,island_akiba,,1202,5117,19,0,-1489,90.3,269,269,
2026-04-04,island_akiba,,1203,5409,18,0,-1628,90,301,301,
2026-04-04,island_akiba,,1205,6881,0,15,-280,98.6,459,,459
2026-04-04,island_akiba,,1206,9520,0,24,-3117,89.1,397,,397
2026-04-04,island_akiba,,1207,10028,0,27,2744,109.1,371,,371
2026-04-04,island_akiba,,1208,7598,0,16,-745,96.7,475,,475
2026-04-04,island_akiba,,1210,8583,0,21,6511,125.3,409,,409
2026-04-04,island_akiba,,1211,8097,0,22,4534,118.7,368,,368
2026-04-04,island_akiba,,1212,9298,0,28,3488,112.5,332,,332
2026-04-04,island_akiba,,1213,10024,0,34,3488,111.6,295,,295
2026-04-04,island_akiba,,1215,8433,0,16,7255,128.7,527,,527
2026-04-04,island_akiba,,1216,6978,0,17,-2373,88.7,410,,410
2026-04-04,island_akiba,,1217,7646,0,18,9302,140.6,425,,425
2026-04-04,island_akiba,,1218,7608,0,19,-3442,84.9,400,,400
2026-04-04,island_akiba,,1220,6179,0,11,-4605,75.2,562,,562
2026-04-04,island_akiba,,1221,7877,0,18,-419,98.2,438,,438
2026-04-04,island_akiba,,1222,5273,0,13,-3861,75.6,406,,406
2026-04-04,island_akiba,,1223,6153,35,0,3906,121.2,176,176,
2026-04-04,island_akiba,,1225,6643,31,0,-280,98.6,214,214,
2026-04-04,island_akiba,,1226,9098,58,0,2883,110.6,157,157,
2026-04-04,island_akiba,,1227,7901,42,0,1395,105.9,188,188,
2026-04-04,island_akiba,,1228,4685,19,0,-3256,76.8,247,247,
2026-04-04,island_akiba,,1230,7096,46,0,5302,124.9,154,154,
2026-04-04,island_akiba,,1231,7064,42,0,-1768,91.7,168,168,
2026-04-04,island_akiba,,1232,6730,40,0,790,103.9,168,168,
2026-04-04,island_akiba,,1233,7868,41,0,-2838,88,192,192,
2026-04-04,island_akiba,,1235,8374,60,0,6604,126.3,140,140,
2026-04-04,island_akiba,,1236,6166,36,0,-1489,92,171,171,
2026-04-04,island_akiba,,1237,4232,17,0,-2698,78.7,249,249,
2026-04-04,island_akiba,,1238,7275,39,0,-1326,93.9,187,187,
2026-04-04,island_akiba,,1250,6326,29,0,-2233,88.2,218,218,
2026-04-04,island_akiba,,1251,8518,53,0,6511,125.5,161,161,
2026-04-04,island_akiba,,1252,6027,32,0,2860,115.8,188,188,
2026-04-04,island_akiba,,1253,6640,40,0,1395,107,166,166,
2026-04-04,island_akiba,,1255,7721,43,0,1813,107.8,180,180,
2026-04-04,island_akiba,,1256,5595,26,0,-3582,78.7,215,215,
2026-04-04,island_akiba,,1257,5344,24,0,-2838,82.3,223,223,
2026-04-04,island_akiba,,1258,4804,20,0,-3419,76.3,240,240,
2026-04-04,island_akiba,,1260,5620,23,0,-2373,85.9,244,244,
2026-04-04,island_akiba,,1261,6937,40,0,2883,113.9,173,173,
2026-04-04,island_akiba,,1262,4929,25,0,-2838,80.8,197,197,
2026-04-04,island_akiba,,1263,8286,51,0,4558,118.3,162,162,
2026-04-04,island_akiba,,1265,9573,51,0,930,103.2,188,188,
2026-04-04,island_akiba,,1266,7477,46,0,6604,129.4,163,163,
2026-04-04,island_akiba,,1267,6126,33,0,-745,95.9,186,186,
2026-04-04,island_akiba,,1268,6491,34,0,-3117,84,191,191,
2026-04-04,island_akiba,,1270,6419,44,0,10186,152.9,146,146,
2026-04-04,island_akiba,,1271,7461,43,0,-1024,95.4,174,174,
2026-04-04,island_akiba,,1272,7647,51,0,11720,151.1,150,150,
2026-04-04,island_akiba,,1273,6647,36,0,3906,119.6,185,185,
2026-04-04,island_akiba,,1275,8843,40,0,-4954,81.3,221,221,
2026-04-04,island_akiba,,1276,8247,31,0,-4954,80,266,266,
2026-04-04,island_akiba,,1277,7625,21,0,-4954,78.3,363,363,
2026-04-04,island_akiba,,1278,5905,38,0,3209,118.1,155,155,
2026-04-04,island_akiba,,1280,6665,31,0,-2838,85.8,215,215,
2026-04-04,island_akiba,,1281,6735,28,0,-4605,77.2,241,241,
2026-04-04,island_akiba,,1282,7119,32,0,-280,98.7,222,222,
2026-04-04,island_akiba,,1283,6091,27,0,-1489,91.9,226,226,
2026-04-04,island_akiba,,1285,6390,28,0,-2838,85.2,228,228,
2026-04-04,island_akiba,,1286,4138,0,9,-2698,78.3,460,,460
2026-04-04,island_akiba,,1287,9776,0,12,14511,149.5,815,,815
2026-04-04,island_akiba,,1288,6823,0,16,-2838,86.1,426,,426
2026-04-04,island_akiba,,1300,6440,0,13,-884,95.4,495,,495
