date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-11,espace_akiba,,3123,3247,10,6,,,203,325,541
2026-09-11,espace_akiba,,3124,7681,30,23,1208,105.2,145,256,334
2026-09-11,espace_akiba,,3125,2135,4,0,,,534,534,
2026-09-11,espace_akiba,,3126,6118,18,16,,,180,340,382
2026-09-11,espace_akiba,,3127,4352,15,10,,,174,290,435
2026-09-11,espace_akiba,,3128,4626,13,11,,,193,356,421
2026-09-11,espace_akiba,,3129,4894,16,19,,,140,306,258
2026-09-11,espace_akiba,,3130,7711,36,22,2001,108.6,133,214,351
2026-09-11,espace_akiba,,3131,3495,8,12,,,175,437,291
2026-09-11,espace_akiba,,3132,6951,24,26,507,102.4,139,290,267
2026-09-11,espace_akiba,,3133,5921,24,27,1404,107.9,116,247,219
2026-09-11,espace_akiba,,3134,2119,7,5,,,177,303,424
2026-09-11,espace_akiba,,3135,5079,24,17,1709,111.2,124,212,299
2026-09-11,espace_akiba,,3136,4362,16,10,,,168,273,436
2026-09-11,espace_akiba,Lバンドリ！,3137,2432,0,4,,,608,,608
2026-09-11,espace_akiba,Lバンドリ！,3138,4995,0,14,,,357,,357
2026-09-11,espace_akiba,Lバンドリ！,3139,2476,0,6,1710,123,413,,413
2026-09-11,espace_akiba,Lバンドリ！,3140,1019,0,2,0,100,510,,510
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7010,0,29,801,103.8,242,,242
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,8390,0,36,,,233,,233
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,7308,0,27,,,271,,271
2026-09-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,8071,0,34,,,237,,237
2026-09-11,espace_akiba,,3145,5709,0,22,0,100,260,,260
2026-09-11,espace_akiba,,3146,7245,0,36,,,201,,201
2026-09-11,espace_akiba,,3147,6011,0,24,,,250,,250
2026-09-11,espace_akiba,,3148,6830,0,24,10031,149,285,,285
2026-09-11,espace_akiba,,3149,7312,0,28,,,261,,261
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5630,37,0,110,100.7,152,152,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,5225,24,0,,,218,218,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,2373,11,0,,,216,216,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,7323,34,0,,,215,215,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,155,3,0,205,144.1,52,52,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5177,27,0,,,192,192,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5510,24,0,,,230,230,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,5646,37,0,1208,107.1,153,153,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,3414,17,0,,,201,201,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,3434,20,0,,,172,172,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,3856,24,0,1317,111.4,161,161,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3774,26,0,1003,108.9,145,145,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,3160,21,0,808,108.5,150,150,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3434,21,0,704,106.8,164,164,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2005,7,0,,,286,286,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3333,18,0,,,185,185,
2026-09-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,2835,15,0,,,189,189,
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,8721,0,19,2812,110.7,459,,459
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,9070,0,13,3613,113.3,698,,698
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,7954,0,17,,,468,,468
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7249,0,15,,,483,,483
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,7785,0,15,905,103.9,519,,519
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,8466,0,17,,,498,,498
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,8055,0,15,,,537,,537
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,8399,0,17,,,494,,494
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,9248,0,17,4103,114.8,544,,544
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,8272,0,14,-3186,87.2,591,,591
2026-09-11,espace_akiba,,4011,8753,0,12,7527,128.7,729,,729
2026-09-11,espace_akiba,,4012,7786,0,13,,,599,,599
2026-09-11,espace_akiba,,4013,7632,0,15,,,509,,509
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4014,9182,0,13,3103,111.3,706,,706
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4015,7650,0,16,,,478,,478
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4016,2227,0,7,208,103.1,318,,318
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4017,5003,0,13,5116,134.1,385,,385
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4018,1235,0,4,,,309,,309
2026-09-11,espace_akiba,スマスロ 攻殻機動隊,4019,3055,0,10,,,306,,306
2026-09-11,espace_akiba,,4020,6464,0,36,-3688,81,180,,180
2026-09-11,espace_akiba,,4021,7250,0,49,307,101.4,148,,148
2026-09-11,espace_akiba,,4022,9082,0,53,,,171,,171
2026-09-11,espace_akiba,,4023,5071,0,32,,,158,,158
2026-09-11,espace_akiba,,4024,3683,28,0,,,132,132,
2026-09-11,espace_akiba,,4025,2720,20,0,,,136,136,
2026-09-11,espace_akiba,,4026,1978,0,6,703,111.8,330,,330
2026-09-11,espace_akiba,,4027,1005,0,4,307,110.2,251,,251
2026-09-11,espace_akiba,,4028,1451,0,5,,,290,,290
2026-09-11,espace_akiba,L真・一騎当千,4029,634,0,1,,,634,,634
2026-09-11,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2910,9,0,-2108,75.9,323,323,
2026-09-11,espace_akiba,アニマルスロット ドッチ,4031,2365,19,5,,,99,124,473
2026-09-11,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1848,0,42,302,105.4,44,,44
2026-09-11,espace_akiba,スマスロ スーパーリオエース2,4033,2381,0,4,,,595,,595
2026-09-11,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,4749,0,71,8226,157.7,67,,67
2026-09-11,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,7817,41,0,,,191,191,
2026-09-11,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2127,5,3,,,266,425,709
2026-09-11,espace_akiba,Lスマスロ転生したらスライムだった件,4037,982,0,1,,,982,,982
2026-09-11,espace_akiba,パチスロ見える子ちゃん,4038,5473,22,20,,,130,249,274
2026-09-11,espace_akiba,Lスマスロ　バイオハザード：ヴェンデッタ,4039,2523,0,7,,,360,,360
2026-09-11,espace_akiba,Lタクトオーパス デスティニー,4040,2262,0,10,-794,88.3,226,,226
2026-09-11,espace_akiba,ハイスクールＤ×Ｄ２,4041,3290,22,0,906,109.2,150,150,
2026-09-11,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2407,15,0,607,108.4,160,160,
2026-09-11,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,6571,28,0,,,235,235,
2026-09-11,espace_akiba,パチスロ幼女戦記,4044,3137,0,4,607,106.4,784,,784
2026-09-11,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,7863,50,0,2120,109,157,157,
2026-09-11,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,4079,11,4,,,272,371,1020
2026-09-11,espace_akiba,Lゴジラ対エヴァンゲリオン,4047,4392,20,0,4109,131.2,220,220,
2026-09-11,espace_akiba,,4048,2665,9,12,909,111.4,127,296,222
2026-09-11,espace_akiba,,4049,3715,9,13,307,102.8,169,413,286
2026-09-11,espace_akiba,,4050,1430,5,2,203,104.7,204,286,715
2026-09-11,espace_akiba,,4051,2208,5,6,,,201,442,368
2026-09-11,espace_akiba,,4052,1317,5,0,,,263,263,
2026-09-11,espace_akiba,,4053,2073,9,0,5608,190.2,230,230,
2026-09-11,espace_akiba,,4054,1639,3,0,1006,120.5,546,546,
2026-09-11,espace_akiba,,4055,3167,0,0,,,,,
2026-09-11,espace_akiba,,4056,1472,0,2,2313,152.4,736,,736
2026-09-11,espace_akiba,,4057,4061,0,8,1408,111.6,508,,508
2026-09-11,espace_akiba,,4058,500,0,2,,,250,,250
2026-09-11,espace_akiba,,4059,8430,0,21,,,401,,401
2026-09-11,espace_akiba,,4060,8638,0,17,-2991,88.5,508,,508
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8253,0,12,,,688,,688
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,7702,0,13,1699,107.4,592,,592
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,8521,0,12,,,710,,710
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6988,0,11,,,635,,635
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,9133,0,17,,,537,,537
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,7618,0,16,,,476,,476
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6454,0,14,,,461,,461
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,8527,0,13,,,656,,656
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,8387,0,13,3112,112.4,645,,645
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,7579,0,13,-2796,87.7,583,,583
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,8016,0,15,4714,119.6,534,,534
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,8381,0,14,,,599,,599
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,7932,0,15,,,529,,529
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,8829,0,19,,,465,,465
2026-09-11,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,9200,0,18,,,511,,511
2026-09-11,espace_akiba,L東京喰種,4076,7336,0,24,,,306,,306
2026-09-11,espace_akiba,L東京喰種,4077,7218,0,24,,,301,,301
2026-09-11,espace_akiba,L東京喰種,4078,6172,0,21,,,294,,294
2026-09-11,espace_akiba,L東京喰種,4079,7160,0,17,401,101.9,421,,421
2026-09-11,espace_akiba,L東京喰種,4080,7556,0,23,6005,126.5,329,,329
2026-09-11,espace_akiba,L東京喰種,4081,6005,0,19,,,316,,316
2026-09-11,espace_akiba,L東京喰種,4082,5417,0,15,6802,141.9,361,,361
2026-09-11,espace_akiba,L東京喰種,4083,3126,0,10,,,313,,313
2026-09-11,espace_akiba,L東京喰種,4084,2582,0,10,,,258,,258
2026-09-11,espace_akiba,L東京喰種,4085,6286,0,9,13921,173.8,698,,698
2026-09-11,espace_akiba,L東京喰種,4086,1619,0,5,,,324,,324
2026-09-11,espace_akiba,スマスロモンキーターンV,4087,2698,0,10,,,270,,270
2026-09-11,espace_akiba,スマスロモンキーターンV,4088,4705,0,16,,,294,,294
2026-09-11,espace_akiba,スマスロモンキーターンV,4089,1887,0,7,2006,135.4,270,,270
2026-09-11,espace_akiba,スマスロモンキーターンV,4090,4073,0,15,1209,109.9,272,,272
2026-09-11,espace_akiba,,4091,624,0,2,,,312,,312
2026-09-11,espace_akiba,,4092,2714,0,3,,,905,,905
2026-09-11,espace_akiba,,4093,671,0,0,,,,,
2026-09-11,espace_akiba,,4094,733,0,2,,,367,,367
2026-09-11,espace_akiba,,4095,4952,25,0,1701,111.4,198,198,
2026-09-11,espace_akiba,,4096,4574,25,0,3316,124.2,183,183,
2026-09-11,espace_akiba,,4097,4744,22,0,2617,118.4,216,216,
2026-09-11,espace_akiba,,4098,1209,0,3,,,403,,403
2026-09-11,espace_akiba,,4099,1649,0,5,206,104.2,330,,330
2026-09-11,espace_akiba,,4100,1027,0,3,-1492,51.6,342,,342
2026-09-11,espace_akiba,,4101,668,0,2,,,334,,334
2026-09-11,espace_akiba,,4102,7052,0,14,5520,126.1,504,,504
2026-09-11,espace_akiba,,4103,3122,0,7,301,103.2,446,,446
2026-09-11,espace_akiba,パチスロ戦国恋姫,4104,3643,0,8,504,104.6,455,,455
2026-09-11,espace_akiba,パチスロ戦国恋姫,4105,3401,0,2,,,1701,,1701
2026-09-11,espace_akiba,パチスロ戦国恋姫,4106,2154,6,1,,,308,359,2154
2026-09-11,espace_akiba,パチスロ戦国恋姫,4107,6038,29,11,2399,113.2,151,208,549
2026-09-11,espace_akiba,,4108,1599,4,3,,,228,400,533
2026-09-11,espace_akiba,,4109,3128,0,9,,,348,,348
2026-09-11,espace_akiba,,4110,954,0,2,-596,79.2,477,,477
2026-09-11,espace_akiba,,4111,7698,0,22,3196,113.8,350,,350
2026-09-11,espace_akiba,,4112,2069,0,5,,,414,,414
2026-09-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3334,0,18,,,185,,185
2026-09-11,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,4117,0,18,,,229,,229
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4115,2975,0,5,,,595,,595
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4116,6377,0,12,,,531,,531
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4117,1967,16,0,,,123,123,
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4118,4216,63,0,407,103.2,67,67,
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4119,1341,5,0,,,268,268,
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4120,6363,104,0,1910,110,61,61,
2026-09-11,espace_akiba,回胴式遊技機グランベルム,4121,8813,106,0,209,100.8,83,83,
2026-09-11,espace_akiba,,4122,2238,0,5,,,448,,448
2026-09-11,espace_akiba,,4123,841,0,1,,,841,,841
2026-09-11,espace_akiba,,4124,871,0,3,,,290,,290
2026-09-11,espace_akiba,,4125,1892,0,5,,,378,,378
2026-09-11,espace_akiba,,4126,982,0,2,,,491,,491
2026-09-11,espace_akiba,,4127,2629,0,7,2719,134.5,376,,376
2026-09-11,espace_akiba,,4128,2841,0,4,,,710,,710
2026-09-11,espace_akiba,,4129,4924,0,10,5832,139.5,492,,492
2026-09-11,espace_akiba,,4130,3414,0,7,-896,91.3,488,,488
2026-09-11,espace_akiba,,4131,2501,0,6,,,417,,417
2026-09-11,espace_akiba,,4132,2241,0,6,,,374,,374
2026-09-11,espace_akiba,,4133,4747,0,10,706,105,475,,475
2026-09-11,espace_akiba,,4134,569,0,1,,,569,,569
2026-09-11,espace_akiba,,4135,3019,0,7,,,431,,431
2026-09-11,espace_akiba,,4136,5118,0,12,,,427,,427
2026-09-11,espace_akiba,,4137,465,0,1,,,465,,465
2026-09-11,espace_akiba,,4138,6536,30,0,,,218,218,
2026-09-11,espace_akiba,,4139,5657,34,0,2210,113,166,166,
2026-09-11,espace_akiba,,4140,6173,40,0,1110,106,154,154,
2026-09-11,espace_akiba,,4141,6025,25,0,,,241,241,
2026-09-11,espace_akiba,,4142,7590,39,0,1121,104.9,195,195,
2026-09-11,espace_akiba,Lアズールレーン THE ANIMATION,4143,5589,0,24,,,233,,233
2026-09-11,espace_akiba,Lアズールレーン THE ANIMATION,4144,2523,0,9,,,280,,280
2026-09-11,espace_akiba,Lアズールレーン THE ANIMATION,4145,2671,0,11,,,243,,243
2026-09-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,839,1,4,,,168,839,210
2026-09-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2418,13,14,,,90,186,173
2026-09-11,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,697,5,4,,,77,139,174
2026-09-11,espace_akiba,スマスロモンキーターンV,4149,2792,0,10,,,279,,279
2026-09-11,espace_akiba,スマスロモンキーターンV,4150,1840,0,6,-1199,78.3,307,,307
2026-09-11,espace_akiba,スマスロモンキーターンV,4151,2156,0,8,,,270,,270
2026-09-11,espace_akiba,スマスロモンキーターンV,4152,1735,0,5,14641,381.3,347,,347
2026-09-11,espace_akiba,スマスロモンキーターンV,4153,885,0,3,106,104,295,,295
2026-09-11,espace_akiba,スマスロモンキーターンV,4154,2653,0,6,,,442,,442
2026-09-11,espace_akiba,スマスロモンキーターンV,4155,2808,0,10,,,281,,281
2026-09-11,espace_akiba,L東京喰種,4156,3926,0,10,,,393,,393
2026-09-11,espace_akiba,L東京喰種,4157,3898,0,7,1120,109.6,557,,557
2026-09-11,espace_akiba,L東京喰種,4158,5341,0,10,7509,146.9,534,,534
2026-09-11,espace_akiba,L東京喰種,4159,231,0,1,,,231,,231
2026-09-11,espace_akiba,L東京喰種,4160,6880,0,16,3501,117,430,,430
2026-09-11,espace_akiba,L東京喰種,4161,6918,0,17,7707,137.1,407,,407
2026-09-11,espace_akiba,L東京喰種,4162,3103,0,12,,,259,,259
2026-09-11,espace_akiba,L東京喰種,4163,6745,0,16,6006,129.7,422,,422
2026-09-11,espace_akiba,L東京喰種,4164,5166,0,18,,,287,,287
2026-09-11,espace_akiba,L東京喰種,4165,4690,0,13,,,361,,361
2026-09-11,espace_akiba,L東京喰種,4166,8317,0,26,3501,114,320,,320
2026-09-11,espace_akiba,L東京喰種,4167,2518,0,8,,,315,,315
2026-09-11,espace_akiba,L東京喰種,4168,5348,0,13,5801,136.2,411,,411
2026-09-11,espace_akiba,L東京喰種,4169,6104,0,13,6809,137.2,470,,470
2026-09-11,espace_akiba,L東京喰種,4170,2981,0,11,-1501,83.2,271,,271
2026-09-11,espace_akiba,L東京喰種,4171,6446,0,20,,,322,,322
2026-09-11,espace_akiba,L東京喰種,4172,5774,0,13,919,105.3,444,,444
