date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-02,espace_akiba,,4027,1204,0,0,3005,183.2,,,
2026-07-02,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,2415,0,6,-1596,78,403,,403
2026-07-02,espace_akiba,L真・一騎当千,4029,3354,0,4,-1995,80.2,839,,839
2026-07-02,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2019,7,0,-1387,77.1,288,288,
2026-07-02,espace_akiba,アニマルスロット ドッチ,4031,1139,6,2,-596,82.6,142,190,570
2026-07-02,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,643,0,14,310,116.1,46,,46
2026-07-02,espace_akiba,スマスロ 七つの魔剣が支配する,4033,402,0,1,-398,67,402,,402
2026-07-02,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,5537,0,63,-403,97.6,88,,88
2026-07-02,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,1150,11,0,1609,146.6,105,105,
2026-07-02,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2103,25,3,4104,165,75,84,701
2026-07-02,espace_akiba,スマスロ スーパーブラックジャック,4037,1553,0,2,-1386,70.3,777,,777
2026-07-02,espace_akiba,スマスロヨルムンガンド,4038,2153,0,1,-1796,72.2,2153,,2153
2026-07-02,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,1917,3,4,-1685,70.7,274,639,479
2026-07-02,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,3121,0,4,2307,124.6,780,,780
2026-07-02,espace_akiba,ハイスクールＤ×Ｄ２,4041,427,1,0,315,124.6,427,427,
2026-07-02,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,1939,19,0,1008,117.3,102,102,
2026-07-02,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,2479,3,0,111,101.5,826,826,
2026-07-02,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,2097,3,5,0,100,262,699,419
2026-07-02,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4104,25,0,-497,96,164,164,
2026-07-02,espace_akiba,パチスロ　甲鉄城のカバネリ,4046,884,0,2,-300,88.7,442,,442
2026-07-02,espace_akiba,パチスロ　ペルソナ５,4047,2704,22,0,2220,127.4,123,123,
2026-07-02,espace_akiba,,4048,3699,6,4,-1085,90.2,370,617,925
2026-07-02,espace_akiba,,4049,3301,9,4,-397,96,254,367,825
2026-07-02,espace_akiba,,4050,2371,9,6,109,101.5,158,263,395
2026-07-02,espace_akiba,,4051,1036,1,4,-194,93.8,207,1036,259
2026-07-02,espace_akiba,,4052,2485,9,7,116,101.6,155,276,355
2026-07-02,espace_akiba,,4053,1027,3,2,-394,87.2,205,342,514
2026-07-02,espace_akiba,,4054,1855,6,2,315,105.7,232,309,928
2026-07-02,espace_akiba,,4055,5394,0,0,-599,96.3,,,
2026-07-02,espace_akiba,,4056,8003,0,4,413,101.7,2001,,2001
2026-07-02,espace_akiba,,4057,1613,0,15,-1086,77.6,108,,108
2026-07-02,espace_akiba,,4058,1501,0,19,203,104.5,79,,79
2026-07-02,espace_akiba,,4059,444,0,6,0,100,74,,74
2026-07-02,espace_akiba,,4060,5107,0,8,199,101.3,638,,638
2026-07-02,espace_akiba,,4061,5170,0,8,-2990,80.7,646,,646
2026-07-02,espace_akiba,,4062,3706,0,5,1602,114.4,741,,741
2026-07-02,espace_akiba,,4063,4289,0,11,-1092,91.5,390,,390
2026-07-02,espace_akiba,,4064,3505,0,11,-1009,90.4,319,,319
2026-07-02,espace_akiba,,4065,2410,0,10,-1604,77.8,241,,241
2026-07-02,espace_akiba,,4066,3178,0,9,-2084,78.1,353,,353
2026-07-02,espace_akiba,,4067,2211,0,8,206,103.1,276,,276
2026-07-02,espace_akiba,,4068,2526,0,8,-895,88.2,316,,316
2026-07-02,espace_akiba,,4069,603,0,3,-399,77.9,201,,201
2026-07-02,espace_akiba,,4070,5460,0,18,-1688,89.7,303,,303
2026-07-02,espace_akiba,,4071,4559,0,16,910,106.7,285,,285
2026-07-02,espace_akiba,,4072,4737,0,16,1503,110.6,296,,296
2026-07-02,espace_akiba,,4073,2075,0,5,-997,84,415,,415
2026-07-02,espace_akiba,,4074,827,0,4,-297,88,207,,207
2026-07-02,espace_akiba,,4075,4833,0,20,-2492,82.8,242,,242
2026-07-02,espace_akiba,,4076,5679,0,19,-2211,87,299,,299
2026-07-02,espace_akiba,,4077,3280,0,10,1016,110.3,328,,328
2026-07-02,espace_akiba,,4078,3330,0,12,-2603,73.9,278,,278
2026-07-02,espace_akiba,,4079,6054,0,19,3501,119.3,319,,319
2026-07-02,espace_akiba,,4080,8125,0,19,7686,131.5,428,,428
2026-07-02,espace_akiba,,4081,4974,0,13,1911,112.8,383,,383
2026-07-02,espace_akiba,,4082,6616,0,20,1007,105.1,331,,331
2026-07-02,espace_akiba,,4083,4516,0,15,2296,116.9,301,,301
2026-07-02,espace_akiba,,4084,2473,0,7,-1797,75.8,353,,353
2026-07-02,espace_akiba,,4085,3619,0,15,1204,111.1,241,,241
2026-07-02,espace_akiba,,4086,2979,0,15,-1285,85.6,199,,199
2026-07-02,espace_akiba,,4087,1318,0,5,-896,77.3,264,,264
2026-07-02,espace_akiba,,4088,1194,0,2,-1386,61.3,597,,597
2026-07-02,espace_akiba,,4089,3245,0,13,116,101.2,250,,250
2026-07-02,espace_akiba,,4090,2191,0,8,200,103,274,,274
2026-07-02,espace_akiba,,4091,709,0,0,-795,62.6,,,
2026-07-02,espace_akiba,,4092,1307,0,1,-192,95.1,1307,,1307
2026-07-02,espace_akiba,,4093,2123,0,2,-1602,74.8,1062,,1062
2026-07-02,espace_akiba,,4094,604,0,0,315,117.4,,,
2026-07-02,espace_akiba,,4095,2474,0,5,-1296,82.5,495,,495
2026-07-02,espace_akiba,,4096,88,0,0,-101,,,,
2026-07-02,espace_akiba,,4097,392,4,0,113,109.6,98,98,
2026-07-02,espace_akiba,,4098,0,0,0,0,,,,
2026-07-02,espace_akiba,,4099,0,0,0,0,,,,
2026-07-02,espace_akiba,,4100,1323,6,0,-1197,69.8,221,221,
2026-07-02,espace_akiba,,4101,3219,15,0,609,106.3,215,215,
2026-07-02,espace_akiba,,4102,7975,0,16,2803,111.7,498,,498
2026-07-02,espace_akiba,,4103,7110,0,17,2314,110.8,418,,418
2026-07-02,espace_akiba,,4104,2173,5,4,-999,84.7,241,435,543
2026-07-02,espace_akiba,,4105,720,3,0,0,100,240,240,
2026-07-02,espace_akiba,,4106,1186,5,2,401,111.3,169,237,593
2026-07-02,espace_akiba,,4107,1515,7,2,409,109,168,216,758
2026-07-02,espace_akiba,,4108,991,0,2,-195,93.4,496,,496
2026-07-02,espace_akiba,,4109,7113,0,18,2711,112.7,395,,395
2026-07-02,espace_akiba,,4110,1311,0,3,-793,79.8,437,,437
2026-07-02,espace_akiba,,4111,297,0,0,-301,66.2,,,
2026-07-02,espace_akiba,,4112,4509,0,9,604,104.5,501,,501
2026-07-02,espace_akiba,,4113,0,0,0,0,,,,
2026-07-02,espace_akiba,,4114,5046,0,26,-190,98.7,194,,194
2026-07-02,espace_akiba,,4115,791,3,0,-900,62.1,264,264,
2026-07-02,espace_akiba,,4116,1218,5,0,-1196,67.3,244,244,
2026-07-02,espace_akiba,,4117,628,0,0,-793,57.9,,,
2026-07-02,espace_akiba,,4118,5681,119,0,3795,122.3,48,48,
2026-07-02,espace_akiba,,4119,0,0,0,0,,,,
2026-07-02,espace_akiba,,4120,4120,68,0,2102,117,61,61,
2026-07-02,espace_akiba,,4121,258,0,0,0,100,,,
2026-07-02,espace_akiba,,4122,2644,0,9,-400,95,294,,294
2026-07-02,espace_akiba,,4123,1724,0,7,-298,94.2,246,,246
2026-07-02,espace_akiba,,4124,1912,0,5,-1303,77.3,382,,382
2026-07-02,espace_akiba,,4125,807,0,4,-594,75.5,202,,202
2026-07-02,espace_akiba,,4126,176,0,1,-103,80.5,176,,176
2026-07-02,espace_akiba,,4127,1619,0,7,-1195,75.4,231,,231
2026-07-02,espace_akiba,,4128,169,0,1,-193,61.9,169,,169
2026-07-02,espace_akiba,,4129,310,0,1,-502,46,310,,310
2026-07-02,espace_akiba,,4130,1823,0,8,-1900,65.3,228,,228
2026-07-02,espace_akiba,,4131,2156,0,8,109,101.7,270,,270
2026-07-02,espace_akiba,,4132,443,0,1,-396,70.2,443,,443
2026-07-02,espace_akiba,,4133,2559,0,10,-899,88.3,256,,256
2026-07-02,espace_akiba,,4134,668,4,0,-99,95.1,167,167,
2026-07-02,espace_akiba,,4135,806,2,0,-590,75.6,403,403,
2026-07-02,espace_akiba,,4136,622,2,0,-705,62.2,311,311,
2026-07-02,espace_akiba,,4137,1239,0,8,-497,86.6,155,,155
2026-07-02,espace_akiba,,4138,1086,0,2,-1599,50.9,543,,543
2026-07-02,espace_akiba,,4139,750,0,5,-898,60.1,150,,150
2026-07-02,espace_akiba,,4140,766,2,0,-897,61,383,383,
2026-07-02,espace_akiba,,4141,2770,7,0,-793,90.5,396,396,
2026-07-02,espace_akiba,,4142,2329,7,0,3211,146,333,333,
2026-07-02,espace_akiba,,4143,2011,0,5,-2089,65.4,402,,402
2026-07-02,espace_akiba,,4144,233,0,2,-103,85.3,117,,117
2026-07-02,espace_akiba,,4145,822,0,3,-304,87.7,274,,274
2026-07-02,espace_akiba,,4146,4740,0,14,4913,134.5,339,,339
2026-07-02,espace_akiba,,4147,235,0,1,-99,86,235,,235
2026-07-02,espace_akiba,,4148,2792,0,8,-1986,76.3,349,,349
2026-07-02,espace_akiba,,4149,2533,0,8,-1987,73.9,317,,317
2026-07-02,espace_akiba,,4150,596,0,1,-598,66.6,596,,596
2026-07-02,espace_akiba,,4151,1275,0,2,-1085,71.6,638,,638
2026-07-02,espace_akiba,,4152,4164,0,12,-99,99.2,347,,347
2026-07-02,espace_akiba,,4153,473,0,3,-101,92.9,158,,158
2026-07-02,espace_akiba,,4154,2875,0,11,6034,170,261,,261
2026-07-02,espace_akiba,,4155,1850,0,6,-902,83.7,308,,308
2026-07-02,espace_akiba,,4156,1931,0,4,-102,98.2,483,,483
2026-07-02,espace_akiba,,4157,6375,0,21,-4194,78.1,304,,304
2026-07-02,espace_akiba,,4158,2514,0,4,5395,171.5,629,,629
2026-07-02,espace_akiba,,4159,4699,0,15,-2489,82.3,313,,313
2026-07-02,espace_akiba,,4160,2405,0,10,-1002,86.1,241,,241
2026-07-02,espace_akiba,,4161,1339,0,3,-1499,62.7,446,,446
2026-07-02,espace_akiba,,4162,7653,0,29,-2305,90,264,,264
2026-07-02,espace_akiba,,4163,5405,0,19,-2884,82.2,284,,284
2026-07-02,espace_akiba,,4164,1806,0,4,-2209,59.2,452,,452
2026-07-02,espace_akiba,,4165,3669,0,7,2404,121.8,524,,524
2026-07-02,espace_akiba,,4166,637,0,3,-393,79.4,212,,212
2026-07-02,espace_akiba,,4167,4589,0,8,11090,180.6,574,,574
2026-07-02,espace_akiba,,4168,189,0,1,0,100,189,,189
2026-07-02,espace_akiba,,4169,6735,0,19,817,104,354,,354
2026-07-02,espace_akiba,,4170,2832,0,7,112,101.3,405,,405
2026-07-02,espace_akiba,,4171,5269,0,19,-2089,86.8,277,,277
2026-07-02,espace_akiba,,4172,3782,0,13,2711,123.9,291,,291
