date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-01,shinkan,L真・一騎当千,3087,699,0,1,315,115,699,,699
2026-06-01,shinkan,,3088,733,0,2,-696,68.3,367,,367
2026-06-01,shinkan,L真・一騎当千,3089,303,0,1,308,133.9,303,,303
2026-06-01,shinkan,,3090,4572,0,17,1019,107.4,269,,269
2026-06-01,shinkan,,3091,2440,0,5,-104,98.6,488,,488
2026-06-01,shinkan,,3092,5835,0,20,-1393,92,292,,292
2026-06-01,shinkan,,3093,928,0,2,-705,74.7,464,,464
2026-06-01,shinkan,,3094,3898,0,11,1512,112.9,354,,354
2026-06-01,shinkan,,3095,2358,0,7,-1795,74.6,337,,337
2026-06-01,shinkan,,3096,2221,0,5,1104,116.6,444,,444
2026-06-01,shinkan,,3097,4114,0,14,112,100.9,294,,294
2026-06-01,shinkan,,3098,3467,0,13,3422,132.9,267,,267
2026-06-01,shinkan,,3099,2056,0,8,0,100,257,,257
2026-06-01,shinkan,,3100,2998,0,12,-1604,82.2,250,,250
2026-06-01,shinkan,,3101,4028,0,18,-700,94.2,224,,224
2026-06-01,shinkan,,3102,1070,5,4,402,112.5,119,214,268
2026-06-01,shinkan,,3103,3142,13,5,407,104.3,175,242,628
2026-06-01,shinkan,,3104,873,2,3,-96,96.3,175,437,291
2026-06-01,shinkan,,3105,3482,9,6,-997,90.5,232,387,580
2026-06-01,shinkan,,3106,608,2,1,-191,89.5,203,304,608
2026-06-01,shinkan,,3107,1367,0,0,-1492,63.6,,,
2026-06-01,shinkan,,3108,2801,0,5,-195,97.7,560,,560
2026-06-01,shinkan,,3109,5024,0,11,112,100.7,457,,457
2026-06-01,shinkan,,3110,560,2,0,-105,93.8,280,280,
2026-06-01,shinkan,,3111,3242,0,3,-2799,71.2,1081,,1081
2026-06-01,shinkan,,3112,347,0,1,-100,90.4,347,,347
2026-06-01,shinkan,,3113,3467,29,0,3510,133.7,120,120,
2026-06-01,shinkan,,3114,3855,31,0,402,103.5,124,124,
2026-06-01,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,2202,0,4,-1199,81.8,551,,551
2026-06-01,shinkan,,3137,1712,4,3,-595,88.4,245,428,571
2026-06-01,shinkan,,3138,2138,9,2,209,103.3,194,238,1069
2026-06-01,shinkan,,3139,170,0,0,-198,61.2,,,
2026-06-01,shinkan,,3140,1957,8,3,0,100,178,245,652
2026-06-01,shinkan,,3141,453,1,1,-98,92.8,227,453,453
2026-06-01,shinkan,,3142,579,1,1,-398,77.1,290,579,579
2026-06-01,shinkan,,3143,493,5,0,601,140.6,99,99,
2026-06-01,shinkan,スマート沖スロ ニューキングハナハナV,3144,2310,25,12,4597,166.3,62,92,193
2026-06-01,shinkan,,3145,1262,4,1,-1092,71.2,252,316,1262
2026-06-01,shinkan,,3146,727,7,2,1008,146.2,81,104,364
2026-06-01,shinkan,,3147,426,0,2,-596,53.4,213,,213
2026-06-01,shinkan,,3148,267,1,0,-300,62.5,267,267,
2026-06-01,shinkan,,3149,2886,7,8,-1605,81.5,192,412,361
2026-06-01,shinkan,,3150,2658,7,3,-1498,81.2,266,380,886
2026-06-01,shinkan,,3151,849,2,0,-796,68.7,425,425,
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2537,16,2,1313,117.3,141,159,1269
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3153,3403,13,5,-488,95.2,189,262,681
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3154,260,0,0,-395,49.4,,,
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3155,3369,17,11,1699,116.8,120,198,306
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3156,519,1,1,-496,68.1,260,519,519
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3157,395,1,0,-391,67,395,395,
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3158,177,0,0,-194,63.5,,,
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3944,6,8,-3198,73,282,657,493
2026-06-01,shinkan,沖ドキ！ＧＯＬＤ-30,3160,4604,13,7,-2087,84.9,230,354,658
