date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-18,bigapple,,3187,3420,8,13,,,163,428,263
2026-08-18,bigapple,,3188,926,2,0,,,463,463,
2026-08-18,bigapple,,3189,2116,5,5,,,212,423,423
2026-08-18,bigapple,,3190,1188,5,1,1,100,198,238,1188
2026-08-18,bigapple,,3191,1738,6,2,,,217,290,869
2026-08-18,bigapple,,3192,3309,17,5,1,100,150,195,662
2026-08-18,bigapple,,3193,2866,7,2,,,318,409,1433
2026-08-18,bigapple,,3194,467,0,0,,,,,
2026-08-18,bigapple,,3195,869,2,0,,,435,435,
2026-08-18,bigapple,,3196,861,4,2,1,100,144,215,431
2026-08-18,bigapple,,3197,6258,23,21,1,100,142,272,298
2026-08-18,bigapple,,3198,1131,3,4,,,162,377,283
2026-08-18,bigapple,,3199,1453,6,5,1,100,132,242,291
2026-08-18,bigapple,,3200,1231,4,4,-1,100,154,308,308
2026-08-18,bigapple,,3201,1102,5,5,1,100,110,220,220
2026-08-18,bigapple,,3202,2669,5,4,,,297,534,667
2026-08-18,bigapple,,3203,5071,20,4,1,100,211,254,1268
2026-08-18,bigapple,,3204,710,0,1,,,710,,710
2026-08-18,bigapple,,3205,1011,1,1,,,506,1011,1011
2026-08-18,bigapple,,3206,3145,5,2,,,449,629,1573
2026-08-18,bigapple,,3207,1485,4,3,,,212,371,495
2026-08-18,bigapple,,3208,674,1,0,,,674,674,
2026-08-18,bigapple,,3209,7492,23,7,,,250,326,1070
2026-08-18,bigapple,,3210,7597,30,12,-1,100,181,253,633
2026-08-18,bigapple,,3211,7127,33,17,1,100,143,216,419
2026-08-18,bigapple,,3212,8198,32,12,,,186,256,683
2026-08-18,bigapple,,3213,7321,22,6,,,261,333,1220
2026-08-18,bigapple,,3214,8304,27,16,,,193,308,519
2026-08-18,bigapple,,3215,2314,19,6,,,93,122,386
2026-08-18,bigapple,,3216,719,3,0,,,240,240,
2026-08-18,bigapple,,3217,366,2,1,,,122,183,366
2026-08-18,bigapple,,3218,1320,10,1,,,120,132,1320
2026-08-18,bigapple,,3219,705,6,1,,,101,118,705
2026-08-18,bigapple,,3220,2182,22,5,1,100,81,99,436
2026-08-18,bigapple,,3221,760,2,1,,,253,380,760
2026-08-18,bigapple,,3222,0,0,0,0,,,,
2026-08-18,bigapple,,3223,397,1,2,,,132,397,199
2026-08-18,bigapple,,3224,336,2,1,1,100.1,112,168,336
2026-08-18,bigapple,,3225,1234,4,4,1,100,154,309,309
