date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,10411,23,0,4116,113.2,453,453,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,10244,22,0,604,102,466,466,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,4174,10,0,-2233,82.2,417,417,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,9427,24,0,-2233,92.1,393,393,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,9011,24,0,-1907,92.9,375,375,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10304,17,0,2139,106.9,606,606,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6954,24,0,-1489,92.9,290,290,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9930,29,0,-2698,90.9,342,342,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8902,24,0,-1163,95.6,371,371,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,9507,22,0,604,102.1,432,432,
2026-08-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,7348,19,0,-1628,92.6,387,387,
2026-08-25,island_akiba,,1177,9259,0,25,-4954,82.2,370,,370
2026-08-25,island_akiba,,1178,8782,0,26,4255,116.2,338,,338
2026-08-25,island_akiba,,1180,8210,0,21,1953,107.9,391,,391
2026-08-25,island_akiba,,1181,9685,0,30,1209,104.2,323,,323
2026-08-25,island_akiba,,1182,8344,0,24,1953,107.8,348,,348
2026-08-25,island_akiba,,1183,10196,0,35,0,100,291,,291
2026-08-25,island_akiba,,1185,8561,0,29,7906,130.8,295,,295
2026-08-25,island_akiba,,1186,7976,0,20,10186,142.6,399,,399
2026-08-25,island_akiba,,1187,7998,0,24,767,103.2,333,,333
2026-08-25,island_akiba,,1188,8280,0,29,-1187,95.2,286,,286
2026-08-25,island_akiba,,1200,9349,0,23,-3140,88.8,406,,406
2026-08-25,island_akiba,,1201,8980,0,26,-4954,81.6,345,,345
2026-08-25,island_akiba,,1202,7382,0,29,-4954,77.6,255,,255
2026-08-25,island_akiba,,1203,8861,0,21,-2094,92.1,422,,422
2026-08-25,island_akiba,,1205,8686,0,29,790,103,300,,300
2026-08-25,island_akiba,,1206,9439,0,34,-4954,82.5,278,,278
2026-08-25,island_akiba,,1207,9052,0,33,-4605,83,274,,274
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,10364,0,23,-3256,89.5,451,,451
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,12797,0,20,930,102.4,640,,640
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,10414,0,28,-4466,85.7,372,,372
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,12141,0,28,790,102.2,434,,434
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,10896,0,23,325,101,474,,474
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,12702,0,20,3023,107.9,635,,635
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,10996,0,18,186,100.6,611,,611
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,9386,0,18,-1907,93.2,521,,521
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,9464,0,20,-2094,92.6,473,,473
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,11387,0,23,-1163,96.6,495,,495
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,12957,0,18,8604,122.1,720,,720
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,12674,0,22,4534,111.9,576,,576
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,9286,0,22,-2373,91.5,422,,422
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,11446,0,24,767,102.2,477,,477
2026-08-25,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,9885,0,19,-3861,87,520,,520
2026-08-25,island_akiba,L ToLOVEるダークネス,1227,7719,39,0,767,103.3,198,198,
2026-08-25,island_akiba,L ToLOVEるダークネス,1228,6238,31,0,-2512,86.6,201,201,
2026-08-25,island_akiba,L ToLOVEるダークネス,1230,7329,42,0,-1768,92,175,175,
2026-08-25,island_akiba,L ToLOVEるダークネス,1231,8222,34,0,-4745,80.8,242,242,
2026-08-25,island_akiba,L ToLOVEるダークネス,1232,6988,41,0,2441,111.6,170,170,
2026-08-25,island_akiba,L ToLOVEるダークネス,1233,2667,13,0,-1349,83.1,205,205,
2026-08-25,island_akiba,L ToLOVEるダークネス,1235,9719,70,0,11162,138.3,139,139,
2026-08-25,island_akiba,L ToLOVEるダークネス,1236,4803,21,0,-4466,69,229,229,
2026-08-25,island_akiba,L ToLOVEるダークネス,1237,7294,34,0,2139,109.8,215,215,
2026-08-25,island_akiba,L ToLOVEるダークネス,1238,6626,38,0,-582,97.1,174,174,
2026-08-25,island_akiba,L ToLOVEるダークネス,1250,5797,30,0,-2512,85.6,193,193,
2026-08-25,island_akiba,L ToLOVEるダークネス,1251,2775,8,0,-2373,71.5,347,347,
2026-08-25,island_akiba,L ToLOVEるダークネス,1252,5515,23,0,-2838,82.8,240,240,
2026-08-25,island_akiba,L ToLOVEるダークネス,1253,5841,31,0,-140,99.2,188,188,
2026-08-25,island_akiba,L ToLOVEるダークネス,1255,5146,28,0,-1163,92.5,184,184,
2026-08-25,island_akiba,L ToLOVEるダークネス,1256,4932,15,0,-4187,71.7,329,329,
2026-08-25,island_akiba,L ToLOVEるダークネス,1257,9141,36,0,-4954,81.9,254,254,
2026-08-25,island_akiba,L ToLOVEるダークネス,1258,5949,26,0,-3582,79.9,229,229,
2026-08-25,island_akiba,L ToLOVEるダークネス,1260,7996,42,0,-2512,89.5,190,190,
2026-08-25,island_akiba,L ToLOVEるダークネス,1261,6589,24,0,-4884,75.3,275,275,
2026-08-25,island_akiba,L ToLOVEるダークネス,1262,7069,45,0,6232,129.4,157,157,
2026-08-25,island_akiba,L ToLOVEるダークネス,1263,7044,39,0,325,101.5,181,181,
2026-08-25,island_akiba,L ToLOVEるダークネス,1265,6403,35,0,1651,108.6,183,183,
2026-08-25,island_akiba,L ToLOVEるダークネス,1266,6703,33,0,-3582,82.2,203,203,
2026-08-25,island_akiba,L ToLOVEるダークネス,1267,6215,26,0,-4605,75.3,239,239,
2026-08-25,island_akiba,L ToLOVEるダークネス,1268,7194,32,0,-3117,85.6,225,225,
2026-08-25,island_akiba,L ToLOVEるダークネス,1270,4062,22,0,-1187,90.3,185,185,
2026-08-25,island_akiba,L ToLOVEるダークネス,1271,7741,47,0,-582,97.5,165,165,
2026-08-25,island_akiba,L ToLOVEるダークネス,1272,5584,27,0,-1768,89.4,207,207,
2026-08-25,island_akiba,L ToLOVEるダークネス,1273,7214,37,0,-280,98.7,195,195,
2026-08-25,island_akiba,L ToLOVEるダークネス,1275,7235,38,0,-4187,80.7,190,190,
2026-08-25,island_akiba,L ToLOVEるダークネス,1276,7613,37,0,-4187,81.7,206,206,
2026-08-25,island_akiba,L ToLOVEるダークネス,1277,6094,32,0,-280,98.5,190,190,
2026-08-25,island_akiba,L ToLOVEるダークネス,1278,5877,25,0,-3280,81.4,235,235,
2026-08-25,island_akiba,L ToLOVEるダークネス,1280,6497,25,0,-2698,86.2,260,260,
2026-08-25,island_akiba,L ToLOVEるダークネス,1281,5391,32,0,-1628,89.9,168,168,
2026-08-25,island_akiba,L ToLOVEるダークネス,1282,9434,60,0,1534,105.4,157,157,
2026-08-25,island_akiba,L ToLOVEるダークネス,1283,7371,46,0,2883,113,160,160,
2026-08-25,island_akiba,L ToLOVEるダークネス,1285,8710,41,0,-2977,88.6,212,212,
2026-08-25,island_akiba,L ToLOVEるダークネス,1286,8442,44,0,-1745,93.1,192,192,
2026-08-25,island_akiba,L ToLOVEるダークネス,1287,5391,25,0,-2512,84.5,216,216,
2026-08-25,island_akiba,L ToLOVEるダークネス,1288,8223,48,0,790,103.2,171,171,
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,7623,45,6,-1907,91.7,149,169,1271
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,6707,43,5,-419,97.9,140,156,1341
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,8243,34,8,-4954,80,196,242,1030
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,8846,104,4,6790,125.6,82,85,2212
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,8803,96,7,3348,112.7,85,92,1258
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,5533,29,3,-559,96.6,173,191,1844
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,8532,69,2,2744,110.7,120,124,4266
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,5732,70,8,2162,112.6,73,82,717
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1310,6476,77,5,3000,115.4,79,84,1295
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1311,7225,81,6,4255,119.6,83,89,1204
2026-08-25,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1312,9440,103,4,5023,117.7,88,92,2360
