date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-10,bigapple,,3187,567,3,0,1,100.1,189,189,
2026-09-10,bigapple,,3188,3057,12,2,1,100,218,255,1529
2026-09-10,bigapple,,3189,5096,13,14,,,189,392,364
2026-09-10,bigapple,,3190,1507,4,3,-1,100,215,377,502
2026-09-10,bigapple,,3191,1262,2,4,,,210,631,316
2026-09-10,bigapple,,3192,5282,16,17,,,160,330,311
2026-09-10,bigapple,,3193,1703,4,4,,,213,426,426
2026-09-10,bigapple,,3194,1835,5,5,,,184,367,367
2026-09-10,bigapple,,3195,2441,14,10,1,100,102,174,244
2026-09-10,bigapple,,3196,1152,5,4,,,128,230,288
2026-09-10,bigapple,,3197,952,16,5,1,100,45,60,190
2026-09-10,bigapple,,3198,1184,5,2,0,100,169,237,592
2026-09-10,bigapple,,3199,1371,7,4,1,100,125,196,343
2026-09-10,bigapple,,3200,542,2,1,-1,99.9,181,271,542
2026-09-10,bigapple,,3201,406,0,1,,,406,,406
2026-09-10,bigapple,,3202,1570,1,1,,,785,1570,1570
2026-09-10,bigapple,,3203,6275,24,12,1,100,174,261,523
2026-09-10,bigapple,,3204,1011,8,4,0,100,84,126,253
2026-09-10,bigapple,,3205,1096,13,6,1,100,58,84,183
2026-09-10,bigapple,,3206,352,2,1,,,117,176,352
2026-09-10,bigapple,,3207,174,4,1,1,100.2,35,44,174
2026-09-10,bigapple,,3208,162,6,1,1,100.2,23,27,162
2026-09-10,bigapple,,3209,4200,14,10,,,175,300,420
2026-09-10,bigapple,,3210,7254,34,25,1,100,123,213,290
2026-09-10,bigapple,,3211,7577,39,24,1,100,120,194,316
2026-09-10,bigapple,,3212,2962,9,5,,,212,329,592
2026-09-10,bigapple,,3213,4574,16,5,,,218,286,915
2026-09-10,bigapple,,3214,7386,30,21,1,100,145,246,352
2026-09-10,bigapple,,3215,0,0,0,0,,,,
2026-09-10,bigapple,,3216,0,0,0,0,,,,
2026-09-10,bigapple,,3217,0,0,0,0,,,,
2026-09-10,bigapple,,3218,0,0,0,0,,,,
2026-09-10,bigapple,,3219,139,0,0,,,,,
2026-09-10,bigapple,,3220,0,0,0,0,,,,
2026-09-10,bigapple,,3221,2454,6,2,,,307,409,1227
2026-09-10,bigapple,,3222,181,0,0,,,,,
2026-09-10,bigapple,,3223,1813,2,5,,,259,907,363
2026-09-10,bigapple,,3224,0,0,0,0,,,,
2026-09-10,bigapple,,3225,0,0,0,0,,,,
