date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,6287,18,0,-1768,90.6,349,349,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5309,17,0,-442,97.2,312,312,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7570,21,0,1372,106,360,360,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,6120,14,0,-2094,88.6,437,437,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7349,18,0,906,104.1,408,408,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,7722,23,0,-1466,93.7,336,336,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,6743,20,0,-4187,79.3,337,337,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,6811,19,0,-442,97.8,358,358,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,6740,22,0,-1024,94.9,306,306,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,9393,18,0,12209,143.3,522,522,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6788,34,0,7558,137.1,200,200,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6662,37,0,3488,117.5,180,180,
2026-03-28,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,6001,28,0,-3582,80.1,214,214,
2026-03-28,island_akiba,,1177,8155,47,0,6046,124.7,174,174,
2026-03-28,island_akiba,,1178,4645,12,0,-3256,76.6,387,387,
2026-03-28,island_akiba,,1180,7089,38,0,6000,128.2,187,187,
2026-03-28,island_akiba,,1181,3696,12,0,-2233,79.9,308,308,
2026-03-28,island_akiba,,1182,6637,30,0,-2094,89.5,221,221,
2026-03-28,island_akiba,,1183,8362,38,0,1813,107.2,220,220,
2026-03-28,island_akiba,,1185,6514,22,0,-2373,87.9,296,296,
2026-03-28,island_akiba,,1186,6980,42,0,1534,107.3,166,166,
2026-03-28,island_akiba,,1187,7438,28,0,1069,104.8,266,266,
2026-03-28,island_akiba,,1188,6930,39,0,10325,149.7,178,178,
2026-03-28,island_akiba,,1200,6534,29,0,-1349,93.1,225,225,
2026-03-28,island_akiba,,1201,6023,18,0,-4047,77.6,335,335,
2026-03-28,island_akiba,,1202,5920,18,0,-3559,80,329,329,
2026-03-28,island_akiba,,1203,7668,42,0,9069,139.4,183,183,
2026-03-28,island_akiba,,1205,6349,0,13,0,100,488,,488
2026-03-28,island_akiba,,1206,7969,0,22,1395,105.8,362,,362
2026-03-28,island_akiba,,1207,7854,0,19,-140,99.4,413,,413
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,7876,0,17,-1628,93.1,463,,463
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,7080,0,20,-3140,85.2,354,,354
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,8750,0,19,2744,110.5,461,,461
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,8615,0,23,2581,110,375,,375
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7691,0,17,-2698,88.3,452,,452
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,6076,0,11,-2698,85.2,552,,552
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,8637,0,24,-745,97.1,360,,360
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7663,0,20,-3280,85.7,383,,383
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,7472,0,18,1069,104.8,415,,415
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,7511,0,12,-559,97.5,626,,626
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,7195,0,17,-4954,77,423,,423
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7306,0,21,1395,106.4,348,,348
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8204,50,0,5023,120.4,164,164,
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,7749,35,0,-3117,86.6,221,221,
2026-03-28,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,6923,32,0,-1745,91.6,216,216,
2026-03-28,island_akiba,L ToLOVEるダークネス,1227,6021,27,0,-2233,87.6,223,223,
2026-03-28,island_akiba,L ToLOVEるダークネス,1228,8563,52,0,4674,118.2,165,165,
2026-03-28,island_akiba,L ToLOVEるダークネス,1230,5359,26,0,-2698,83.2,206,206,
2026-03-28,island_akiba,L ToLOVEるダークネス,1231,7379,41,0,790,103.6,180,180,
2026-03-28,island_akiba,L ToLOVEるダークネス,1232,7095,35,0,-1907,91,203,203,
2026-03-28,island_akiba,L ToLOVEるダークネス,1233,8123,50,0,5581,122.9,162,162,
2026-03-28,island_akiba,L ToLOVEるダークネス,1235,7054,44,0,2139,110.1,160,160,
2026-03-28,island_akiba,L ToLOVEるダークネス,1236,6778,34,0,-698,96.6,199,199,
2026-03-28,island_akiba,L ToLOVEるダークネス,1237,7905,49,0,3767,115.9,161,161,
2026-03-28,island_akiba,L ToLOVEるダークネス,1238,8999,50,0,-280,99,180,180,
2026-03-28,island_akiba,L ToLOVEるダークネス,1250,6512,43,0,2418,112.4,151,151,
2026-03-28,island_akiba,L ToLOVEるダークネス,1251,8718,57,0,2418,109.2,153,153,
2026-03-28,island_akiba,L ToLOVEるダークネス,1252,6980,33,0,-1907,90.9,212,212,
2026-03-28,island_akiba,L ToLOVEるダークネス,1253,8328,43,0,-559,97.8,194,194,
2026-03-28,island_akiba,L ToLOVEるダークネス,1255,7837,52,0,9209,139.2,151,151,
2026-03-28,island_akiba,L ToLOVEるダークネス,1256,8264,53,0,1953,107.9,156,156,
2026-03-28,island_akiba,L ToLOVEるダークネス,1257,7011,37,0,-2512,88.1,189,189,
2026-03-28,island_akiba,L ToLOVEるダークネス,1258,7832,60,0,11720,149.9,131,131,
2026-03-28,island_akiba,L ToLOVEるダークネス,1260,6073,27,0,-3140,82.8,225,225,
2026-03-28,island_akiba,L ToLOVEるダークネス,1261,7505,36,0,-1489,93.4,208,208,
2026-03-28,island_akiba,L ToLOVEるダークネス,1262,8216,28,0,-4954,79.9,293,293,
2026-03-28,island_akiba,L ToLOVEるダークネス,1263,7856,46,0,-1628,93.1,171,171,
2026-03-28,island_akiba,L ToLOVEるダークネス,1265,4096,21,0,-1187,90.3,195,195,
2026-03-28,island_akiba,L ToLOVEるダークネス,1266,5374,29,0,-2373,85.3,185,185,
2026-03-28,island_akiba,L ToLOVEるダークネス,1267,8066,41,0,-2512,89.6,197,197,
2026-03-28,island_akiba,L ToLOVEるダークネス,1268,7286,32,0,-4745,78.3,228,228,
2026-03-28,island_akiba,L ToLOVEるダークネス,1270,4422,18,0,-3117,76.5,246,246,
2026-03-28,island_akiba,L ToLOVEるダークネス,1271,8279,53,0,3023,112.2,156,156,
2026-03-28,island_akiba,L ToLOVEるダークネス,1272,7583,42,0,-1187,94.8,181,181,
2026-03-28,island_akiba,L ToLOVEるダークネス,1273,7082,43,0,7906,137.2,165,165,
2026-03-28,island_akiba,L ToLOVEるダークネス,1275,7518,38,0,-745,96.7,198,198,
2026-03-28,island_akiba,L ToLOVEるダークネス,1276,6363,42,0,5302,127.8,152,152,
2026-03-28,island_akiba,L ToLOVEるダークネス,1277,4301,19,0,-3442,73.3,226,226,
2026-03-28,island_akiba,L ToLOVEるダークネス,1278,8722,63,0,10325,139.5,138,138,
2026-03-28,island_akiba,L ToLOVEるダークネス,1280,6792,43,0,4534,122.3,158,158,
2026-03-28,island_akiba,L ToLOVEるダークネス,1281,7391,50,0,3302,114.9,148,148,
2026-03-28,island_akiba,L ToLOVEるダークネス,1282,4616,19,0,-2698,80.5,243,243,
2026-03-28,island_akiba,L ToLOVEるダークネス,1283,8099,54,0,2744,111.3,150,150,
2026-03-28,island_akiba,L ToLOVEるダークネス,1285,8120,54,0,2418,109.9,150,150,
2026-03-28,island_akiba,L ToLOVEるダークネス,1286,8047,0,14,2162,109,575,,575
2026-03-28,island_akiba,L ToLOVEるダークネス,1287,6432,0,15,-1349,93,429,,429
2026-03-28,island_akiba,L ToLOVEるダークネス,1288,7100,0,16,-3861,81.9,444,,444
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,5907,0,13,186,101,454,,454
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7700,0,15,-559,97.6,513,,513
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,7705,0,20,-2094,90.9,385,,385
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,7943,0,19,-140,99.4,418,,418
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,7727,0,16,1674,107.2,483,,483
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,6009,0,12,-3442,80.9,501,,501
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,6559,0,12,-4954,74.8,547,,547
2026-03-28,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,6315,0,10,-745,96.1,632,,632
