date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,espace_akiba,,3101,3567,14,8,-97,99.1,162,255,446
2026-05-07,espace_akiba,,3102,2299,8,4,-391,94.3,192,287,575
2026-05-07,espace_akiba,,3103,3713,17,10,802,107.2,138,218,371
2026-05-07,espace_akiba,,3104,6291,25,22,507,102.7,134,252,286
2026-05-07,espace_akiba,,3105,3408,16,10,607,105.9,131,213,341
2026-05-07,espace_akiba,,3106,3348,9,6,-1092,89.1,223,372,558
2026-05-07,espace_akiba,,3107,3985,10,12,-997,91.7,181,399,332
2026-05-07,espace_akiba,,3108,4270,14,7,-1002,92.2,203,305,610
2026-05-07,espace_akiba,,3109,5905,19,28,609,103.4,126,311,211
2026-05-07,espace_akiba,,3110,5957,24,22,907,105.1,130,248,271
2026-05-07,espace_akiba,,3111,2618,6,5,-1198,84.7,238,436,524
2026-05-07,espace_akiba,,3112,3306,8,6,-1304,86.9,236,413,551
2026-05-07,espace_akiba,,3113,5608,29,16,1909,111.3,125,193,351
2026-05-07,espace_akiba,,3114,2667,7,4,-696,91.3,242,381,667
2026-05-07,espace_akiba,,3115,3060,17,5,909,109.9,139,180,612
2026-05-07,espace_akiba,,3116,3652,12,13,0,100,146,304,281
2026-05-07,espace_akiba,,3117,2589,13,8,902,111.6,123,199,324
2026-05-07,espace_akiba,,3118,7906,35,27,2100,108.9,128,226,293
2026-05-07,espace_akiba,,3119,5311,23,22,1508,109.5,118,231,241
2026-05-07,espace_akiba,,3120,5283,27,14,2000,112.6,129,196,377
2026-05-07,espace_akiba,,3121,4694,13,15,-797,94.3,168,361,313
2026-05-07,espace_akiba,,3122,3040,8,5,-998,89.1,234,380,608
2026-05-07,espace_akiba,,3123,3226,13,3,115,101.2,202,248,1075
2026-05-07,espace_akiba,,3124,6562,35,23,3094,115.7,113,187,285
2026-05-07,espace_akiba,,3125,7089,24,31,115,100.5,129,295,229
2026-05-07,espace_akiba,,3126,5412,23,22,1315,108.1,120,235,246
2026-05-07,espace_akiba,,3127,6561,32,21,2004,110.2,124,205,312
2026-05-07,espace_akiba,,3128,4504,16,15,110,100.8,145,282,300
2026-05-07,espace_akiba,,3129,6831,36,24,3214,115.7,114,190,285
2026-05-07,espace_akiba,,3130,6979,24,23,-497,97.6,148,291,303
2026-05-07,espace_akiba,,3131,4671,14,12,-991,92.9,180,334,389
2026-05-07,espace_akiba,,3132,4466,14,14,-504,96.2,160,319,319
2026-05-07,espace_akiba,,3133,2784,7,6,-990,88.1,214,398,464
2026-05-07,espace_akiba,,3134,7000,24,22,-594,97.2,152,292,318
2026-05-07,espace_akiba,,3135,4022,13,6,-1089,91,212,309,670
2026-05-07,espace_akiba,,3136,4846,23,7,802,105.5,162,211,692
2026-05-07,espace_akiba,Lバンドリ！,3137,4760,0,11,1609,111.3,433,,433
2026-05-07,espace_akiba,Lバンドリ！,3138,1369,0,3,-696,83.1,456,,456
2026-05-07,espace_akiba,Lバンドリ！,3139,7017,0,12,7379,135.1,585,,585
2026-05-07,espace_akiba,Lバンドリ！,3140,1776,0,5,-1303,75.5,355,,355
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,4442,0,5,10486,178.7,888,,888
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,3991,34,26,-1004,91.6,67,117,154
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,3676,72,13,8124,173.7,43,51,283
2026-05-07,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,1769,15,9,304,105.7,74,118,197
2026-05-07,espace_akiba,,3145,4262,27,3,218,101.7,142,158,1421
2026-05-07,espace_akiba,,3146,730,1,1,-1084,50.5,365,730,730
2026-05-07,espace_akiba,,3147,4310,14,4,-4300,66.7,239,308,1078
2026-05-07,espace_akiba,,3148,645,6,1,115,105.9,92,108,645
2026-05-07,espace_akiba,,3149,1067,13,0,905,128.3,82,82,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,9068,45,0,-5883,78.4,202,202,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,3650,18,0,-486,95.6,203,203,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,1949,8,0,-1387,76.3,244,244,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4632,21,0,-2305,83.4,221,221,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,2286,12,0,-1090,84.1,191,191,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,5445,32,0,311,101.9,170,170,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,3337,17,0,-2207,78,196,196,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,7778,45,0,3922,116.8,173,173,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,4869,18,0,-4517,69.1,271,271,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,2974,21,0,3395,138.1,142,142,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,6462,30,0,-3905,79.9,215,215,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,2056,9,0,-791,87.2,228,228,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,2922,19,0,-791,91,154,154,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3547,16,0,-593,94.4,222,222,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,4352,26,0,-1995,84.7,167,167,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,7094,44,0,2795,113.1,161,161,
2026-05-07,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5241,43,0,11172,171.1,122,122,
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6547,0,18,-3499,82.2,364,,364
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,7551,0,29,1007,104.4,260,,260
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,6722,0,27,0,100,249,,249
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,7057,0,24,-2391,88.7,294,,294
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,5937,0,21,3795,121.3,283,,283
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,3924,0,14,111,100.9,280,,280
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,5741,0,19,3397,119.7,302,,302
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,7763,0,29,-2303,90.1,268,,268
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5793,0,19,4415,125.4,305,,305
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,6753,0,28,-1596,92.1,241,,241
2026-05-07,espace_akiba,,4011,2125,0,3,206,103.2,708,,708
2026-05-07,espace_akiba,,4012,1769,0,1,-1391,73.8,1769,,1769
2026-05-07,espace_akiba,,4013,3450,0,10,3713,135.9,345,,345
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4014,2423,0,7,1909,126.3,346,,346
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4015,937,0,1,-590,79,937,,937
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4016,765,0,0,-995,56.6,,,
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4017,2665,6,0,-2790,65.1,444,444,
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4018,2312,4,0,1609,123.2,578,578,
2026-05-07,espace_akiba,スマスロ 攻殻機動隊,4019,3578,9,0,-2390,77.7,398,398,
2026-05-07,espace_akiba,,4020,3262,26,14,901,109.2,82,125,233
2026-05-07,espace_akiba,,4021,1678,6,5,-1004,80.1,153,280,336
2026-05-07,espace_akiba,,4022,7123,58,33,4202,119.7,78,123,216
2026-05-07,espace_akiba,,4023,1308,5,2,-703,82.1,187,262,654
2026-05-07,espace_akiba,,4024,1736,4,4,-1384,73.4,217,434,434
2026-05-07,espace_akiba,,4025,8632,0,17,1416,105.5,508,,508
2026-05-07,espace_akiba,,4026,7944,0,14,-3592,84.9,567,,567
2026-05-07,espace_akiba,アニマルスロット ドッチ,4027,5455,39,17,-1084,93.4,97,140,321
2026-05-07,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,706,0,1,-698,67,706,,706
2026-05-07,espace_akiba,L真・一騎当千,4029,4025,0,10,-787,93.5,403,,403
2026-05-07,espace_akiba,L D4DJ Pachi-Slot Mix,4030,2656,13,0,-304,96.2,204,204,
2026-05-07,espace_akiba,Lマジカルハロウィン8,4031,1560,12,0,316,106.8,130,130,
2026-05-07,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1803,0,13,-899,83.4,139,,139
2026-05-07,espace_akiba,スマスロ 七つの魔剣が支配する,4033,3466,0,14,-890,91.4,248,,248
2026-05-07,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,2754,0,18,-1590,80.8,153,,153
2026-05-07,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2656,19,0,1307,116.4,140,140,
2026-05-07,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4036,3984,22,0,-299,97.5,181,181,
2026-05-07,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4037,4493,22,0,-1002,92.6,204,204,
2026-05-07,espace_akiba,パチスロ　ペルソナ５,4038,880,4,0,-898,66,220,220,
2026-05-07,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4039,3104,13,17,-591,93.7,103,239,183
2026-05-07,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,0,0,0,0,,,,
2026-05-07,espace_akiba,ハイスクールＤ×Ｄ２,4041,2642,12,0,-105,98.7,220,220,
2026-05-07,espace_akiba,,4042,2661,12,4,712,108.9,166,222,665
2026-05-07,espace_akiba,,4043,379,0,0,-499,56.1,,,
2026-05-07,espace_akiba,,4044,3589,22,4,2801,126,138,163,897
2026-05-07,espace_akiba,,4045,2025,6,2,-799,86.8,253,338,1013
2026-05-07,espace_akiba,,4046,2489,7,4,210,102.8,226,356,622
2026-05-07,espace_akiba,,4047,0,0,0,0,,,,
2026-05-07,espace_akiba,,4048,3974,10,9,-398,96.7,209,397,442
2026-05-07,espace_akiba,,4049,2320,8,3,403,105.8,211,290,773
2026-05-07,espace_akiba,,4050,2410,7,6,1397,119.3,185,344,402
2026-05-07,espace_akiba,,4051,6083,19,12,-699,96.2,196,320,507
2026-05-07,espace_akiba,,4052,4178,12,9,110,100.9,199,348,464
2026-05-07,espace_akiba,,4053,2844,11,3,907,110.6,203,259,948
2026-05-07,espace_akiba,,4054,3356,11,10,601,106,160,305,336
2026-05-07,espace_akiba,,4055,2551,0,7,2597,133.9,364,,364
2026-05-07,espace_akiba,,4056,3431,0,7,-3788,63.2,490,,490
2026-05-07,espace_akiba,,4057,2867,0,9,3207,137.3,319,,319
2026-05-07,espace_akiba,,4058,5058,0,12,4203,127.7,422,,422
2026-05-07,espace_akiba,,4059,923,0,0,-1086,60.8,,,
2026-05-07,espace_akiba,,4060,2443,0,1,-1795,75.5,2443,,2443
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,2161,0,4,3508,154.1,540,,540
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,3292,0,3,-2396,75.7,1097,,1097
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,1202,0,4,802,122.2,301,,301
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,1560,0,3,-702,85,520,,520
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,1850,0,4,516,109.3,463,,463
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,4364,0,10,608,104.6,436,,436
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,6501,0,18,-1497,92.3,361,,361
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,4727,0,17,304,102.1,278,,278
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,6816,0,27,3595,117.6,252,,252
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6187,0,18,7208,138.8,344,,344
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,7480,0,17,2892,112.9,440,,440
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,4987,0,20,2098,114,249,,249
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,6033,0,21,-1496,91.7,287,,287
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,5989,0,22,-895,95,272,,272
2026-05-07,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,6325,0,19,110,100.6,333,,333
2026-05-07,espace_akiba,L東京喰種,4076,4877,0,14,-791,94.6,348,,348
2026-05-07,espace_akiba,L東京喰種,4077,2668,0,8,2010,125.1,334,,334
2026-05-07,espace_akiba,L東京喰種,4078,1931,0,4,-1693,70.8,483,,483
2026-05-07,espace_akiba,L東京喰種,4079,7427,0,25,-3584,83.9,297,,297
2026-05-07,espace_akiba,L東京喰種,4080,5810,0,17,-2611,85,342,,342
2026-05-07,espace_akiba,L東京喰種,4081,4731,0,20,-3493,75.4,237,,237
2026-05-07,espace_akiba,L東京喰種,4082,3775,0,11,1092,109.6,343,,343
2026-05-07,espace_akiba,L東京喰種,4083,3686,0,12,903,108.2,307,,307
2026-05-07,espace_akiba,L東京喰種,4084,4260,0,16,-2392,81.3,266,,266
2026-05-07,espace_akiba,L東京喰種,4085,3325,0,10,-3497,64.9,333,,333
2026-05-07,espace_akiba,L東京喰種,4086,3795,0,12,-1598,86,316,,316
2026-05-07,espace_akiba,スマスロモンキーターンV,4087,2299,0,6,-1499,78.3,383,,383
2026-05-07,espace_akiba,スマスロモンキーターンV,4088,1300,0,3,802,120.6,433,,433
2026-05-07,espace_akiba,スマスロモンキーターンV,4089,1092,0,3,-1190,63.7,364,,364
2026-05-07,espace_akiba,スマスロモンキーターンV,4090,763,0,2,-903,60.6,382,,382
2026-05-07,espace_akiba,,4091,8582,0,9,3003,111.7,954,,954
2026-05-07,espace_akiba,,4092,3141,0,3,-2206,76.6,1047,,1047
2026-05-07,espace_akiba,,4093,8404,0,16,-1193,95.3,525,,525
2026-05-07,espace_akiba,,4094,7213,0,10,-1692,92.2,721,,721
2026-05-07,espace_akiba,,4095,5592,0,3,-5305,68.4,1864,,1864
2026-05-07,espace_akiba,,4096,5536,40,0,1507,109.1,138,138,
2026-05-07,espace_akiba,,4097,1922,10,0,-290,95,192,192,
2026-05-07,espace_akiba,,4098,2107,8,0,-995,84.3,263,263,
2026-05-07,espace_akiba,,4099,3595,19,0,-1297,88,189,189,
2026-05-07,espace_akiba,,4100,1510,3,0,-998,78,503,503,
2026-05-07,espace_akiba,,4101,2968,13,0,-1299,85.4,228,228,
2026-05-07,espace_akiba,,4102,7667,0,15,1808,107.9,511,,511
2026-05-07,espace_akiba,,4103,9419,0,21,2902,110.3,449,,449
2026-05-07,espace_akiba,パチスロ戦国恋姫,4104,2965,0,8,-193,97.8,371,,371
2026-05-07,espace_akiba,パチスロ戦国恋姫,4105,950,0,1,-703,75.3,950,,950
2026-05-07,espace_akiba,パチスロ戦国恋姫,4106,3584,0,10,1608,115,358,,358
2026-05-07,espace_akiba,パチスロ戦国恋姫,4107,522,0,2,114,107.3,261,,261
2026-05-07,espace_akiba,,4108,793,0,1,-702,70.5,793,,793
2026-05-07,espace_akiba,,4109,4738,0,10,-493,96.5,474,,474
2026-05-07,espace_akiba,,4110,860,0,3,-505,80.4,287,,287
2026-05-07,espace_akiba,,4111,7197,0,19,1204,105.6,379,,379
2026-05-07,espace_akiba,,4112,3629,0,10,-297,97.3,363,,363
2026-05-07,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,8240,0,38,4984,120.2,217,,217
2026-05-07,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,8428,0,37,2098,108.3,228,,228
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4115,1290,6,0,-1003,74.1,215,215,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4116,1604,8,0,-1084,77.5,201,201,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4117,2160,45,0,1913,129.5,48,48,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4118,5506,59,0,-903,94.5,93,93,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4119,576,3,0,-391,77.4,192,192,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4120,4466,81,0,1908,114.2,55,55,
2026-05-07,espace_akiba,回胴式遊技機グランベルム,4121,7588,65,0,-3909,82.8,117,117,
2026-05-07,espace_akiba,,4122,2533,0,9,-2204,71,281,,281
2026-05-07,espace_akiba,,4123,2776,0,13,-2303,72.3,214,,214
2026-05-07,espace_akiba,,4124,561,0,2,908,154,281,,281
2026-05-07,espace_akiba,,4125,4199,0,14,302,102.4,300,,300
2026-05-07,espace_akiba,,4126,317,0,1,-102,89.3,317,,317
2026-05-07,espace_akiba,,4127,2169,0,6,1502,123.1,362,,362
2026-05-07,espace_akiba,,4128,454,0,3,-302,77.8,151,,151
2026-05-07,espace_akiba,,4129,605,0,4,-593,67.3,151,,151
2026-05-07,espace_akiba,,4130,3293,0,7,2102,121.3,470,,470
2026-05-07,espace_akiba,,4131,1560,0,9,202,104.3,173,,173
2026-05-07,espace_akiba,,4132,2271,0,8,-2091,69.3,284,,284
2026-05-07,espace_akiba,,4133,2634,0,8,-1090,86.2,329,,329
2026-05-07,espace_akiba,,4134,485,0,3,-191,86.9,162,,162
2026-05-07,espace_akiba,,4135,4099,0,8,3913,131.8,512,,512
2026-05-07,espace_akiba,,4136,3263,0,11,2314,123.6,297,,297
2026-05-07,espace_akiba,,4137,2366,0,8,-2892,59.3,296,,296
2026-05-07,espace_akiba,,4138,1496,0,5,-399,91.1,299,,299
2026-05-07,espace_akiba,,4139,470,0,2,-395,72,235,,235
2026-05-07,espace_akiba,,4140,2085,0,4,801,112.8,521,,521
2026-05-07,espace_akiba,,4141,1835,0,5,-1087,80.3,367,,367
2026-05-07,espace_akiba,,4142,572,0,1,-102,94.1,572,,572
2026-05-07,espace_akiba,Lアズールレーン THE ANIMATION,4143,1272,0,4,-1000,73.8,318,,318
2026-05-07,espace_akiba,Lアズールレーン THE ANIMATION,4144,2155,0,6,-2208,65.8,359,,359
2026-05-07,espace_akiba,Lアズールレーン THE ANIMATION,4145,2495,0,11,-2390,68.1,227,,227
2026-05-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,5241,0,22,-2885,81.7,238,,238
2026-05-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,2718,0,9,-1605,80.3,302,,302
2026-05-07,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,1981,0,6,-795,86.6,330,,330
2026-05-07,espace_akiba,スマスロモンキーターンV,4149,3349,0,10,2509,125,335,,335
2026-05-07,espace_akiba,スマスロモンキーターンV,4150,1548,0,5,610,113.1,310,,310
2026-05-07,espace_akiba,スマスロモンキーターンV,4151,706,0,1,-896,57.7,706,,706
2026-05-07,espace_akiba,スマスロモンキーターンV,4152,2462,0,12,-396,94.6,205,,205
2026-05-07,espace_akiba,スマスロモンキーターンV,4153,2580,0,7,8128,205,369,,369
2026-05-07,espace_akiba,スマスロモンキーターンV,4154,1625,0,5,-591,87.9,325,,325
2026-05-07,espace_akiba,スマスロモンキーターンV,4155,2599,0,12,-100,98.7,217,,217
2026-05-07,espace_akiba,L東京喰種,4156,2088,0,8,-896,85.7,261,,261
2026-05-07,espace_akiba,L東京喰種,4157,2646,0,4,2003,125.2,662,,662
2026-05-07,espace_akiba,L東京喰種,4158,4915,0,12,-1807,87.7,410,,410
2026-05-07,espace_akiba,L東京喰種,4159,2804,0,12,-1792,78.7,234,,234
2026-05-07,espace_akiba,L東京喰種,4160,857,0,5,-797,69,171,,171
2026-05-07,espace_akiba,L東京喰種,4161,2922,0,8,-900,89.7,365,,365
2026-05-07,espace_akiba,L東京喰種,4162,394,0,2,313,126.5,197,,197
2026-05-07,espace_akiba,L東京喰種,4163,4337,0,11,3584,127.5,394,,394
2026-05-07,espace_akiba,L東京喰種,4164,3842,0,11,-3993,65.4,349,,349
2026-05-07,espace_akiba,L東京喰種,4165,2251,0,6,-2087,69.1,375,,375
2026-05-07,espace_akiba,L東京喰種,4166,1561,0,6,206,104.4,260,,260
2026-05-07,espace_akiba,L東京喰種,4167,6740,0,28,-4197,79.2,241,,241
2026-05-07,espace_akiba,L東京喰種,4168,2379,0,6,-1804,74.7,397,,397
2026-05-07,espace_akiba,L東京喰種,4169,2179,0,8,-1602,75.5,272,,272
2026-05-07,espace_akiba,L東京喰種,4170,6811,0,21,-5105,75,324,,324
2026-05-07,espace_akiba,L東京喰種,4171,2846,0,6,-3011,64.7,474,,474
2026-05-07,espace_akiba,L東京喰種,4172,2894,0,10,1299,115,289,,289
