date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-29,shinkan,Lスマスロとある魔術の禁書目録,3058,2101,0,0,-2084,66.9,,,
2026-05-29,shinkan,Lバンドリ！,3059,2953,8,5,210,102.4,227,369,591
2026-05-29,shinkan,,3060,2139,5,2,-696,89.2,306,428,1070
2026-05-29,shinkan,,3061,590,1,0,-597,66.3,590,590,
2026-05-29,shinkan,,3062,1646,8,0,114,102.3,206,206,
2026-05-29,shinkan,L真・一騎当千,3087,443,0,1,-395,70.3,443,,443
2026-05-29,shinkan,,3088,3725,0,14,-499,95.5,266,,266
2026-05-29,shinkan,L真・一騎当千,3089,4288,0,12,1097,108.5,357,,357
2026-05-29,shinkan,,3090,3710,0,10,-91,99.2,371,,371
2026-05-29,shinkan,,3091,818,0,4,-100,95.9,205,,205
2026-05-29,shinkan,,3092,3568,0,7,906,108.5,510,,510
2026-05-29,shinkan,,3093,5380,0,24,2004,112.4,224,,224
2026-05-29,shinkan,,3094,2143,0,6,2900,145.1,357,,357
2026-05-29,shinkan,,3095,6085,0,23,204,101.1,265,,265
2026-05-29,shinkan,,3096,2411,0,7,-2296,68.3,344,,344
2026-05-29,shinkan,,3097,4248,0,14,-997,92.2,303,,303
2026-05-29,shinkan,,3098,1587,0,8,116,102.4,198,,198
2026-05-29,shinkan,,3099,5216,0,17,1116,107.1,307,,307
2026-05-29,shinkan,,3100,3972,0,14,-203,98.3,284,,284
2026-05-29,shinkan,,3101,5142,0,18,-1190,92.3,286,,286
2026-05-29,shinkan,,3102,3872,9,16,-1093,90.6,155,430,242
2026-05-29,shinkan,,3103,1781,7,6,603,111.3,137,254,297
2026-05-29,shinkan,,3104,877,2,1,-393,85.1,292,439,877
2026-05-29,shinkan,,3105,625,1,2,-191,89.8,208,625,313
2026-05-29,shinkan,,3106,1805,6,5,110,102,164,301,361
2026-05-29,shinkan,,3107,4598,0,6,-2496,81.9,766,,766
2026-05-29,shinkan,,3108,615,0,0,-705,61.8,,,
2026-05-29,shinkan,,3109,5319,0,6,-3382,78.8,887,,887
2026-05-29,shinkan,,3110,2577,2,0,-1693,78.1,1289,1289,
2026-05-29,shinkan,,3111,1466,0,5,609,113.8,293,,293
2026-05-29,shinkan,,3112,1300,0,2,-1198,69.3,650,,650
2026-05-29,shinkan,,3113,1668,10,0,-1092,78.2,167,167,
2026-05-29,shinkan,,3114,381,4,0,-301,73.7,95,95,
2026-05-29,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,956,0,2,-102,96.4,478,,478
2026-05-29,shinkan,,3137,1903,9,3,711,112.5,159,211,634
2026-05-29,shinkan,,3138,1279,4,2,-398,89.6,213,320,640
2026-05-29,shinkan,,3139,1013,6,2,711,123.4,127,169,507
2026-05-29,shinkan,,3140,269,0,0,-305,62.2,,,
2026-05-29,shinkan,,3141,841,1,1,-596,76.4,421,841,841
2026-05-29,shinkan,,3142,490,1,1,-196,86.7,245,490,490
2026-05-29,shinkan,,3143,538,3,5,403,125,67,179,108
2026-05-29,shinkan,スマート沖スロ ニューキングハナハナV,3144,815,7,4,1001,140.9,74,116,204
2026-05-29,shinkan,,3145,1522,2,4,-1791,60.8,254,761,381
2026-05-29,shinkan,,3146,186,0,1,-195,65.1,186,,186
2026-05-29,shinkan,,3147,3445,12,13,-1303,87.4,138,287,265
2026-05-29,shinkan,,3148,4118,42,15,6503,152.6,72,98,275
2026-05-29,shinkan,,3149,841,4,1,0,100,168,210,841
2026-05-29,shinkan,,3150,2384,8,8,-101,98.6,149,298,298
2026-05-29,shinkan,,3151,2404,22,15,4695,165.1,65,109,160
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3152,1630,2,1,-1799,63.2,543,815,1630
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3153,361,0,1,-398,63.3,361,,361
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3154,429,0,0,-591,54.1,,,
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3155,2537,2,7,-2486,67.3,282,1269,362
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3156,3009,17,7,1503,116.7,125,177,430
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3157,936,4,3,308,111,134,234,312
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3158,392,2,1,410,134.9,131,196,392
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3159,3620,23,8,2808,125.9,117,157,453
2026-05-29,shinkan,沖ドキ！ＧＯＬＤ-30,3160,730,2,4,-397,81.9,122,365,183
