date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-03,island_akiba,,1288,7802,40,0,-2094,91.1,195,195,
2026-05-03,island_akiba,,1300,6510,30,0,1534,107.9,217,217,
2026-05-03,island_akiba,,1301,7144,25,0,465,102.2,286,286,
2026-05-03,island_akiba,,1302,4922,20,0,-2373,83.9,246,246,
2026-05-03,island_akiba,,1303,7038,28,0,-1047,95,251,251,
2026-05-03,island_akiba,,1305,8358,44,0,5720,122.8,190,190,
2026-05-03,island_akiba,,1306,5687,19,0,-280,98.4,299,299,
2026-05-03,island_akiba,,1307,2924,10,0,-1187,86.5,292,292,
2026-05-03,island_akiba,,1308,6036,28,0,-280,98.5,216,216,
2026-05-03,island_akiba,,1310,3675,12,0,-2373,78.5,306,306,
2026-05-03,island_akiba,,1311,4129,14,0,-2373,80.8,295,295,
2026-05-03,island_akiba,,1312,5025,23,0,-2094,86.1,218,218,
